5.137852800316882689e-14,3.832046798176769918e-13,3.200645429078942896e-13,1.143332469723835482e-12,2.116188576677466573e-13,4.562653762616657510e-14,1.077362804008444387e-14,1.882814583068049031e-12,1.044764644192162912e-12,3.707352808183859091e-14,4.911310846764424759e-13,1.618500333018754497e-12,9.690029347422180971e-13,2.478220735324961914e-14,1.585164404262443115e-12,2.193807899272100366e-12,5.762086420103201738e-13,7.314416304378074798e-15,3.242173089072054505e-13,5.231121499522328527e-13,2.542462354527296827e-14,4.058447930306418707e-15,5.424535491997984233e-14,1.135967296730143767e-13,2.277713638759524225e-13,1.293015468351892761e-12,6.185190312436921622e-13,1.176269918239728465e-12,9.733920103603943579e-14,1.303654166090058909e-13,1.367780179305016619e-12,1.456950140206849381e-14,2.023140393026411567e-13,1.018932979502065897e-14,9.179269156735674210e-13,2.060491374467695189e-14,2.702487916549061453e-13,1.571387981762148470e-12,5.582347697321712186e-13,5.119793852425619641e-13,9.222939845819915266e-13,2.216402020055953883e-13,1.050449545542613652e-12,2.790643842201689824e-14,9.616562294994565334e-15,9.760994619953155641e-13,1.482445683272152605e-12,5.425476791120998388e-14,9.113588483351851271e-13,1.877579419577448831e-12,9.861159008250578812e-14,5.735818941790906008e-13,4.693670234407191423e-14,1.538086384010934452e-13,4.759517881303414429e-13,9.686955944435143882e-13,5.575464233642437131e-13,8.590773454248279547e-14,9.839376022825087464e-13,1.005590387280230653e-12,5.796187320691043760e-14,5.106480653027206532e-14,2.186460018083212622e-12,4.009258195644236197e-14,4.335326635865477724e-13,2.110533657861527401e-13,1.875304750741044890e-13,1.678895219114860070e-12,3.292970622763374013e-13,5.802876361226755102e-13,3.415175994623979531e-14,2.665229370603835530e-12,3.663061355776836377e-14,2.298096169793912921e-12,1.089011290209065436e-13,3.863273228563737250e-14,7.508716667660196847e-13,5.097646981460456596e-14,1.119261460880146762e-12,1.242766194372921718e-12,1.393519211870276198e-13,8.165832553914834611e-13,5.079697114436119423e-13,4.801860836512211626e-13,3.597631698762404933e-14,3.206811570132744113e-13,2.621068279978937063e-14,1.527416587940851388e-14,1.928539750811475376e-13,1.044686263359986046e-12,2.102889796595828687e-12,1.611274446772157480e-12,6.954287075204200292e-13,2.623452992545368963e-13,1.916775200120811075e-12,9.887932468944925905e-14,5.390540589996805608e-13,1.931095661784077847e-13,8.353541872788317647e-14,1.231968551945901821e-12
1.284910338805440894e-15,1.204200690114175150e-14,1.116554153718159684e-13,9.965834694314010116e-15,1.103408449306991651e-14,5.662742822714568663e-15,4.498062051868291618e-15,1.474198263936340868e-15,4.045272345210580766e-13,9.687135693283821913e-15,1.385061901913290737e-15,6.270866048848452969e-13,3.781541901136715744e-13,5.844870556971798610e-15,4.689920116620063398e-15,1.085670577422282965e-14,2.263133537667863485e-13,2.849989229714355173e-15,4.798441298004681743e-15,7.245442125633516901e-15,8.139173832219371195e-15,1.448913707469034284e-15,2.401545265297322670e-15,5.167732355015447898e-15,4.577389094519025374e-15,2.385881000326879352e-15,3.250364888714236531e-14,1.050564687867213134e-14,2.156474708332404898e-15,5.926413002190307256e-15,1.486171964670418696e-14,1.389617128617951796e-15,1.228575499918884706e-14,4.108612367195693244e-15,3.601223847538382167e-13,1.706274848289623468e-15,9.408659860281221333e-14,1.404399639171911969e-15,6.045253896694845820e-15,1.981129213939960100e-13,3.620393853078307096e-13,6.179096717291266580e-15,5.269295290225804247e-15,7.017852653970342213e-15,1.444318915566184569e-15,3.828469578900142957e-13,3.420072303079749219e-15,4.275036144982167846e-15,1.185723822265938865e-14,1.952254635620455741e-15,3.153646357975628836e-15,2.169038569235151220e-13,2.055117321486933863e-14,2.648109874523492095e-15,5.713912991525571051e-15,4.073872890160722070e-15,2.046707754100727373e-13,2.665800329367146110e-14,8.259960994220423235e-15,3.825053378015456907e-13,2.183425808077154410e-14,1.066226275465588716e-14,2.728918483458649464e-15,1.012620582133727236e-14,2.271168959764848506e-14,4.395733025278869495e-14,1.776120670725225265e-14,7.074944928791635135e-15,2.308287118997837426e-15,1.063698961090364350e-14,2.314441415427939624e-15,5.399220844754463145e-15,1.296029049759477782e-14,8.866387553252414881e-15,3.083165220009995063e-14,3.053437838757721339e-15,2.971777527702998313e-13,1.945431891080146883e-14,1.499751538341306433e-15,4.881081897312601185e-13,1.685485160117389390e-14,7.493251333806187393e-15,1.473758658718297016e-15,1.225357370517703554e-14,1.102468917377678028e-14,1.190341767792797708e-13,9.482068952340746794e-15,5.572974855083669967e-15,2.752575663646462837e-15,5.790391592841852000e-15,5.622092523294923844e-15,1.810151536844601342e-14,3.482297875151742712e-15,5.273670245570816908e-15,7.417853659503215554e-13,3.393313335524618320e-14,1.956017646586876528e-13,5.961471063995438512e-15,9.680780138464994489e-15,8.684721095200550769e-15
2.376733336208911172e-14,1.804687445500154431e-13,2.147154367741662445e-14,5.363776194971963481e-13,9.591886812843485905e-14,2.227081928330300813e-14,5.420965376974241417e-15,8.915535337260982092e-13,5.183651569522077381e-14,4.216851083579684813e-15,2.265641802476543621e-13,8.184747646374678909e-14,4.906970592114968145e-14,4.585615511659804931e-15,7.540181187102129120e-13,1.043156995452434082e-12,2.998574858179744052e-14,1.982993498600324159e-15,1.527941311377688323e-13,2.483672675440492950e-13,1.624328100165975995e-15,1.875168873103452032e-15,2.367723689168610530e-14,4.720310180700273745e-14,1.071521824040414808e-13,6.101794059946810828e-13,2.927079237228383703e-13,5.576573190863926415e-13,4.520077250588464577e-14,6.067490263784615357e-14,6.466028331334602756e-13,5.382629193925384298e-15,9.546215105201432193e-14,4.677551622098215544e-15,4.757549525645830262e-14,9.591046694623195976e-15,1.433767387762223224e-14,7.466880500003070698e-13,2.586738768274161665e-13,3.188411195216044880e-14,5.065776030469530459e-14,1.025851396461197107e-13,4.950480203010032943e-13,4.438673526765446407e-15,4.462147614927109032e-15,5.390346991362269960e-14,7.015728338954011744e-13,2.551303461849412715e-14,4.283310232551204969e-13,8.835883132090211231e-13,4.635545534670720952e-14,3.360248704288611743e-14,2.156174255119583614e-14,7.050022848152730969e-14,2.249546401572609370e-13,4.575018302069377343e-13,3.153909996527775879e-14,6.172036228732272809e-15,4.607867400710836678e-13,7.635143011274921875e-14,3.080212948474923960e-14,2.431059427359360664e-14,1.039576775836570057e-12,2.038992039161761504e-14,2.038130272407415504e-13,1.055342885790786992e-13,9.002517695722359437e-14,7.817498549740714756e-13,1.504717349651931707e-13,2.709917973894613739e-13,1.629531658748981592e-14,1.268427153665691324e-12,1.045221212143746856e-14,1.082020650710124700e-12,1.714205749094907262e-14,1.790368477819986102e-14,3.893231146847574391e-14,2.730099035199206730e-14,5.291503045628579032e-13,6.184632625374424307e-14,6.637357133095222259e-14,3.842105017123432049e-13,2.362850920122828505e-13,2.238165320014339273e-13,1.018852600660586822e-14,1.686245733345982517e-14,8.556161743790207117e-15,7.871700081840479231e-15,8.860754746510378844e-14,4.866331366158610665e-13,9.947627016515901274e-13,7.561892979016034680e-13,3.261226022406598803e-13,1.225505198952760770e-13,9.590220426008931587e-14,5.515474202635322875e-15,3.797402961801302184e-14,8.906796545408280133e-14,3.432384450376508599e-14,5.798244371706033758e-13
2.618539109766911913e-13,2.195889903307202374e-12,1.425585784442282416e-13,7.256995289440263988e-12,1.152595065866439031e-12,2.289160663409456195e-13,8.569486494172066993e-15,1.304752658272421002e-11,4.311998611357629253e-13,2.115035831186741392e-14,2.853506497207220172e-12,6.561298909783019356e-13,3.674417030253256158e-13,2.893048343697869829e-14,1.087816009180874849e-11,1.510022399394217019e-11,1.964939716624754191e-13,1.553949608572652599e-14,1.983091906873095076e-12,3.310548080646161957e-12,1.289170835774439512e-14,4.253589176838834682e-15,3.167145275103341322e-13,5.583960871997456422e-13,1.337271723151224070e-12,8.578099394192263973e-12,3.329476112878955191e-12,7.663606728829818392e-12,5.644247784311622072e-13,6.879731639962872865e-13,8.788412525362910907e-12,4.406430891781983864e-14,9.600614349770933484e-13,8.285167197734472929e-15,3.409444468361083764e-13,1.708452805231999321e-13,1.174614633088449329e-13,1.068956447638452960e-11,3.417902229559764746e-12,1.955307983393769442e-13,3.312704643104808377e-13,1.173329619206112349e-12,6.760663802794534143e-12,2.643191984792818364e-14,4.709471343523976854e-14,3.593357507780641706e-13,9.950281155316982221e-12,2.746090825542452703e-13,5.794438737419296348e-12,1.279888576625267265e-11,7.002974129085507604e-13,2.040703155810989069e-13,2.276564588757450852e-14,8.437968693538135836e-13,2.960624785309890591e-12,6.260225614246211559e-12,2.046725712601322206e-13,4.287819523767397670e-14,6.341069248300000187e-12,3.884528204275312561e-13,8.142163456009279929e-14,1.594031520536739146e-13,1.541382892990001858e-11,1.173985968255121754e-13,2.138156789037005392e-12,7.286942426641809763e-13,8.083237682564801233e-13,1.133314072515522635e-11,1.839911857417872037e-12,3.425678592462305762e-12,1.973831469269694871e-13,1.862479639269674715e-11,3.100998287928638551e-14,1.528970441727171565e-11,7.831975935049226356e-14,1.573796120758069340e-13,2.686457697112925224e-13,7.827668140948437357e-14,7.448449374205688382e-12,4.820061900393358357e-13,5.779134492152127782e-13,5.104073728802483653e-12,3.015541058298106362e-12,2.569530217788618807e-12,3.722884574057629036e-14,1.109126755539646038e-13,2.169110211954678738e-14,2.515027653376266255e-14,1.064457222583244725e-12,6.651944804575138363e-12,1.444045968008912881e-11,1.024678201191106844e-11,4.417609479846447872e-12,1.485292683701390698e-12,8.078956692423765783e-13,4.106852999128325895e-14,2.156926785146782474e-13,1.016355252288451920e-12,3.875118365009783528e-13,7.783201882858327767e-12
7.075577590938442786e-14,4.755138572070242044e-13,3.541252590099176256e-14,1.654924425936960071e-12,2.021018378349003759e-13,6.795878732104344734e-14,4.418565591179581676e-15,2.929332680079253608e-12,9.856444714443928257e-14,5.770450779080636630e-15,6.780867362953359656e-13,1.538704015597289745e-13,9.224681767299263378e-14,5.943621205263229386e-15,2.623802366281492459e-12,3.561024940431531453e-12,5.578401066589830402e-14,4.395129250489786603e-15,4.836770917615456079e-13,7.219165335498073031e-13,2.985577421672823688e-15,1.818085804434456439e-15,5.902499950708642878e-14,1.184796169277782095e-13,3.537442638403204719e-13,1.682536539385859754e-12,7.599956407053168955e-13,1.574634665305906893e-12,1.256920435095690407e-13,1.736539359125546504e-13,1.977628550519960055e-12,9.474692167595555650e-15,2.586271029965811929e-13,4.611725852560112044e-15,8.789517338702385751e-14,1.801229283935529647e-14,2.772702120523349458e-14,2.502989847592192686e-12,8.776232483444623331e-13,5.271722724820930529e-14,9.047134092838028713e-14,3.364905264770042033e-13,1.580483378828283030e-12,6.248669060521482813e-15,9.638322345380275495e-15,9.554541623928921647e-14,2.042219040222269981e-12,4.284857731251010558e-14,1.463122058340358014e-12,2.733232766831759112e-12,9.969088936527273997e-14,5.852803895612106735e-14,1.868461155479227974e-14,2.130862518268869074e-13,7.035219243077125481e-13,1.454926705974388366e-12,5.724929629152734308e-14,1.029396074671317278e-14,1.344212191902988126e-12,1.128007224732661623e-13,2.473697440246202474e-14,4.433222223771016040e-14,3.541638218035077070e-12,3.468995495843863943e-14,5.737971997477490284e-13,1.736798328841450063e-13,2.318998790881701167e-13,2.582307141572490150e-12,5.320881346285291826e-13,8.709447212647582287e-13,3.795666054150203067e-14,4.432054817360696884e-12,9.496615616316422760e-15,3.520605237523434049e-12,1.816446561769355916e-14,4.063494648639102800e-14,7.181623258897689333e-14,2.508245891655390643e-14,1.489928612438140886e-12,1.171080566320629883e-13,1.464535477308619792e-13,1.240212160137270318e-12,8.493485445218278491e-13,7.184466067779022776e-13,9.800292511283741045e-15,3.184816982643604102e-14,7.106020372220787986e-15,7.386748467761599938e-15,2.442437616203157625e-13,1.511719209624237629e-12,3.401008066621229853e-12,2.364438322913372092e-12,1.148272298979331450e-12,4.143721114567896272e-13,1.811122998396095203e-13,1.053652188996389377e-14,5.928171130705446636e-14,2.712028975242595878e-13,7.243942659775466286e-14,1.847128167831684500e-12
2.042369293983639718e-15,2.436211795478393210e-14,1.147297676115704168e-13,1.261229257770931360e-14,1.965270107728794969e-14,1.104810991257919374e-14,7.421355547368189993e-15,2.374606185573634447e-15,3.758303311701225594e-13,1.119199351112975454e-14,2.054062005948566709e-15,5.908561670187580100e-13,3.630422171965077601e-13,9.855592624417051508e-15,5.691448302895713661e-15,2.191506600221842959e-14,2.325862271798048520e-13,4.494224351502483307e-15,8.468554309891639635e-15,1.334766498689268668e-14,8.281583421888819500e-15,2.097834821296342158e-15,2.773226965728977740e-15,8.834361408558248608e-15,8.237112669157830009e-15,4.456344891257864803e-15,6.670617844482173307e-14,2.133949248099008702e-14,4.321862317556553004e-15,1.115124500901739645e-14,2.900429430160981525e-14,1.841961944308429017e-15,2.176222664777138751e-14,5.535389725966536296e-15,3.500177441875390804e-13,3.163480853913224715e-15,9.577456251107352524e-14,1.567331936265134312e-15,1.143542561051419820e-14,2.049462264283016009e-13,3.631636251206547855e-13,7.509071290136033662e-15,6.480546447582354919e-15,1.041283061512626736e-14,1.735792400110769592e-15,3.790491563996484062e-13,6.311220432910883281e-15,7.968572196145342839e-15,1.503488771569566928e-14,2.525869363482896901e-15,5.643229005442392582e-15,2.237165518745482148e-13,2.579654502954675836e-14,3.298136030673416545e-15,1.124508276352581026e-14,6.155320284258081790e-15,2.089295209080827891e-13,2.670628979843036517e-14,1.015118463810613051e-14,4.015932672450530461e-13,4.456726331394206587e-14,1.611586497096330628e-14,3.182762805860603821e-15,1.986245682921931908e-14,4.280081023805620626e-14,8.920598512800771711e-14,3.538045293897053052e-14,1.054222762905600620e-14,2.826401437077387958e-15,2.130910242485532236e-14,4.721245101838564235e-15,6.337470137527677566e-15,2.000759541944218578e-14,1.463000862115601088e-14,4.000737001916557598e-14,4.809639468406302859e-15,2.936522037958427955e-13,3.930660060924695028e-14,2.122272027488393588e-15,4.663107615920716308e-13,3.358336594550263021e-14,1.004079467755003109e-14,2.177803756567036810e-15,2.131946595328977484e-14,1.946145084719244934e-14,1.210066988844395526e-13,1.534874818547382409e-14,1.106430888644520296e-14,5.286106973343109662e-15,8.614526447202093215e-15,8.048878089618517414e-15,2.584080622369501207e-14,4.677130172775036260e-15,9.907356344763216292e-15,6.873331329889306994e-13,3.399061320723701522e-14,2.077690967114626376e-13,7.071856280338318361e-15,1.514220600662568012e-14,1.067869927492608993e-14
3.549001933966900195e-15,4.013416602661784194e-14,1.460192655048939183e-13,2.415976498494649180e-14,3.125321261957680294e-14,1.802516314164808489e-14,1.310289257436463381e-14,4.134835140341850547e-15,3.807758146350330065e-13,1.836962919425093517e-14,3.715902695373667438e-15,6.146208353862490363e-13,3.910520783021768697e-13,1.789946116078831240e-14,1.115065800793713820e-14,3.585998585829090831e-14,2.847099489102806994e-13,7.204315163890986571e-15,1.449829160935767599e-14,2.251715521826828555e-14,1.046608389811246406e-14,3.815667951387552207e-15,4.781956095623340550e-15,1.488981227028207856e-14,1.398040007900346488e-14,7.539491578362235106e-15,1.094234268435950322e-13,3.521145178464576235e-14,7.013852375796960669e-15,1.868952326701915914e-14,4.819420230163733292e-14,3.382913554698162620e-15,3.724186405719394260e-14,1.048799807583867390e-14,3.847670573776899193e-13,5.088152019663281120e-15,1.212998118625576169e-13,3.067639639316664183e-15,1.874842095773283199e-14,2.506031198769046865e-13,4.226655818302245171e-13,1.467671758083734550e-14,1.245291684285920761e-14,1.789194761158694320e-14,3.384634015056343605e-15,4.283753277431942677e-13,1.059872419196345864e-14,1.337323794879734992e-14,2.856236168722732690e-14,4.854182637467978007e-15,9.163464952747432043e-15,2.758997415351447150e-13,4.983284029988578295e-14,6.366317704846007347e-15,1.857657019001925649e-14,8.731912963831988665e-15,2.617273659644947653e-13,3.511013497793202236e-14,1.975536952038284669e-14,5.008495533591092547e-13,7.300259414912972836e-14,2.908804454529964408e-14,6.311313163858090529e-15,3.287994781957518356e-14,7.202142665435338168e-14,1.468066500121579417e-13,5.860791740150463392e-14,1.792930300970609244e-14,5.504848946939416602e-15,3.528343035248831800e-14,7.735623080545949628e-15,1.241095667167595612e-14,3.035019817217609366e-14,2.559270218688273322e-14,5.981096229117897619e-14,8.579985099455822555e-15,3.336956872444158485e-13,6.478988948897887344e-14,3.879373608056480929e-15,4.981603210673673393e-13,5.566134704997447410e-14,1.870818831828426017e-14,3.983496048058361729e-15,3.662631972584678852e-14,3.278629361862917418e-14,1.469356807992632903e-13,2.457015708918773655e-14,1.833480412227184259e-14,8.634871213243539277e-15,1.571856805667246213e-14,1.494967031466289346e-14,4.706260396560359618e-14,8.745241678799097106e-15,1.548438882091626447e-14,6.915554913873691695e-13,4.175403701555090742e-14,2.665331663941980345e-13,1.386048122597182746e-14,2.344625923725694942e-14,2.076139503370838561e-14
2.616933057072214989e-13,2.192215503591431569e-12,1.347984700207121062e-13,7.256932188012971844e-12,1.150711087676640495e-12,2.273976630006624597e-13,7.938611550216942616e-15,1.304729921279956126e-11,4.078656304933490153e-13,2.026685319079042776e-14,2.853401224057553949e-12,6.211502094412746694e-13,3.479295679089868478e-13,2.720420397738375922e-14,1.087824504589143791e-11,1.509695519301636772e-11,1.861160653604249829e-13,1.527629575467785852e-14,1.982150565628125973e-12,3.308811185137801779e-12,1.220620198370872686e-14,4.127523723968563365e-15,3.165092369009245847e-13,5.573126596374921112e-13,1.336256915719947793e-12,8.577540213670364382e-12,3.319103458771142342e-12,7.660493022213671526e-12,5.637891418615046304e-13,6.864871072077057972e-13,8.784287727637394523e-12,4.389031205651948285e-14,9.575435725554692654e-13,8.190764470625461564e-15,3.225885094578533561e-13,1.703678370145434795e-13,1.113806298178772491e-13,1.068959631143626825e-11,3.416288099059735851e-12,1.845035462287891270e-13,3.135398669698034899e-13,1.173499045935709306e-12,6.760663521120021699e-12,2.521371741139161246e-14,4.711257627410573617e-14,3.397384990742171934e-13,9.949441988381220385e-12,2.735407775535030237e-13,5.794327039618621106e-12,1.279884478969398303e-11,6.995836207758349950e-13,1.924934219307817324e-13,2.293865597492146833e-14,8.438214476126081809e-13,2.958935640303667110e-12,6.259538666848815878e-12,1.938205783476421763e-13,4.100599370509291645e-14,6.341258731295526697e-12,3.658611443190650436e-13,7.444692539590887171e-14,1.583162257646388039e-13,1.541395680840055676e-11,1.144607844110058305e-13,2.132427178567383218e-12,7.150188867020879503e-13,8.031700658340202581e-13,1.133219585769957379e-11,1.839924190980013959e-12,3.422560636963342216e-12,1.966510857476842849e-13,1.862495629827873824e-11,2.833536413085256837e-14,1.528836222269468011e-11,7.280126476557906012e-14,1.570237177088336067e-13,2.540637082272795295e-13,7.231957905768152972e-14,7.448359135184996809e-12,4.562476878064533297e-13,5.729624487077558842e-13,5.103765305126570879e-12,3.015434291201356832e-12,2.567114617436711428e-12,3.422125107354767343e-14,1.050490877857028092e-13,1.976879371092217370e-14,2.348096034580364217e-14,1.063668586411490336e-12,6.651508759679961851e-12,1.444008164909385044e-11,1.024550044454333241e-11,4.417489701060582285e-12,1.483983812205418369e-12,7.641442880267389251e-13,3.894365803497666647e-14,2.025889916842844643e-13,1.016516190317745737e-12,3.857696879843270243e-13,7.783368354591339136e-12
1.675200226952099462e-15,1.525794249616026444e-14,1.368670107338525837e-13,1.171415649979505794e-14,1.893818951251641449e-14,7.451339890985744145e-15,5.524972375388276439e-15,1.778433415207125060e-15,3.939265402864822322e-13,1.436934425827772508e-14,1.744027684503268965e-15,6.286582483320820487e-13,3.967792766239003769e-13,1.193755595730214520e-14,5.385959698469143344e-15,1.403728280927356114e-14,2.809579646951188694e-13,5.446664633701499444e-15,6.069779408442566018e-15,8.981208686090968692e-15,9.792057512651552860e-15,1.714725172466291027e-15,3.072814566777130363e-15,9.938986049130666733e-15,5.658058178457517212e-15,2.980749448629320916e-15,4.118574317632076416e-14,1.361933062231308874e-14,2.771384654619087499e-15,7.524518187940463813e-15,1.879384444094455691e-14,2.753106657854989865e-15,1.524602607870621810e-14,4.835336591867171462e-15,3.870620736810091224e-13,2.241595444701587341e-15,1.188406576959130503e-13,1.657273117379936986e-15,8.040842459957126465e-15,2.390372085021169658e-13,4.160763222322254271e-13,7.377172336513768362e-15,6.147288025284823857e-15,1.312883307226801950e-14,1.651315895032834885e-15,4.229046441309732178e-13,4.213948573625459601e-15,5.224072592111825639e-15,1.387462261143604175e-14,2.583505158928588180e-15,4.096186280223903067e-15,2.659440344547917606e-13,2.435870139232342742e-14,3.089669787289804867e-15,7.053994511003729304e-15,4.607661473018930595e-15,2.546410882245305330e-13,3.211330784106538424e-14,9.908900482401823952e-15,4.559644868137634850e-13,2.783217515817287770e-14,1.269025651851781741e-14,3.237995104500844961e-15,1.271518191490949923e-14,2.808333028173459653e-14,5.540125393216969800e-14,2.249486414453888052e-14,1.445276961108560438e-14,2.898386201780884695e-15,1.365757464023852307e-14,2.965241381630154030e-15,6.256436524360958167e-15,1.546186736187139837e-14,1.101572260010125836e-14,3.869126130565309131e-14,3.743606524194856156e-15,3.339438730060112635e-13,2.447813892260288521e-14,1.851292596719612722e-15,5.083244683357367549e-13,2.129142037283550520e-14,8.836409023689737264e-15,1.731338090700678873e-15,1.503897949173197939e-14,1.765385369748053252e-14,1.446275635257334109e-13,1.220425053090383044e-14,6.830102493952101467e-15,3.511732675239176989e-15,7.055528126956331688e-15,7.002504931448166782e-15,2.156066119263903098e-14,4.270903428816512426e-15,6.760985473722656962e-15,7.152234557543542572e-13,4.065269816755853311e-14,2.451690073338339825e-13,7.005341089119417603e-15,1.221496894974802911e-14,1.035305051735847676e-14
6.862165986312112789e-14,5.145500922240622175e-13,2.340905324475202062e-13,1.530614637343032310e-12,2.740777874126457232e-13,6.299113597852706947e-14,1.273672259901886168e-14,2.545239037876126070e-12,7.646205377817355100e-13,2.679813297869891132e-14,6.585451397320998049e-13,1.180829626415289785e-12,7.019366282936593281e-13,2.023011605183102088e-14,2.147609768650754525e-12,2.977920677670993949e-12,4.110566530111945122e-13,6.494493331846624515e-15,4.374071187306781372e-13,7.018513982455139574e-13,1.845380457138184862e-14,4.484168965653735186e-15,6.816146870727738763e-14,1.428213715585904916e-13,3.077556798009958276e-13,1.727391277562003431e-12,8.352587604022476612e-13,1.577580946625868457e-12,1.308445987003672144e-13,1.752169011810021086e-13,1.842688172107621477e-12,1.513080972062031316e-14,2.701006405805404016e-13,1.038999089117362671e-14,6.652019910182117657e-13,2.663122139358576904e-14,1.927331351429336190e-13,2.125482305435353784e-12,7.552960979267257079e-13,3.738195284086262135e-13,6.654578295295625071e-13,2.950284385010817177e-13,1.412864613878827622e-12,2.227632923093381624e-14,1.146690072530688670e-14,7.081559343981847450e-13,1.987422981497406906e-12,7.073347565933016336e-14,1.225415484858786922e-12,2.525850007049423200e-12,1.292412292357234648e-13,4.129626758134386996e-13,4.511818254497247128e-14,2.047033859083931146e-13,6.419295368352828374e-13,1.303312469030169707e-12,3.977474199934526631e-13,6.184360976188817799e-14,1.312548407521903268e-12,7.450305176162114473e-13,8.146505732027712899e-14,6.232316032538892217e-14,2.962520134672114107e-12,5.470939074365848483e-14,5.825535368630300328e-13,2.889390036557348217e-13,2.551384898509513009e-13,2.255557932111572374e-12,4.446496333262218914e-13,7.851023174677907682e-13,4.611676217589502894e-14,3.614535079312787286e-12,3.841830287747137084e-14,3.102934925064142043e-12,9.343738601944749863e-14,5.028114963250601965e-14,5.422996152949626114e-13,7.119453519677699347e-14,1.496501255830374924e-12,9.034401848731349311e-13,1.880565982320406989e-13,1.096828603615643699e-12,6.900143319776660808e-13,6.475835644690258898e-13,3.633790201209991331e-14,2.269434067191871152e-13,2.856353110029806194e-14,2.060924360814033509e-14,2.571420415950364002e-13,1.403674770750869872e-12,2.847907834739994850e-12,2.160625954822687475e-12,9.417787601071637352e-13,3.562442358871884723e-13,1.407359143308632383e-12,7.017109002176604667e-14,3.966921281842491496e-13,2.551177742705698866e-13,1.030703790384366079e-13,1.655041106886081915e-12
1.448240046613651302e-15,2.025170010150147573e-14,4.951507624627434388e-14,8.419242671854882792e-15,1.026899356377831221e-14,8.679573442328738020e-15,5.626323454079241997e-15,1.867015338087138291e-15,1.656880687064925361e-13,5.326462051452414217e-15,1.442633314112232039e-15,2.566384791258349087e-13,1.523610567355968460e-13,4.636962070951973613e-15,3.681226365539234478e-15,1.807081338173455136e-14,8.806114824856199401e-14,1.415647164133403120e-15,6.623128061997794539e-15,1.072023481155686529e-14,3.738159208762900567e-15,1.510380099910377397e-15,1.647779827143457508e-15,4.131815526562840908e-15,6.560483166318787569e-15,3.641738162118862468e-15,5.578991805509751377e-14,1.765756627060186160e-14,3.507539538026390198e-15,8.915750513654784368e-15,2.379416584545705873e-14,6.822545888238290532e-16,1.714292720443835863e-14,3.787914961683133693e-15,1.454010726735907073e-13,2.455322178729870272e-15,3.827253165673289076e-14,1.026937315232190724e-15,8.987956791852500997e-15,8.380283748375808962e-14,1.461674513821612375e-13,4.703892080054957199e-15,4.250478841696128064e-15,4.784608731637364123e-15,1.117788632095615913e-15,1.568937951654773003e-13,5.132812290044472288e-15,6.454865248457943354e-15,9.933327232090532416e-15,1.570243140888939624e-15,4.223923383595571599e-15,8.944539548331411425e-14,1.660992340849386978e-14,2.157007824705509069e-15,9.352503386279307366e-15,4.231155604655500411e-15,8.228941582700913949e-14,1.218127821379021488e-14,6.381081163020092970e-15,1.740498537021584481e-13,3.707356809488078319e-14,1.182680689714169420e-14,2.044246634481344713e-15,1.631762697590871630e-14,3.474579213592249209e-14,7.439800299764135977e-14,2.920573853327287486e-14,3.290039381714639492e-15,1.776683530074346260e-15,1.755782507118353598e-14,3.914863676137728335e-15,4.013996210363866863e-15,1.465159750933312592e-14,1.119213140866816499e-14,2.633862618691306193e-14,3.575222954248146930e-15,1.183258995313040792e-13,3.273940870303061770e-14,1.510866311710048602e-15,1.964780301369457742e-13,2.781608324702772512e-14,6.966127001837845542e-15,1.609920460004667546e-15,1.673865642895151902e-14,1.307217924198324077e-14,4.710895227224095979e-14,1.126001719253220329e-14,9.241748057003706993e-15,4.266556736371977665e-15,6.178919648738111958e-15,5.517711105506976526e-15,1.856468293833374080e-14,3.135573045923146757e-15,7.416331918788554989e-15,3.061733398513716145e-13,1.395733514454021459e-14,8.878464259688216150e-14,4.478307525470897544e-15,1.040518945536092346e-14,6.806055381429522499e-15
