1.222798343038105568e-13,3.335599130166208738e-14,6.777638290762243026e-13,9.332941717960301409e-13,2.624309559653896586e-13,6.121487184059147153e-13,7.898390579879616548e-14,4.124107571543569464e-13,4.204040485616477440e-13,4.273202783667119793e-13,6.145843195121366318e-14,1.972160598254109900e-14,8.043415110807366401e-13,2.294970025036032014e-13,4.139380666883959561e-13,1.083153284590374109e-13,2.456825000776118956e-13,2.192939973952767665e-13,4.324676958019679276e-13,1.100618770034803752e-13,2.723186280695478600e-13,6.973307733681422743e-14,8.902409697089313446e-13,7.672950083211492500e-14,7.665146319499157452e-13,2.756027784592942557e-13,5.595751233619485689e-13,2.620388407192702155e-13,1.299237448567064753e-13,1.605514420612765572e-13,2.938096632206272331e-13,5.153441240750129152e-13,7.218349048715181200e-13,2.108224719294912221e-13,3.037623377546868573e-13,5.230015563060624716e-13,2.668042350890287317e-13,4.658547957659385313e-13,6.399736821648258641e-13,2.836558304686316747e-13,2.427816330393994790e-14,4.261217383216124401e-13,8.520923249430265080e-14,9.616916707658452807e-13,2.094392023797885065e-13,3.562811456800942652e-13,1.260838191791055843e-13,3.296975814163946866e-13,7.636537780059207445e-14,3.992993552377416704e-13,1.199934411325291893e-12,3.649607143840422799e-13,3.305123715470892052e-13,2.353919610248672573e-13,4.654882244853037810e-13,4.678162799187207535e-13,8.990312665875071192e-14,3.385733031396327802e-14,4.628784834446449524e-14,4.675379130371618725e-13,5.674328248576163384e-13,2.121431253183415032e-13,1.382546567170760385e-13,2.577428989864483135e-13,1.773996044945244837e-13,4.189410415838437696e-13,4.620144105100217423e-13,1.073989769250357452e-12,3.803530905453752902e-13,6.209755525068107579e-14,3.786602679167624783e-13,4.749477605825348884e-13,3.293573388452647722e-13,3.286871964367706605e-13,3.060901426723324913e-13,1.703799577566193431e-13,2.307511212991556141e-13,1.874092999236149706e-13,2.058547355135270815e-13,1.541856473594863528e-12,5.865688755801026376e-14,5.493038582923526003e-14,2.265145545542391940e-13,6.087877309920703801e-13,6.745012891552996184e-13,1.434179618723259898e-14,2.886684332225650698e-13,5.756305181751746667e-14,1.310380933598336374e-13,2.232466968136784852e-14,1.643125100259807349e-13,2.930965791548593147e-14,1.344862415023417538e-14,4.866049251397506925e-13,2.769590205692341158e-13,3.098569005742474662e-14,6.256623725246378231e-13,8.848230882099953379e-14,4.323320791138696580e-13,6.638063265244340668e-14
5.066615835830146651e-14,2.630438030986018310e-14,4.719713750069574688e-13,5.698544870823167105e-13,6.990367709136653713e-14,1.909951737043819029e-13,3.116925606054987971e-14,1.294052198378203238e-13,2.901717131528129120e-13,3.257126738882727523e-13,1.528222200721929183e-14,5.687297874758126892e-15,5.532874580636214668e-13,9.550399019567402996e-14,2.792763694048390379e-13,4.339631383282059999e-14,7.802581795865368443e-14,1.506336442584630793e-13,2.066523676783985097e-13,7.452408242091742730e-14,9.435334058372984602e-14,4.625010415595695408e-14,6.380496701225100368e-13,5.539473374024755171e-14,1.605575875429328349e-13,1.891994537590851374e-13,3.923896852678597091e-13,6.500329890383406279e-14,4.481920347171828264e-14,5.166200946643978593e-14,1.317596209111066319e-13,2.642811071523162116e-13,2.753738613462083546e-14,1.481791352977286428e-13,1.603085925386946860e-13,3.687322260658739251e-13,1.717660595560147055e-13,3.264561946866555012e-13,4.506947672073025509e-15,7.361192749304263639e-14,5.082152656568072102e-14,1.676536242393689252e-13,3.087592338493734984e-14,6.207774848441303228e-13,1.471629932783621403e-13,7.021046366973814701e-14,8.553823160421843416e-14,8.759430255280353494e-14,2.990908921369051888e-14,2.619804560583154548e-13,4.961655626965857237e-14,2.698643593571513624e-13,8.916317026457643062e-14,6.323285299987071185e-14,3.279784635247765651e-13,3.315218065864453316e-13,4.233680475470485037e-14,5.462671328125429667e-14,1.297850655898742068e-14,3.158908337975304489e-13,1.436560581595869965e-13,1.046180351459281922e-13,9.497186446020884636e-14,2.126571171229946749e-14,8.516806250532328077e-14,1.152471965761582453e-13,3.527146319222334030e-13,3.846351622750486507e-14,3.476500898459625610e-13,2.184512461758891818e-13,1.009314325749848101e-13,1.262502394427244222e-13,1.331260472029147858e-13,1.465353685596347894e-13,1.482477975538041964e-13,1.158329572921208868e-13,9.147012404853591387e-14,4.643426308711798024e-14,1.343580222632215636e-13,1.084682800659491937e-12,7.160366214364117293e-14,2.507224011335795025e-14,1.514197203057019528e-13,4.233574793909405382e-13,1.364071380085228978e-13,9.816043648883903998e-15,1.781702167251433085e-13,3.543526436922547492e-14,7.167883068593751573e-14,8.463548684861798156e-15,3.863489639109072225e-14,1.378210722711818218e-14,3.001001724746246854e-15,1.946886397241719637e-13,1.710027632522542581e-13,2.573047972568159003e-15,3.879635120065525878e-13,2.730720423870707048e-14,3.033470381623868083e-13,3.392624128288354714e-14
9.194732870486275966e-14,5.497371566545913344e-14,7.370381054405285197e-13,9.209748711132512195e-13,1.659409201362751622e-13,4.336805052227257052e-13,5.984306288555908826e-14,2.702357273973629561e-13,4.558459999406887010e-13,5.713792182818015240e-13,4.333889657253773680e-14,1.278055775907144205e-14,8.656188877076191684e-13,1.895428126452005161e-13,4.410878319356710848e-13,8.160654804977656334e-14,1.630073133765000880e-13,2.352746896030174422e-13,3.711497194859723158e-13,1.175618014868488055e-13,4.147551423917321398e-13,7.331792874667686901e-14,1.064160497367270576e-12,1.108589735078337728e-13,1.213441834921950235e-12,2.972156837367502894e-13,6.133963562585724148e-13,1.655001627218584529e-13,9.719419931596851219e-14,1.090522713802665130e-13,2.836525116201503325e-13,4.528310523316880534e-13,1.219350671130824552e-12,2.310364699255374223e-13,2.743171914162802270e-13,5.734360206796277399e-13,2.742855252654588155e-13,5.091188092649040728e-13,1.101156767349473240e-12,4.433481929460581861e-13,9.316848623840034482e-14,3.252088016804964253e-13,6.129143657943672816e-14,9.910961289799430377e-13,2.285077331586340975e-13,5.589193132693556313e-13,1.358476817833967411e-13,2.129383935539631992e-13,5.823372105912781384e-14,4.152160282171174978e-13,2.025851792690117812e-12,4.391999680281951179e-13,2.225503919295132722e-13,1.470182700594358195e-13,5.109411619805241195e-13,5.147393614603691961e-13,8.561573771251843956e-14,1.015148348351964130e-13,3.035416315151224755e-14,4.980228280367828328e-13,3.594444255575856296e-13,1.936804553060822104e-13,1.486776938747507262e-13,5.023785712839722928e-13,1.498569147131501678e-13,2.644901829022282164e-13,5.636370051918225350e-13,1.830034459148405703e-12,5.856832420835275652e-13,3.914306742820442506e-13,2.585487525417454091e-13,2.975628625503843393e-13,2.852588403010747548e-13,2.787315546967123844e-13,2.585398670129121833e-13,1.824599199469901641e-13,1.710998113341864584e-13,1.179937042152183192e-13,2.144955187720846297e-13,1.688113713618767318e-12,1.312996893927628942e-13,4.519162763308889522e-14,2.563978488659065206e-13,6.615327733670267210e-13,1.061283043917531375e-12,1.553329157160329996e-14,2.865813345182512733e-13,5.722043646673357314e-14,1.214853445546670104e-13,1.555070693360032446e-14,1.061459093708276260e-13,2.455340184165401396e-14,9.006102787209920897e-15,3.818454638332021318e-13,2.787227267577172565e-13,4.947956297160630615e-14,6.242857699894358780e-13,5.977518753521002769e-14,4.721310460346190582e-13,5.971476357943909721e-14
1.172610166232652344e-13,1.778025017370759935e-13,5.500094522020762440e-13,7.994357380017550546e-13,2.653997728964663549e-13,5.989803656064088808e-13,7.595582578098982743e-14,4.141111256504199640e-13,3.337964408387493637e-12,1.480064542437807017e-11,7.289459242014783474e-14,2.443574251768589319e-14,6.596378686979827249e-13,2.302789636299802248e-13,3.412264103870498737e-13,1.037044604552953701e-13,2.453847825946149972e-13,1.814508022518392813e-13,3.932920029425190581e-13,1.016842014527009663e-13,4.248998710921584834e-13,5.798481212881298445e-14,1.416600084623531171e-11,1.983933212498018831e-13,1.060584169455908476e-12,2.280573338600545380e-13,4.605471449434605283e-13,2.652825236549524233e-13,1.248116606430453608e-13,1.601909445685077991e-13,3.185990581990722740e-13,4.657782319564980200e-13,8.595562405002192952e-13,1.750539816754528026e-13,2.724053738321528003e-13,4.270364722772536293e-13,2.261075599913835113e-13,3.812279319019024842e-13,6.816164214725954455e-13,5.177611226525871852e-13,6.910570938350954626e-12,4.071561639251685412e-13,8.659558135897080023e-14,8.033401760361963781e-13,2.322883260490651528e-13,5.067639094321195764e-13,1.048887376401870312e-13,3.334269457771431400e-13,7.270241168251031009e-14,3.335604278686180239e-13,1.271745142855081991e-12,5.974660791852905455e-12,3.353494004099074611e-13,2.398035897297088600e-13,3.783162035488355287e-13,3.906115908364252724e-13,9.078550684710765420e-14,5.453498822021033288e-12,4.644535176852615789e-14,3.844283085850112051e-13,5.730220859554925500e-13,1.989556526404991837e-13,1.478275037328418488e-13,4.428882264312171170e-13,1.632491170879570441e-13,4.252873185940020522e-13,9.262716700470564037e-12,1.183315305709183789e-12,1.962195893150598707e-11,2.622596136559579194e-11,3.790579301615104568e-13,4.815558381589869253e-13,5.877924283999246148e-13,3.551029551835010129e-13,2.824346930838318532e-13,1.396227770538567971e-13,2.228471902032636747e-13,1.885114488376456674e-13,1.707296401900921124e-13,1.261243773219075036e-12,8.898173054521398292e-12,5.210483274108094550e-14,2.561851435346286698e-13,4.930316912679961436e-13,9.019305803179843495e-13,1.387018413010814508e-14,2.472124524463166001e-13,4.981145262949792788e-14,1.149384394534076856e-13,3.049723407500925769e-14,1.652911960592524480e-13,2.689304566253031575e-14,1.414270431781743412e-14,4.584231475010911867e-13,2.354406501131923523e-13,1.288384544516097895e-13,5.330598085715629077e-13,8.760043593093326894e-14,4.740980298777843503e-13,6.036660970722058965e-14
1.318927457943602989e-13,1.375969538625085821e-13,5.813759874799092639e-13,8.633227557246154833e-13,3.149540531644677366e-13,7.130527694802031358e-13,8.663583045366708166e-14,4.782334205726055686e-13,2.824607339204104441e-12,1.945860258841715244e-11,8.296680104865333133e-14,2.449119610951670829e-14,6.948622436788298653e-13,2.898514642935650169e-13,3.624291982369982083e-13,1.179239158092561777e-13,2.841489135152330205e-13,1.903700246238399345e-13,4.454653494600245950e-13,1.033313299146687269e-13,5.076060881650856839e-13,6.221268445285295196e-14,1.717991582968226694e-11,1.754111922456379515e-13,1.532453304212042337e-12,2.424072342800250274e-13,4.809342232365989288e-13,3.187071936676419196e-13,1.479944464387069087e-13,1.854547099438083953e-13,3.453425408873014493e-13,5.162958749170377559e-13,1.557632667678345131e-12,1.860547720761938398e-13,3.012378828959868550e-13,4.495138251336707076e-13,2.414348374598581404e-13,3.983540103291431493e-13,1.387257340169324323e-12,5.962577895594582494e-13,9.529408980114707030e-12,4.678164012806177213e-13,9.660362284128308934e-14,8.622725731064803746e-13,1.938424919412457566e-13,7.209251115740038629e-13,1.111769667972972895e-13,3.973037824062713145e-13,8.385446848935920422e-14,3.554244024094590650e-13,2.537461833380559593e-12,7.775810899082097585e-12,3.988633935195234889e-13,2.815112884958813975e-13,3.980361416216367015e-13,4.119013438331982542e-13,9.824899170382649243e-14,9.333882425067746005e-12,5.510360384458641953e-14,4.084159448956210373e-13,6.867111869371954676e-13,2.225991827332228248e-13,1.578761887250259874e-13,6.563376384197977373e-13,1.821649103625884574e-13,4.989493903157417472e-13,1.053616689473298456e-11,2.307431131762924318e-12,2.526902663208265633e-11,4.131358339578944196e-11,4.593736258691472684e-13,5.690601866009251620e-13,7.316708748344845639e-13,3.671812996441036732e-13,3.139549889199297794e-13,1.483754759761432069e-13,2.522091285176664276e-13,2.275391340874139417e-13,1.831768172125211163e-13,1.318062393871422792e-12,1.157644404624365431e-11,5.777603372806424925e-14,2.852018040670680099e-13,5.218074547340977434e-13,1.334636522516630195e-12,1.547368926506466779e-14,2.655145516086220326e-13,5.305810946534597107e-14,1.277786174906978142e-13,2.843715843214503772e-14,2.016065891453173807e-13,3.049514205178238229e-14,1.729328488479931295e-14,5.320522699436115637e-13,2.551898063184670028e-13,7.584035807291646489e-14,5.741191094564463641e-13,1.031520172358136010e-13,4.360243108159432832e-13,6.737777140247585223e-14
1.877371520524721230e-13,9.556760984012403860e-14,9.456627795026462069e-13,1.340625642098877243e-12,4.192126963635852665e-13,9.604002116670353317e-13,1.220218510728822863e-13,6.531503761303187933e-13,2.151808540008429913e-12,1.060888434629327121e-11,9.966960565131929063e-14,3.173675195894335876e-14,1.125763303155647516e-12,3.781398513320268598e-13,5.825551986722287543e-13,1.665752763898338804e-13,3.879835002616237171e-13,3.078935258778083463e-13,6.459966946038405102e-13,1.632178976650987054e-13,6.006267655177602415e-13,9.861843890142239882e-14,9.787584169105003428e-12,2.188440087893100787e-13,1.711920424017368283e-12,3.874056046210783655e-13,7.824568626914651360e-13,4.198856879439432260e-13,2.016392713636725749e-13,2.531207943259406469e-13,4.757062081325533462e-13,7.649296203250631953e-13,1.618370946875269945e-12,2.964344894063389438e-13,4.494038944140993695e-13,7.299244522364833489e-13,3.806721582365041954e-13,6.503530045470854027e-13,1.418191080729607930e-12,6.842904797845732896e-13,4.881964379199995052e-12,6.557137048101146906e-13,1.335834963617137771e-13,1.363340893074963101e-12,2.986871454208075282e-13,8.043613123577718553e-13,1.775808172208783370e-13,5.257899318167935917e-13,1.173368503179663362e-13,5.660119089216357763e-13,2.626663293029827115e-12,4.947797642288732168e-12,5.249015229239697118e-13,3.770448482903738806e-13,6.494637284093621902e-13,6.627119434837543924e-13,1.385383370500726732e-13,5.507149031780570186e-12,7.360309228853268740e-14,6.551294126235502293e-13,9.073226562828025113e-13,3.211864204380326562e-13,2.104792773806916263e-13,6.913624154591651057e-13,2.664538519083705406e-13,6.695949147383614265e-13,6.305095172794341783e-12,2.386253710139890112e-12,1.280875192912984928e-11,2.242526694033770012e-11,6.024016590632324632e-13,7.590261975707844805e-13,8.821848710916214569e-13,5.047125263912584384e-13,4.591857228932401888e-13,2.386171794750245785e-13,3.562195638552553820e-13,2.989536632924462437e-13,2.907556639055162620e-13,2.148046199366645160e-12,5.857185185541601891e-12,8.362313978773338715e-14,3.866191784128697106e-13,8.472800005877054644e-13,1.485899226665614311e-12,2.201406096743389388e-14,4.149614479412152695e-13,8.245912320811908554e-14,1.912609467502654664e-13,3.632887884899875228e-14,2.627429791773841208e-13,4.387152709213584534e-14,2.169023450228889787e-14,7.439223541945497524e-13,3.963140592002592824e-13,8.309952086137893682e-14,8.966173655862468753e-13,1.393694207398295213e-13,6.206385174121455444e-13,9.816869858493371650e-14
4.812075478971147802e-14,1.386195273146850057e-13,6.441808133525756754e-13,7.315692931931422318e-13,3.936309062385966084e-14,1.570703385158218666e-13,2.972257702587956810e-14,8.809265741140642502e-14,1.949628562683265764e-12,5.734980024982411789e-12,1.848860014527117634e-14,6.564095997875763479e-15,7.515126392003306401e-13,1.112378610758933933e-13,3.763719892026819489e-13,4.117000889555612367e-14,5.523988332837550228e-14,2.044980692455550828e-13,2.361451242728244546e-13,1.093522815471523417e-13,1.205723244747877077e-13,6.211194063814702645e-14,5.802634344144835125e-12,1.448707282919812892e-13,1.951526998429505671e-13,2.586159511311671625e-13,5.422970513280451731e-13,3.394071118110751007e-14,4.188373840739722085e-14,3.936255476091096686e-14,1.527112646017022920e-13,3.073753427111491869e-13,3.069623548893070105e-14,2.050591130526921356e-13,1.914014046622838406e-13,5.079059276371699064e-13,2.269694533919607071e-13,4.504415251248859144e-13,5.540239524058266094e-15,8.542040825280194349e-14,2.780562359744699920e-12,1.633240426120995135e-13,2.912744605754419429e-14,8.206035726426885340e-13,2.486509530042396586e-13,8.254879368283476395e-14,1.165097694067632746e-13,5.401843319765863348e-14,2.905335070018137424e-14,3.475820197418834840e-13,6.357139511546811601e-14,2.492791471620861747e-12,6.571071266465029037e-14,3.381870862768547135e-14,4.501866322824334831e-13,4.602829975173187178e-13,5.030982951063225917e-14,2.283978427527205224e-12,8.485839602753621468e-15,4.280650251826750112e-13,7.777746358878530096e-14,1.247877731970370646e-13,1.462073318933528372e-13,2.911200088519237830e-14,9.458786271279368361e-14,6.503452120030843369e-14,3.967248659986314965e-12,4.799420039500201110e-14,7.914281506589884333e-12,1.114784525263361391e-11,7.309879978811786834e-14,6.839580067191727701e-14,3.410792770617463966e-13,1.957455965040871007e-13,1.663706078995754001e-13,1.570547251064502017e-13,8.469682115523739365e-14,2.464212552423087438e-14,1.787877593142605957e-13,1.494976152192419955e-12,3.498726381135169426e-12,2.723777528465149849e-14,2.388773205742227488e-13,5.782727894668514332e-13,1.687791074947315083e-13,1.384224807424326704e-14,2.286953136910010356e-13,4.648936941288852231e-14,8.830323674923201482e-14,1.291303731113002843e-14,2.158804699011750790e-14,1.545871243270728647e-14,2.236975982218784743e-15,1.989445359240688180e-13,2.236347433513654254e-13,2.367950456204410020e-15,5.012255102905633349e-13,2.027428179847810177e-14,4.935141483194227000e-13,4.156197026587981925e-14
1.474432959763836130e-13,7.939379888786932361e-14,6.194866019185248424e-13,9.339091990086647775e-13,3.514576117246228698e-13,7.852555971326770713e-13,9.694489722594859193e-14,5.397870455990952883e-13,2.061186345430145728e-12,1.139654803524144839e-11,8.372881441141573774e-14,2.679413962611642163e-14,7.435531253351444469e-13,3.005995858999303944e-13,3.892948879659500155e-13,1.319306340870699216e-13,3.193782438001544831e-13,2.039241292988684848e-13,4.864138741678183978e-13,1.109051825042021521e-13,5.147374798533301188e-13,6.617400371143071343e-14,1.029474264100490857e-11,1.760424025154710831e-13,1.526972331070948555e-12,2.563754335866452824e-13,5.119111500066492964e-13,3.540161706678604572e-13,1.621399125257828559e-13,2.078299620661018771e-13,3.710608190535438356e-13,5.678970539897366003e-13,1.511678433714477582e-12,1.946993738092696571e-13,3.313293902855871701e-13,4.760172364065059497e-13,2.605674436701503208e-13,4.255045248653530720e-13,1.334841901953469090e-12,6.046369071733570879e-13,5.317366275206801475e-12,5.186788307390283607e-13,1.075027041378722009e-13,9.263182525693328774e-13,1.968771579400816440e-13,7.199892793533054847e-13,1.187596681030349278e-13,4.401710533524711683e-13,9.279356217243378960e-14,3.834389043375162717e-13,2.448911180048670802e-12,5.100442309570548894e-12,4.367188844678721206e-13,3.176470938393880158e-13,4.241329894021483567e-13,4.355220891139170606e-13,1.061235868278035646e-13,5.747509536688395413e-12,6.131530432676324911e-14,4.342094429585420957e-13,7.639289812914336252e-13,2.412639200241686029e-13,1.464624756088082922e-13,6.423008230225360613e-13,2.024016359073763794e-13,5.621166461740197798e-13,6.617619141961538115e-12,2.229364806084320986e-12,1.395980480213936522e-11,2.386759167825292718e-11,5.010205920135324751e-13,6.379292198734268291e-13,7.492509139719634419e-13,3.889530274633450285e-13,3.467403856813142433e-13,1.579433924070305446e-13,2.830008512665392223e-13,2.514318205628575020e-13,1.966492058464469543e-13,1.402078925115277397e-12,6.425691517588433367e-12,6.481732918849311613e-14,2.806031572087297851e-13,5.539533423632416884e-13,1.325249704497511713e-12,1.554717329445883743e-14,2.892172446247414559e-13,5.712355072015800427e-14,1.377371691720539968e-13,2.942898946092914195e-14,2.216328310151262498e-13,3.314267132185713947e-14,1.823767672786882281e-14,5.831893418179726476e-13,2.742503641099957130e-13,7.779393898421216056e-14,6.213809113955222792e-13,1.144465161844761483e-13,4.158831224348815453e-13,7.228156795579971090e-14
5.090685775447628102e-14,6.923986191195198090e-14,5.576973612093052463e-13,6.535209515143062484e-13,6.034393245175713593e-14,1.868201779644336938e-13,3.158159989364594815e-14,1.162789799603103679e-13,9.922768197914519658e-13,2.464780891840879097e-12,1.778212957948897213e-14,6.314796555514009745e-15,6.521145288319283463e-13,1.058745423217122420e-13,3.281080276820424849e-13,4.396775762334275469e-14,7.112613608554971577e-14,1.771173519872283331e-13,2.263583053391336788e-13,9.130090340460617260e-14,1.101401294967749758e-13,5.421082743997782299e-14,2.722937562184604185e-12,8.452189631728946304e-14,1.878100836826118183e-13,2.236081475103591339e-13,4.663653017298626343e-13,5.569667888534579190e-14,4.592370467230307497e-14,4.846557074432487611e-14,1.455620059075508965e-13,2.901627514434485156e-13,4.024820675223940087e-14,1.764080381427520573e-13,1.781458292114608332e-13,4.371431738182801626e-13,1.995248346953174182e-13,3.881984180709309106e-13,1.498364910212193386e-14,8.375390670448412836e-14,1.101136529933054661e-12,1.719490273203420189e-13,3.127791831899989747e-14,7.226420305338322357e-13,1.940547891030401087e-13,8.138153603550779429e-14,1.010260803288346853e-13,7.825481073476108904e-14,3.071985578109209091e-14,3.051792389420464511e-13,7.436484388227432085e-14,1.156977129429380262e-12,8.477195811206328521e-14,5.363438841632220711e-14,3.883268654835790051e-13,3.938194370021845527e-13,4.712307280173366486e-14,8.805385668029857517e-13,1.172296608710883146e-14,3.721015991074116501e-13,1.242192750859414457e-13,1.168739047444808172e-13,1.186122375127623211e-13,2.920686030024114827e-14,9.182287715076062103e-14,9.906620640156723549e-14,1.838144206815415396e-12,5.931201443835268050e-14,3.309893650015130612e-12,4.329540871472413403e-12,9.576735642193371704e-14,1.079569734411545047e-13,2.166190187657739151e-13,1.732668098422646332e-13,1.601861920488767877e-13,1.364956620374079709e-13,9.136596575202181446e-14,4.018693333493707513e-14,1.572220766065391359e-13,1.287132048661547009e-12,1.410648679565488989e-12,2.679537630969113989e-14,1.874633245501148137e-13,5.008335513087165835e-13,1.616250098540545894e-13,1.165368079806422638e-14,2.042057674649703506e-13,4.112307877168319436e-14,8.088927897741624409e-14,1.057318790073478422e-14,3.445020135400580820e-14,1.499557805124079158e-14,2.937923733364911376e-15,2.045246386854652032e-13,1.982284400926650875e-13,2.934299821168895047e-15,4.461266225988774540e-13,2.553142634978074388e-14,3.910119393618487327e-13,3.826105744469788580e-14
5.247886487256208618e-14,7.618889007859999216e-14,5.760604143684006779e-13,6.753580620405117259e-13,6.431528775320279608e-14,1.998561442079639609e-13,3.273900756322019640e-14,1.204568560694256760e-13,1.107519305754912727e-12,2.845999874669404948e-12,2.008062882778687290e-14,6.672913925277656831e-15,6.729954473750098362e-13,1.118563107707091632e-13,3.384674713787405801e-13,4.540223222313152513e-14,7.400990418065031789e-14,1.826990674209905199e-13,2.358400893838716674e-13,9.464919560996274426e-14,1.340974763717637188e-13,5.609289645426629058e-14,3.106429138634076362e-12,9.183314632527882997e-14,2.626827320357683776e-13,2.310928177230036609e-13,4.817744456966475104e-13,6.028891709306814396e-14,4.886834117962803295e-14,5.063808342887288069e-14,1.563915725733760367e-13,2.999239345145679448e-13,1.199299634248115563e-13,1.822662890133710235e-13,1.840731216812815121e-13,4.515722350009626589e-13,2.058445999096998259e-13,4.008266456858895018e-13,8.702233186466716403e-14,1.130608295685472720e-13,1.272004070118599968e-12,1.793639719060236914e-13,3.266169595626148142e-14,7.470022683726720970e-13,2.024957349418917355e-13,1.162949940560197764e-13,1.041501100271043099e-13,8.407940152922462429e-14,3.207493111430084415e-14,3.147254546524175399e-13,2.028536724039643698e-13,1.326051143360761280e-12,9.222194721760593667e-14,5.636736500343562021e-14,4.007300458341949221e-13,4.064215017021275294e-13,4.994562714744644889e-14,1.012261671972614609e-12,1.249392983977615588e-14,3.851308149248067698e-13,1.339339733831078638e-13,1.223093934105338051e-13,1.232371361318812599e-13,6.423665757522563559e-14,9.470423903872676288e-14,1.040304834688501840e-13,2.109385646813514967e-12,1.768891751261756334e-13,3.801657823816913353e-12,4.955162952557168429e-12,1.049587149703179151e-13,1.143239325447540807e-13,2.359940635638740329e-13,1.825703047721023637e-13,1.656753885590387676e-13,1.411578282405746705e-13,9.418115939026090814e-14,4.362601912454239659e-14,1.624430144532545735e-13,1.328852863791012219e-12,1.633006237958964853e-12,2.752380971576580911e-14,1.957174116313876239e-13,5.177806125104456707e-13,2.270147690605730847e-13,1.194792612904190632e-14,2.104126668669193065e-13,4.257812116025984202e-14,8.422655150790643460e-14,1.110892300553978293e-14,3.820425532517367299e-14,1.562640008872331545e-14,3.375586316338842072e-15,2.149411528163682558e-13,2.052987265949795776e-13,8.395042745819853214e-15,4.607102297551546743e-13,2.703797854294695269e-14,4.068274012622978680e-13,3.998326913537422569e-14
1.199497088314836894e-13,8.079199212191035920e-14,4.304873364923609241e-13,6.897597625932363872e-13,3.076485630133630959e-13,6.854950457052909090e-13,8.131148056717835140e-14,4.618991971184148808e-13,2.135453043973595334e-12,1.298361277060768128e-11,7.688195054846132400e-14,2.380092909712056950e-14,5.213788943516488021e-13,2.601026533456754591e-13,2.778012365777030532e-13,1.093147756178340516e-13,2.727921825545547925e-13,1.434012870916378204e-13,3.903790217781897169e-13,8.114820168744857179e-14,4.834650879163879482e-13,4.726998038092569725e-14,1.149060506209340885e-11,1.569731218265238247e-13,1.492744125141557459e-12,1.809192463893019454e-13,3.560820365926315863e-13,3.140753284418742828e-13,1.398074083196648658e-13,1.784245606330172536e-13,3.122163927595161376e-13,4.457970704883348530e-13,1.554071560345574121e-12,1.364504032478627203e-13,2.606771331811044510e-13,3.297255019153484486e-13,1.904791651137039419e-13,2.958152898065123098e-13,1.387455422475210724e-12,5.798721503760916819e-13,6.171333577929669118e-12,4.339036336466470504e-13,9.048447297928783758e-14,6.696531215465895704e-13,1.388060913627882390e-13,7.051274494653195070e-13,8.480432249607334405e-14,3.876442336932641570e-13,7.751617953627844198e-14,2.764445171920471850e-13,2.525399423537464902e-12,5.629098701972657712e-12,3.871950547003218335e-13,2.790773932114446028e-13,2.942933845423377554e-13,3.059193990311533783e-13,8.750640736179883086e-14,6.567395541159105247e-12,5.374350039282095640e-14,3.056840583479502935e-13,6.764260807057889046e-13,1.949496607471300149e-13,1.116631459470937016e-13,6.529868635968444546e-13,1.628242068631919937e-13,4.919089154325155675e-13,7.350240386110293972e-12,2.299535673844813640e-12,1.610348508172984217e-11,2.754546207151760802e-11,4.465204992502587556e-13,5.585737409199375991e-13,7.067363026788174065e-13,3.216822477319281994e-13,2.759730493195068011e-13,1.112142759807594430e-13,2.343049501371238679e-13,2.213723564167341881e-13,1.418755711277841507e-13,9.720584533000632201e-13,7.448179532456056604e-12,5.351659337337881268e-14,2.258979723430891517e-13,3.839769739719495680e-13,1.300119285155578606e-12,1.208829394321813117e-14,2.141442280120215641e-13,4.196267835972285978e-14,1.055793990924525709e-13,2.434461689070162287e-14,1.993655382534719603e-13,2.637741156412406317e-14,1.654166925028728321e-14,4.870680940031457157e-13,2.031502518991024464e-13,7.630799707646993540e-14,4.571831379100114480e-13,9.843308090820252588e-14,3.008182226089946150e-13,5.705323145863625760e-14
