-1.511647282217199462e-01,-1.473709212831285087e-01,1.276275731741783326e-01,2.580697788350655095e-02,-4.050120413443735606e-02,-1.933869166831580777e-01,-1.164193572025949835e-01,7.554689323472900397e-02,-1.397280839139468378e-01,-1.226528618812445202e-02,-2.519562187787622864e-01,-2.165081358970629422e-01,-6.787931241586628306e-02,-4.554132826864909500e-02,-2.587042908599318947e-03,-3.605981910240567412e-02,-1.326321557576730370e-01,1.772387538182666478e-01,8.859588884443624079e-02,-1.387262787294733513e-01,-8.050772816408091614e-02,-1.851729449295724805e-01,-1.793540038666225842e-02,-1.906762450067622516e-01,5.887099664492201345e-02,-1.703974825871663046e-01,-1.359022173921522469e-01,-3.066854951788041891e-02,-1.325054420075948147e-01,-2.336195247856263923e-01,-1.612579940657732080e-01,2.622435835804359794e-02,1.701822998562188549e-01,-1.567115190229832200e-01,-1.748655294161124141e-01,1.016036386835884042e-01,-2.568112981622339142e-01,-2.518905548574215114e-01,-1.040969319256766362e-01,-6.283825059429888615e-02,-2.309520320366333368e-01,-2.310472389573015595e-01,1.688117456583009685e-02,-1.552683540921230912e-02,-9.515714725497788351e-02,-1.367956158231385111e-01,-1.511992652525024627e-01,-7.879328256184288393e-02,-8.146384982453717949e-02,2.185084563351539361e-02,-2.175174518863902673e-01,-2.218547683905719783e-02,-1.778844784282179459e-01,-7.222697481116663321e-02,-1.585227563508768422e-01,9.600724088988432658e-03,-1.641282975855837267e-02,-5.728870859210238170e-02,-5.416854620419955108e-02,-2.572666774352886376e-01,1.312489064678554196e-01,3.129211519110983164e-02,-2.018399078318504694e-02,-1.783373604058260953e-01,-1.272001967181361770e-01,4.782468136132574793e-02,-6.506082590648144814e-02,-2.077079472658165671e-01,6.127868781378998514e-02,-1.151673882448175056e-02,-8.639712490695974911e-02,-2.365408390209254030e-01,-1.200457333006781924e-01,1.846981716758749614e-01,-1.898306901676982128e-01,-6.700826257425418486e-02,-7.489900983003414114e-02,-1.728357491978614047e-01,5.096396556020954538e-02,-5.488768166674212051e-02,5.631978741410672423e-02,-1.434891983220527301e-01,-1.086658410955921444e-02,-4.957054996133548191e-02,-4.745223353216383028e-02,1.449230819633052503e-01,5.337054837131943730e-02,-1.350401679660010248e-02,-2.451608420839513636e-01,-8.680488706301167645e-02,-2.117466098602912850e-01,-9.258731974345473306e-03,-6.701813190932047470e-02,5.399441286631517095e-02,-1.019992381060052661e-01,-1.593747469957456364e-01,-6.376329582142585550e-02,-1.024704368548484817e-01,6.219858350346278014e-03,6.893288846280279381e-02
2.792655742581584555e-02,-1.051644820576273787e-01,-1.581518336935095470e-01,-1.457770752975591499e-01,-5.792319317642821708e-02,-3.502228962226166531e-01,-3.461983407558071879e-01,-1.972520527682533054e-01,-1.678519082105667526e-01,-2.613428706395921064e-01,2.990950822221121949e-02,4.015252814211165561e-02,-7.834326763014104467e-02,-6.506409748511385316e-02,-1.546332092629737753e-01,-1.201087201102281482e-01,-6.208996775830025183e-02,-2.933293033939772532e-02,-2.734265680986917579e-01,-1.907790135066502191e-01,-2.755426531564821313e-01,-9.396468087042805784e-02,-6.477988163523143439e-02,-5.609802598996613959e-02,-2.381590732039207126e-01,-2.043830549422115950e-01,-1.691692193166907665e-01,-2.682001149116999827e-02,-1.030398871261745675e-01,-1.973915522748226903e-01,-2.345551335505985102e-01,-5.204816615919599654e-02,-2.169353573025210591e-01,7.621479166117477166e-02,-1.592156933971974053e-01,-7.147431114620413084e-02,3.183683011317375161e-02,-8.558463793079820747e-02,-1.536974961547335483e-01,-1.273162206692341203e-01,7.383884270231054481e-02,2.022510120023463254e-01,-1.213995304044345608e-01,-2.620003455393745129e-01,-6.765143705876532076e-02,-1.417757997365147182e-01,-4.201378698318131710e-01,-2.404409761942010171e-01,-4.283750980629592864e-02,-9.169806743138428362e-02,-2.987650211668466116e-01,-3.315392093152307318e-01,-4.011860325428869695e-02,5.402004437985711421e-02,-1.519563785811957612e-01,-6.299708596843377195e-02,-6.864357105439430895e-02,-5.617003841751525006e-02,-1.049463246456506377e-01,-2.251575080455844036e-01,-1.195348011618935363e-01,-3.293295492003919800e-01,3.148831279519738457e-02,-1.211071213580857259e-01,-1.019564223363519789e-01,-1.734615103004497894e-01,-7.391813279290583572e-02,-3.465928621746308669e-02,-7.741889277839592021e-02,-6.191741140305193764e-02,-1.167053590140824373e-03,-1.039937969579003973e-01,-2.172813716572188081e-01,-6.697782862948720162e-02,-7.299866679606309416e-02,4.800014666822042392e-02,-1.560587114871246628e-01,-9.171160235862182986e-02,-2.268777622488309109e-01,2.572842037869927864e-02,-2.497529324827403863e-01,5.900113416456332499e-02,-2.168102395539245053e-01,-2.222543283079018717e-01,-2.099501178955121006e-02,-1.821090577405133082e-01,-4.335349229734056925e-02,-1.887501338426873232e-01,-7.240998893586483853e-02,-5.097330197059337514e-02,-1.118945487827487928e-01,-4.571206840164698630e-03,-1.916815554163989743e-01,-8.308115813153318929e-02,-5.533410867063110611e-02,-7.207995505811012893e-02,-2.397796138237086871e-01,-1.703730753946166854e-01,-6.112477838212910380e-02,-1.346166461380250354e-02
-7.431879565208820981e-02,4.681128787520190404e-02,2.531715117946084503e-02,-1.423551423571486896e-01,-7.078890549476934968e-02,-1.513852885158777362e-01,-1.115880069374376587e-01,-1.666318014961147564e-01,-1.660946261554579195e-01,-1.084087470153518862e-01,-1.425204899945747838e-01,-1.931490118347790053e-01,-2.302524929226902606e-01,-5.759349034154261776e-02,-1.664533852417912629e-01,-3.783317233362838011e-02,-1.136422026723869494e-01,-1.626763084175210927e-01,-2.870690827888840446e-01,-2.565224838876442037e-01,-7.874527745384669875e-02,-3.056670590664551865e-02,-1.017695613646564246e-01,-1.312594772386518338e-01,1.927652636176940826e-01,-1.672479312601760082e-02,-1.215058104142984902e-01,-1.107897442719818354e-01,7.827825921047292315e-03,-1.291252911641405932e-01,-5.350189848992972785e-02,-1.639844920588499622e-01,-2.489556097316974193e-01,8.780560150786095863e-02,1.057510291120456747e-01,-2.753702929539995625e-01,-4.339657522626408359e-02,-1.496041538107123758e-01,-1.356336864785157859e-01,-2.426542012772793175e-02,-1.024587277869480062e-01,1.378528457762012160e-01,-1.168841897485051878e-02,-4.923364463461631785e-02,9.309561697210935738e-02,-1.230358302934697889e-01,-2.239729405405350426e-01,-2.646468673835478680e-01,1.424632371749866896e-03,-8.478159047435537832e-02,8.623535238157674365e-02,-2.995250612989554598e-02,-1.909726014661951854e-01,-2.161185439533764019e-01,-1.506199426533260943e-01,-4.731414328740139036e-02,-9.867293875606167330e-02,-1.113720994005563264e-01,-2.384512090145172181e-01,-1.140005917674048741e-01,-1.240695156840920521e-01,-1.154509855032435917e-01,-8.094837007326169398e-02,-9.513276828062189328e-02,-1.948485663225355546e-01,1.405749870252616558e-02,-1.139215338288538520e-01,-1.376793438765006317e-01,3.893001572485715184e-02,-9.716690277442800727e-02,-1.430030653270344676e-01,-2.631825416910178461e-01,-1.474781905468671717e-01,-1.995595005277408795e-01,1.267296211694987351e-01,1.371152331206037522e-01,-1.190043151044172520e-01,1.322737031508346150e-01,-9.316894014198391638e-02,-9.231504224850411999e-02,1.191686673277860403e-01,-1.714909374000993525e-01,-5.286337440781967156e-02,-3.385939928167245455e-02,-2.371810409456330537e-02,-8.903147719349081834e-02,-7.952183744916932473e-02,-7.218816518795028933e-03,-3.146127213909816200e-02,2.623007371461362133e-02,-1.597978354270208623e-01,-1.518735667341405138e-01,-1.407265549331557508e-01,-1.139565271048169348e-01,-9.043852342773385511e-02,-3.901165427221078147e-02,-1.592418241954518254e-01,-3.700572687709014486e-01,-3.300759003033659211e-01,-1.417057440504412291e-01
-9.900135945163661411e-02,-2.125762140090899643e-01,-1.912561482939113544e-01,-1.273426042992308396e-02,-1.653723965737805002e-01,7.931741046837745279e-02,-7.011658721382757475e-02,-1.522028524773474389e-01,-1.659781008351082499e-01,-5.158617547493764277e-02,-2.017613064988842686e-01,-8.803857611187553001e-02,4.137734222716991234e-02,-1.369491818008386763e-01,1.189045492547244343e-01,-2.337934180812454854e-01,-2.094702482079883188e-01,-6.289027250770612421e-02,-1.211384350569039980e-01,-1.782036102071346551e-01,-4.299285970964108333e-02,-1.106290369916911875e-01,-8.729258276436259456e-02,5.677357979129628134e-03,-1.911912459145004989e-02,-1.303608963260172171e-01,-1.854913311319777991e-01,-2.330685704624016821e-02,-1.052104413147373187e-03,-1.881506010232642800e-01,1.079169625663963378e-01,-1.136652984880341666e-01,-1.403952060464160878e-01,-3.898901424121123394e-02,-1.437567578099537002e-01,-2.950927950469888622e-02,1.261133072849384973e-01,-1.084482096267892770e-01,-2.900592556016214907e-01,-1.800167388633913401e-01,3.637656032565870969e-03,-9.550566173572298811e-02,-9.895006063330806512e-02,-1.597420347224946524e-01,-8.777447716566569302e-02,1.265990529330793535e-01,-2.833739575923489157e-02,-3.691834828620355058e-01,-3.723503790182287609e-01,-1.671696050380959142e-01,-2.090048899127122661e-02,2.612561697784103812e-02,-7.207665412039046537e-02,-3.267356311181380257e-01,-1.029005606989128740e-01,-1.243757094929081597e-01,5.641786275472401163e-02,5.981660817784944378e-02,-3.990259836173884467e-02,8.530975863203493770e-02,-6.512774558505055045e-02,-5.245961148394073098e-02,-1.323580855758574870e-01,-1.918418792203804846e-01,1.327899373189402737e-02,-2.352498787517860734e-02,-5.270720203792340214e-02,-3.435068540312780638e-01,-1.577156508052511563e-01,1.790684327404643700e-02,-1.932653457792699592e-01,-2.318133545043737642e-01,-1.308844302318532687e-02,-5.030219012449054644e-02,-5.368210799629869606e-02,-1.675828448405906890e-01,-1.416497488642987634e-01,8.782487769137181655e-02,1.383882208959611171e-01,3.585307562880121063e-02,-2.532220585124216328e-01,-6.781108139847402683e-02,-8.933847731003896619e-02,-5.720597587313061561e-02,-5.570150788410315607e-02,-1.378351899064255148e-01,-1.173499533330979588e-01,1.172854623176136091e-01,-4.659065648685129513e-01,-1.230639908174298996e-01,-4.967643825516200595e-02,-1.556507855799648954e-01,-1.122229763204757036e-01,-2.018201572634967800e-01,-1.008673284208614351e-01,-1.491252598924308337e-01,-3.442183725617047885e-01,-6.653533179125430130e-02,-1.563819904760268276e-01,-1.206553732938714651e-01
-3.413407309311701221e-01,-1.960081369309111810e-01,-2.363812336846988493e-01,8.194310794171334733e-02,-2.587144133894594966e-01,-1.575956660957377742e-01,-1.997187152909102870e-01,-1.573251122815229608e-01,-1.722250229919747855e-01,-1.302944183982593651e-01,-3.449658747221544947e-02,-4.025977040755597536e-02,-2.145297573040075845e-01,-1.426050028687231297e-01,-2.540462145408272643e-01,-2.400855951985715608e-02,-1.606403308922771667e-01,-6.025937470367406790e-02,-3.590002653702593083e-01,-3.232724987000234335e-02,-1.343643793940246522e-01,-8.674076432563034011e-02,-3.817443919605701397e-01,-2.211353876492895554e-02,-1.442008965078602802e-02,-7.035252209782498489e-02,-2.938789325137734498e-01,-1.644897147540355931e-01,-1.402418162648791655e-01,-3.246229826450841571e-01,6.845554260013488046e-02,-1.342418580660725558e-01,-2.632459496752670991e-01,5.482782131502882822e-02,5.909615094322172996e-02,-5.495951530507349470e-02,-7.291360562781953880e-02,-2.917929128907950642e-01,-9.730261153451610912e-02,-1.821031189741713352e-01,1.061943238832871034e-01,2.977636276310091090e-01,-6.325670762100417399e-02,2.077717007294228348e-03,2.077880091121724615e-01,-1.310929766426946752e-01,-3.457870921265001479e-02,-2.703221003698383917e-01,-7.440774649348336212e-02,-2.351433951724485050e-01,-1.834937490448626529e-01,-8.789038151448053116e-02,9.046104488874934235e-02,-2.566844508437059469e-01,-2.781758248673578682e-01,3.821375772532580040e-02,3.462607330895606933e-02,-1.287224961482401897e-01,-2.025339903611901582e-01,-1.251945173614179840e-01,1.477790388615878858e-01,-1.514624440943533323e-01,-2.932504495705928749e-01,-9.091331858464747617e-02,-1.186026773531502349e-01,-1.371629532459450462e-01,-2.580635218138131390e-02,-1.391978323362143104e-02,-1.795791215486786663e-01,-2.158966753500976832e-01,-1.662620832501329193e-01,-9.743426851181168080e-02,-1.307133743361952594e-01,-1.362108533539482455e-02,-1.282132782162530849e-01,-9.391699134533267046e-02,-1.680360451842488334e-01,-1.965814954593584490e-02,-2.717797825866981043e-01,-1.052083554752039074e-01,-1.048704350533486429e-01,-1.566281923221168326e-01,-6.446644756870149873e-02,-8.481292782845503697e-02,-6.196545005153689806e-02,-1.089009170517949571e-01,-2.124432801885295027e-02,-1.260870584457884740e-02,-1.980831857740399105e-01,-1.914630385169124038e-01,-1.680702251762853094e-01,-2.076063151688637420e-01,-1.315598885742672031e-01,-1.240470269984449148e-01,-1.215424081847099880e-01,-3.049665266422727644e-02,-4.730330900988519160e-02,-6.067639038264321938e-02,-2.179308524463126062e-01,-6.995569683399795180e-02
-4.946512249125161603e-02,-3.126651017586268844e-01,-1.905678288488223404e-01,-8.241989770783646196e-02,-1.017143797249375065e-01,-2.639552675561063211e-01,-1.461575702770803453e-01,-1.234026813349914514e-01,-5.100204173975938365e-02,-8.952839184496781677e-02,4.289881041079470630e-02,-1.627752539873640880e-01,-6.619124999478079308e-02,-2.005015103521363418e-01,-1.490968756764513292e-01,-2.669122752098915252e-01,-2.315539255350570688e-02,-2.884031951611422673e-01,-9.043039367083197111e-02,-2.877888555718293231e-02,4.178969251721216527e-02,-2.133711428088653217e-01,-1.349851482344051612e-01,-7.870210737219332509e-02,-6.536764532573131892e-02,-8.877804258613103405e-02,-1.245290985594084687e-01,-1.886572969960533669e-02,-1.529704682761888479e-01,-1.744105962775385488e-01,-1.566852037373623052e-01,-4.771833737018149613e-02,-1.740607965121692413e-01,-1.347095614383374829e-01,-1.476561505263631613e-01,-8.016041772533212539e-02,-2.652141705099324565e-01,-9.743582423020397121e-02,-1.774609883420139311e-01,-1.464204192091053680e-01,-1.057092146440220815e-01,1.522205215972434189e-01,7.606119658421701957e-02,-2.359392770194143896e-01,-8.351255651632710775e-02,2.903508366620115300e-02,-8.058381712610952763e-02,-2.109201162204092928e-01,-1.322781869305439950e-01,-1.107156120812229361e-01,-5.228516271681602628e-02,-1.148188056689738584e-01,-1.144320128183411306e-01,-1.042810899932658381e-01,-3.180736357377848822e-02,-1.328649511262407767e-01,-8.940942319222706935e-02,-1.057136338933178654e-01,-3.359723061180779347e-01,-2.641067264071074727e-01,-2.091182973781283150e-01,-7.118141281236919915e-02,-6.631811514376986794e-02,-2.864367409238794890e-02,5.004901169074334882e-02,-1.725744144406622660e-01,-8.204187054328154760e-02,-1.293206877798011301e-01,-2.234097278530963737e-01,-8.648391454819429058e-02,-1.029303646131155513e-02,4.920252513952666495e-02,-9.380115335603124438e-02,-6.246996549553133354e-02,-1.169483668528887299e-01,-1.808935498999584557e-01,-1.073589281466790987e-02,-1.788384745628591732e-01,-3.575334549467643064e-02,-8.500924497766926269e-02,1.809166067121692131e-02,-1.603305478551674823e-01,-2.434546477583413582e-01,-1.543874353135659405e-01,-1.235443916519335383e-01,-1.348110416681438939e-01,-1.565559122451563867e-01,-2.225954466486320879e-02,-6.262465905011095624e-02,-1.934731192984815162e-01,-1.421788982961833259e-01,-1.180620716441607015e-01,-1.419574274408791914e-01,-2.272232694191442803e-01,-6.055769146463894914e-02,-1.000743947493656222e-01,-9.453445796989956573e-02,5.798822096735856135e-02,-6.192274015080758559e-02,-8.963802613450426449e-02
-3.515262160485327358e-01,-1.979914972030330858e-02,-1.134135843183626258e-01,-1.189775371142874280e-02,-1.845698822799859973e-01,-1.916466776328683008e-01,-3.427131854099928487e-01,-8.074944098876478404e-02,-2.314878392059342982e-01,-1.132862434650225292e-01,-3.369915410487819285e-01,-1.358959667274850236e-01,-1.502878963066336671e-01,-1.142041424887250273e-01,-1.544398554254678979e-01,-1.749025557736328396e-01,-1.797936974908072583e-01,-6.559641832065241096e-02,-2.193938723430965271e-02,-2.494493111756618531e-01,-8.693014945197120869e-02,-2.592975947784940116e-01,-1.863199829762024473e-01,-1.745250900100531743e-01,-2.214578496244931360e-01,-1.350242842720922043e-01,2.082690164582597786e-02,-3.037402655210711191e-02,-1.720512047532758160e-01,-2.762172561709095309e-01,-2.358102505848947567e-02,-3.022914480358898093e-01,-1.396564730442527436e-01,4.340158643720418326e-03,-4.863888741481426498e-02,-1.221600407390957682e-01,-8.348337000680371156e-02,-1.423964050176795559e-01,-3.749198717943326344e-03,-4.376461645992418131e-02,-2.478785471724722356e-01,6.793177094011192130e-02,-8.124862972928338645e-02,-1.728942451450328488e-01,2.646850711478235252e-02,-1.145130861424436125e-01,4.890685201538372967e-02,-3.085806269250319644e-01,-2.627207950945732451e-01,-1.322264847772253726e-01,-2.834230143020196602e-01,-2.454652569691507524e-01,-1.164087981898354607e-01,-1.062740392816113599e-01,-3.406791108022310666e-01,-5.728346805423668864e-02,2.768810004732357236e-02,-1.951856383138733386e-01,-2.697839332384808775e-01,-1.504454139500743248e-01,5.870534279327905419e-02,-9.632945173583717935e-02,-1.712858242857283678e-02,-1.837305554632093219e-01,-1.015841537862202104e-01,-7.113776659467777042e-02,-8.434902120094376482e-03,-9.611371387820742684e-02,-1.786840281631502936e-01,-1.936542636485340807e-01,1.810955832120449485e-02,-2.046354164425909783e-01,-1.558522907141632607e-01,-6.676691727204171756e-02,-8.764179190011858744e-02,-1.232671821035389026e-01,-2.104824446874894728e-01,-9.030043320359999737e-02,-2.941964881609519522e-01,1.588189518805034617e-02,-6.684401531455466672e-02,-1.617930594484890960e-01,-8.630568680867485576e-02,-1.455618318194758509e-01,-8.983679402864630514e-02,-4.790741230147583379e-02,-1.292200189450328218e-01,-1.966565254435821142e-01,-1.289751817127056943e-01,-1.371980388750350943e-01,-1.986742541921006910e-01,-1.229123912318491885e-01,-1.330469308084412106e-01,-1.892001792749011535e-01,-2.449552830049708113e-02,-9.770089021916868177e-02,-1.186194079237456456e-01,-1.490529659933502449e-01,-1.244732631486002716e-01,7.553244576636096441e-02
-8.134811268040335885e-02,-2.275122399870833922e-01,-2.307248027536552837e-01,1.110805375177842808e-01,1.846509055694375290e-01,-7.773434600505919889e-02,-3.117086729058093572e-02,-2.527258328472644089e-01,-1.174235778715075201e-01,-1.206535277008303764e-01,-1.104734978436856391e-01,-2.847310900894708952e-02,-1.301101746940082626e-01,4.210543818544410823e-03,-5.117115101489644324e-02,-1.149122876822771949e-01,-1.204446018901243753e-01,-4.884025120248598750e-02,-6.150345563430815315e-02,-5.543930908779542976e-02,-1.969553171948686954e-01,-4.316185822509106124e-02,-1.152823036199649154e-01,-5.594869061557337930e-02,4.022546189155855323e-02,-2.226866644605790813e-01,1.005672159507697838e-02,-1.154135378677092483e-01,-3.179452750559549901e-02,-3.513422085561870856e-02,-6.972133592215851161e-02,1.043323539647423581e-01,-7.816320202938994988e-02,-1.791589401405965787e-02,-3.344218204779696169e-02,4.690274442773708502e-02,-2.005572770983334585e-01,-7.555735462183776896e-02,1.200198780273346866e-01,-8.712608839471717992e-02,8.271657252114046621e-02,-6.114735581337363973e-02,-1.663023783220529683e-01,-1.555649277736542158e-01,-7.637132168577362434e-02,-9.395791489609497948e-02,-1.051936706442039016e-01,3.094274377697766795e-02,-1.081869118603365904e-01,-1.965671204970416142e-01,-1.401178632801583224e-01,-7.080496726877208435e-02,-4.999767668967709106e-02,2.852081613265653771e-03,3.666242604572585856e-02,-9.916513220338392387e-02,7.155526444157252197e-02,-1.109041304390598337e-01,-2.211547096430005466e-01,5.796087382507091740e-02,-1.887592467735937640e-01,-5.842194650138236856e-03,-1.441857170902999530e-01,5.096300258139423861e-02,-9.649556890781617324e-02,-9.376671280858946134e-02,-6.842715682827446577e-02,-4.418465797129325634e-02,9.040694353592461374e-02,-2.004847361270385708e-01,-6.586487686887042281e-02,-3.486350380074844379e-02,8.168927602005926492e-02,-1.615428743919547147e-02,-2.952015390719721702e-02,-8.110517650189931482e-02,-2.000660289682665294e-01,-1.046262100077110790e-01,-1.953143136947026182e-01,6.888692366975758541e-02,-5.863420014477060266e-02,-1.159126779265742951e-01,-5.197624465317939729e-02,-2.191777527288686911e-01,-6.784622042196314373e-02,-9.798399083476269644e-02,-9.059294228357503420e-02,-1.011472257619975418e-01,1.586585007041210055e-02,2.087485892015693636e-02,1.038993179529422994e-01,-8.498193969127551539e-02,-7.790789983276261155e-02,-4.267775877445050686e-02,-3.543634835795982374e-01,-6.533290421498735845e-02,-1.283894619925631253e-01,-1.113910379383821064e-01,-1.030466813855962782e-01,-5.032348740349419647e-03
-1.821126496360289670e-01,-1.731380396700407942e-01,-3.125914600626965578e-01,-1.208164390962441215e-01,-3.446798273421485814e-01,9.011825928652258955e-02,-1.219865098915596940e-01,-8.132716423018900020e-02,-2.046668261206157635e-01,-1.825183676965852764e-01,-1.751031163013573866e-01,-3.482263844894398219e-02,-2.963717928825284065e-01,-9.594852587303158431e-02,4.595674413647784368e-02,-4.570086065359055955e-02,6.203420875459675354e-02,-7.108493668107712660e-02,-1.107567523317986857e-01,-7.061524709313672654e-02,-6.782571958868538475e-02,-7.137080727754975540e-02,-6.792925666433921594e-02,-3.000908515873426663e-02,-4.208601692379257408e-02,-3.564593743243550383e-01,-7.540183582428974796e-02,2.876063850604661243e-02,9.178774917227060237e-02,-2.721366689421884089e-01,8.672303559536709283e-02,-3.794276384241166561e-02,-3.216307105475625927e-01,-4.901353562796139512e-02,-1.746840580291229295e-01,-7.087436479137607104e-02,-1.140769230883760255e-01,-2.515360704590517971e-01,-1.987249161391021479e-01,-4.055260720758308013e-02,-1.520881207046360928e-01,3.220064810127633015e-01,-6.693213019367062755e-02,-5.110872226453769956e-02,-2.611791743703120727e-01,-1.063886093462572680e-01,-5.430177478851725553e-02,-2.911503496853496964e-01,-1.264968814849148915e-01,-2.864507688717918277e-01,1.262519242693884158e-01,7.851199673140077384e-02,-2.420790974692188513e-01,-2.131477583700875367e-01,-2.191561058055587208e-01,-4.211772434815010818e-02,-2.896758377501781542e-02,-6.349416965457391204e-02,-3.559533481871113986e-02,-1.388083419009495667e-01,-1.900997565745900231e-01,-5.243943057010366782e-02,8.297508054375240735e-03,-8.508892751666403964e-02,-8.425971543763720317e-02,-3.444453085220128274e-02,-8.883125573735179553e-03,-2.139998861280408837e-01,-1.456492661892050400e-01,-1.976285834894436488e-01,2.113430143018519280e-01,-2.408591492691460334e-01,-1.396384561352733041e-02,-1.778045014979798832e-01,-9.937503553929645517e-03,1.259360196150733080e-01,-1.891762618004959595e-01,7.820892309988206059e-02,-1.560787424402628742e-01,-1.151362875026615828e-01,-1.347479094366700603e-01,-1.431173789628994164e-01,-6.932519733586135768e-02,-4.249864229105940888e-02,-1.178679519658500235e-01,2.066846492193547859e-03,-6.378035326458231236e-02,-3.213753612390306269e-02,1.027676546752661346e-01,-7.429949747157919837e-02,-2.304204468916908055e-01,-4.066293078027428953e-02,-1.388701623453776068e-01,-6.577906333307341480e-02,-1.395929980833885420e-01,-6.721551243366610806e-02,-4.215429474565933129e-03,-1.565807978364918973e-01,-1.097328893639496761e-01,-1.164005351941885535e-01
-8.529507703938307706e-02,-5.750986393759656423e-02,6.750125000829992374e-03,4.141269893922465417e-02,7.697676581004474217e-02,2.960738108670449027e-03,-1.070674635171242894e-01,-9.846383791849022682e-02,-8.738936185218910968e-02,-1.894323447303099539e-01,-1.732973510694778285e-01,-1.643584958724809628e-02,-3.824809330929056228e-02,-2.818941963261092365e-01,6.186691671833999262e-03,-7.003513189497100055e-02,-4.836525787683011030e-02,1.959321998171497659e-01,-2.748960514270721855e-01,-3.214589118634922360e-01,-3.314943382865184196e-01,-4.479710123157070595e-02,-3.158620820010247798e-01,-2.674767961120582682e-01,-7.499909973560703325e-02,-2.828812787399881401e-02,-1.301961250794317071e-01,-2.000616054290730098e-02,-6.643085950145220797e-02,-7.919830828148015367e-02,6.085535907322745788e-04,-7.667895035950797467e-02,-3.038035088125180111e-02,1.797300582077215325e-01,-1.558997042687311763e-01,-1.057312940834120168e-01,3.299819829742663135e-02,-4.859723955598507783e-02,-2.224401453348318625e-01,1.778297608922214945e-02,4.153572858408242918e-02,1.374964684206983132e-02,-2.887579462930405655e-02,-2.324294771637389900e-01,-1.547202524899081444e-01,-4.157514810431695018e-02,6.484463171042132920e-03,-4.917138604927485113e-01,1.178260605638898895e-01,-6.451021532869371383e-03,-1.294823611842443878e-01,-7.173347300436225260e-02,-6.942670150885865699e-02,-2.416811704016414708e-01,6.692335407364588019e-03,-3.995891133348378199e-02,-1.256645629440160672e-01,1.216034799288906870e-01,-1.696108729598773401e-01,-8.895582283533849579e-04,-1.737167842178421739e-01,3.218701584736618354e-02,-3.237349120652190937e-01,-2.299541030010160414e-01,-2.994345080308557800e-03,-1.989804018576923905e-01,1.935644926508700847e-01,-1.912182309752494258e-01,-9.487228777589672146e-02,-9.413434383153508611e-02,5.498224422567588726e-02,-1.800621942011290944e-01,-2.063620636559280186e-01,-2.211606773602118048e-01,-9.801885332994998701e-02,-1.643787886271918797e-01,1.597215025647257258e-01,-4.663086368780173380e-02,-3.260475524881696341e-01,-8.412059972716402767e-02,-1.381546852844454387e-01,-1.238401172275576528e-01,-7.702504001409525569e-02,4.613372185875935783e-02,-2.416177029457987346e-01,3.020408774780627970e-02,5.995192498486200117e-02,1.865808655427438345e-01,1.953604851795890870e-02,-1.807729858858275473e-01,-1.081861337639097032e-01,-2.268075671155900530e-01,-7.252852512730541268e-02,-1.439900134218458916e-01,3.760376114439332096e-05,-1.530515911714513122e-01,-8.381382778908727516e-02,1.483360982994636479e-01,-1.844026321370625388e-01,-1.142889812362166413e-01
