-2.277453992213955516e-14,2.983816147998367817e-12,1.241968580491617528e-15,2.670247586335229206e-12,2.372294045881857185e-12,-3.987438092449325540e-14,1.522946691376548412e-12,3.542232063916584661e-14,-1.104491964763799283e-13,4.357462946359228355e-14,-1.134693931346949296e-12,6.437249312475041468e-12,8.041996120442149247e-13,9.818667351731767529e-13,1.069614957163680098e-10,7.277404208127661292e-13,1.703548191183922175e-13,1.119682669717231799e-11,2.045210223454587564e-12,1.431461247864656832e-12,3.403579976912592784e-11,8.609707120112855464e-14,3.554945601143846796e-12,4.457228248705663665e-12,1.405154543725648865e-14,-1.013409544105665610e-11,5.089530415596541838e-11,4.571588506150597828e-12,-1.831115976006224094e-12,-3.456062489979309035e-13,-2.790261012298785737e-13,-1.137840655673703107e-13,-1.483831235092930880e-14,-5.154044140724066577e-13,5.856855084738955669e-12,3.146898895482385418e-12,4.920143804219737018e-11,-2.681595322980849127e-13,9.143306164449353652e-13,1.276876278408296964e-14,-3.752994789087163304e-11,-2.016368857870579971e-13,2.678238329482996881e-11,3.151443581562614996e-13,-4.590769498681103882e-13,-4.023333345421426565e-13,-1.699184715472767961e-15,-3.462544911320905498e-14,3.456709694216076436e-12,9.833158250460874378e-12,-5.267092658466207707e-11,3.034160098326858408e-13,7.082977149823553800e-12,2.017596307519640223e-11,7.934997426228772097e-13,1.224843927179716742e-11,-1.322527029485772537e-14,5.921127686722054115e-13,5.323230324372466562e-17,4.415105167362808655e-11,2.530926903851136068e-13,1.573949388503503352e-11,-1.316541132623049871e-11,-1.130883896094407848e-13,2.333140008264749839e-13,8.682698916657271957e-12,3.595208308851849782e-12,6.650046993293104389e-15,-1.206989013577006449e-12,1.790289477360168065e-13,-1.687197744568446779e-12,-7.522416564580774363e-15,8.498040194907476414e-12,2.908203702429991363e-13,4.785638111782633383e-14,6.220566024112258646e-13,-3.165456082437528522e-13,5.249807029404506260e-13,-5.060016234295371551e-14,1.050398646285528007e-11,-8.926493892062220890e-11,9.939511228553610546e-13,7.075515879351633996e-13,6.037982256618363536e-12,1.895721979679893317e-11,1.015716108641387714e-14,5.367679512020502106e-11,-1.704391334362726279e-14,5.050402019585932856e-11,-3.033203723156167734e-12,1.893227240666728166e-13,1.458707985582549903e-12,3.424591660390567261e-12,1.081067328835515722e-16,5.946894251007831878e-14,1.769930647591565221e-11,1.391791275362597447e-11,3.548895717727237001e-11,4.282886717321143703e-13,-4.204897321746969521e-13
-2.614633587859727389e-14,2.965008155464322661e-12,1.238204033587598337e-15,2.657604010826869488e-12,2.352315630459438608e-12,-3.909959201347974238e-14,1.568912380197246657e-12,3.639945623418819499e-14,-1.082630208117393070e-13,5.224366435607384854e-14,-1.130894123211777080e-12,6.387921119668316435e-12,7.944952608048342833e-13,9.775758218732283795e-13,1.050068714995246568e-10,7.338147584373233262e-13,1.734299955812156062e-13,1.170435863906308059e-11,1.994013742248187200e-12,1.433287393805848580e-12,3.342398380523501778e-11,8.528400332231899465e-14,3.509461581864666459e-12,4.443005695597094112e-12,1.524595783640931355e-14,-1.003535619450582557e-11,4.995078492508336364e-11,4.752243970132723294e-12,-1.809283209742867651e-12,-3.520479005460327052e-13,-2.767904570173121392e-13,-1.134947275061090542e-13,-1.404915755492185558e-14,-5.104203264745708592e-13,5.794667670211226723e-12,3.137629928662426362e-12,4.828959916200552983e-11,-2.653669484232655814e-13,9.151488963710913678e-13,1.209922488152657613e-14,-3.684508149632806934e-11,-1.949832812357796970e-13,2.704966461033276207e-11,3.201295551339987211e-13,-4.476520002410256169e-13,-4.054572242711045239e-13,-5.631471156141005028e-15,-3.324291326186860465e-14,3.468474811282531112e-12,9.664053511528449523e-12,-5.176487660204219413e-11,3.052877107004113219e-13,7.144242351771675877e-12,1.982975868222499427e-11,7.931001475685548021e-13,1.206969287871435567e-11,-1.289925512066370396e-14,5.916865717837986081e-13,1.173911367338617133e-15,4.334025611882396010e-11,2.487066276478821114e-13,1.548222432207609901e-11,-1.288734243515153538e-11,-1.099285422568226565e-13,2.361738432625263090e-13,8.586628700251463101e-12,3.574865795377609009e-12,6.921515470699421960e-15,-1.184899773746025091e-12,1.879186072747713106e-13,-1.680570463302888282e-12,-8.025537385448779345e-15,8.520700193880514948e-12,3.910360888197218157e-13,4.583829278770089003e-14,6.217972889769762053e-13,-3.167068051198465598e-13,5.189149511531140957e-13,-4.872192817495108470e-14,1.044334176220081226e-11,-8.795824974218245679e-11,9.942331913613529294e-13,6.990000666670268299e-13,5.947672661741422632e-12,1.874164494792053835e-11,1.308261741305467300e-14,5.271999033057615375e-11,-1.776205611961201972e-14,4.958026661714672102e-11,-3.008860070276179334e-12,1.895920494476164710e-13,1.452934937705316661e-12,3.400829433848522094e-12,5.397122167007593916e-17,6.446151958698136061e-14,1.779866728183851838e-11,1.379829275469636330e-11,3.483049671144066072e-11,4.292243992632151006e-13,-4.185056750816784595e-13
-3.060754792629353235e-13,1.040017082939231146e-11,3.500408060001606684e-16,9.345445141499279269e-12,8.183232071060849646e-12,-1.555655600173625929e-13,3.768667260551275942e-12,1.688944859076409861e-13,-4.301917299296347045e-13,9.970549204185345333e-14,-3.987624172116532308e-12,2.179874507262061676e-11,2.628138790130880507e-12,3.390448771189305395e-12,4.403687548771369238e-11,2.435357015480048744e-12,-7.159643618871031199e-14,7.472782608047108528e-11,5.646476627260245638e-12,4.577555701395851609e-12,1.263520891436654842e-11,3.150541992901101618e-13,1.127971528967981926e-11,1.525618697579718654e-11,7.546509872331306883e-14,-3.546266942469865913e-11,1.890349085326257275e-11,1.759260765991116698e-11,-6.664456263167721680e-12,-1.209213443360842847e-12,-6.289151181206707708e-13,-8.132451279763545816e-13,-8.392362789896619197e-14,-1.819773425345344258e-12,1.949780377243288388e-11,1.038609785798852778e-11,1.749081739253970581e-11,-1.052654417890210063e-12,2.720374722135039300e-12,-1.020298439067881684e-13,-1.758191136892079254e-11,-6.944990464156176681e-13,1.259082059796381152e-10,5.449640009713252344e-13,-1.621742485398263448e-12,-1.518493817455454575e-12,1.544802296582529205e-13,-1.892991577726806287e-13,1.159008717471901378e-11,4.021233763983424405e-12,-9.547889749714771604e-12,1.134720812580950306e-12,2.133202064413875387e-11,9.037563081362750691e-12,2.676038328193394790e-12,5.475915167471277520e-12,-8.715663778625065670e-14,1.879585443983187856e-12,-4.851467686536662731e-14,1.622501726900089069e-11,1.067139854836324985e-13,7.111753708104703100e-12,-5.761366458222829689e-12,-4.045861997476297126e-13,7.656814036196769548e-13,2.949875068243261693e-11,1.113821172988280095e-11,-1.439347015719370347e-13,-5.204493492125550530e-13,4.668665959128601180e-14,-6.779032632860680746e-12,-4.737202001173685574e-14,2.831838380631629594e-11,-2.161287698958233729e-13,-1.589835283712048639e-13,2.142112396782267639e-12,-1.208060229927279975e-12,1.793238254424445047e-12,-3.915282221419981217e-13,3.671516258028416577e-11,-4.606373192421558272e-11,3.402360570924709307e-12,2.392020570923115212e-12,1.794896798872037580e-12,6.644035634801608420e-11,4.090369698601240059e-16,2.171647919789811500e-11,-8.807726249474098549e-14,1.949920701969351113e-11,-1.054763627602109948e-11,6.128078878500115840e-13,4.850010727952054393e-12,1.137005919218548467e-11,-1.037169983224478256e-13,1.656960202872078982e-13,5.558999625314313918e-11,4.778490635942426795e-11,1.297384138718164489e-11,1.420944116270484065e-12,-1.503494256388776028e-12
-1.684622332918041023e-14,2.719672276617003562e-12,1.265505082267181140e-15,2.413009974501556250e-12,2.156589188816343377e-12,-3.478714029859249212e-14,1.490721276935472036e-12,3.163251834893372138e-14,-9.620231279660269457e-14,5.295185838035190853e-14,-1.037524874376465552e-12,5.866433776644688133e-12,7.269004207093484341e-13,8.975062158214686393e-13,1.066113859489206208e-10,6.786368544046955880e-13,1.838171585347052823e-13,9.457756165166068230e-12,1.834824375558519127e-12,1.325718129978206639e-12,3.395629851349373004e-11,7.800482616158767819e-14,3.217690355598229941e-12,4.085799862956354635e-12,1.335124136231568555e-14,-9.185934655060380871e-12,5.074297954987562572e-11,4.336530332437754509e-12,-1.650185303391107673e-12,-3.243101472071628390e-13,-2.594024600375158232e-13,-8.749708099548335604e-14,-1.123723853031271217e-14,-4.632644412626495486e-13,5.319816577151364989e-12,2.884642414263732328e-12,4.906852128865498623e-11,-2.363834937095529641e-13,8.495749988432571234e-13,1.617942283556715392e-14,-3.735182747115396694e-11,-1.760740834132783760e-13,2.326762282585789068e-11,3.058755057326804029e-13,-4.022821655215609397e-13,-3.665350604388182316e-13,-9.264915580070536678e-15,-2.705853735545946353e-14,3.186723097116043022e-12,9.812080197109118510e-12,-5.315799540336159743e-11,2.760544802609897926e-13,6.650296451957197396e-12,2.011952938421735883e-11,7.306678700201541445e-13,1.226047530977448269e-11,-1.003467608184082261e-14,5.465704760279896459e-13,3.327044340030837095e-15,4.403010465248636540e-11,2.524451876366137940e-13,1.571069735815864735e-11,-1.306107225329157773e-11,-9.826825050679862101e-14,2.187265960109406550e-13,7.871922476163209872e-12,3.295614683980597525e-12,1.263172162447857614e-14,-1.202220293114565618e-12,1.834474802863445585e-13,-1.527597857565941207e-12,-6.764522235085657782e-15,7.824936436778390273e-12,4.243180442422923057e-13,5.293672559252437762e-14,5.682344507316635036e-13,-2.848290181042399252e-13,4.748849960281629919e-13,-3.538002684478939989e-14,9.578211124766592573e-12,-8.917882591536272796e-11,9.085182482258131507e-13,6.374264237280777312e-13,6.078206204702615522e-12,1.713783918588183797e-11,1.446474362228734023e-14,5.353308569708808755e-11,-1.572639712946085759e-14,5.035502627643431829e-11,-2.757678265517860852e-12,1.743520128235524335e-13,1.337034432335883512e-12,3.126994832809550847e-12,3.944097549321168607e-15,6.207945681248079773e-14,1.645466984167619592e-11,1.265562770841442950e-11,3.538265348368580283e-11,3.948397257647737174e-13,-3.800715521402037700e-13
-6.850018219355420840e-14,4.274120697465367513e-12,1.128640161446853637e-15,3.929045375762897471e-12,3.401270916969133891e-12,-6.219335537705331716e-14,1.905263606529985858e-12,5.920034663044312393e-14,-1.727883708096036980e-13,3.789875910602443677e-14,-1.624796227945240331e-12,9.174886666623156472e-12,1.155946506785313023e-12,1.401593123383799221e-12,1.013387269620660054e-10,1.014020517211169867e-12,1.215194012599583164e-13,2.235191161281720311e-11,2.869645513181299789e-12,1.989387388190612987e-12,3.211757005073555023e-11,1.247581712827672777e-13,5.070474810460493963e-12,6.328766758072327607e-12,2.335670586886584758e-14,-1.461128917645736013e-11,4.806506822276829970e-11,6.658336731311450888e-12,-2.673332866009333051e-12,-4.877567419900371054e-13,-3.668250144207435349e-13,-2.443914845825989383e-13,-2.918590708304652236e-14,-7.599313414755535545e-13,8.350543197379369751e-12,4.461160076808146530e-12,4.639124054135916273e-11,-4.171972898847520920e-13,1.251966684943107251e-12,-7.059833264157268950e-15,-3.580845286773143128e-11,-3.013747060928171021e-13,4.571730801495473568e-11,3.822195537065644713e-13,-6.948318202289986511e-13,-6.012620850948122221e-13,2.044382949428001772e-14,-6.611718537660634433e-14,4.909439459822047825e-12,9.305963534759792650e-12,-4.673814554648819399e-11,4.527849756549276812e-13,9.618176653009829746e-12,1.916639519099460428e-11,1.119519823334804203e-12,1.155180862389953257e-11,-2.767521087102654563e-14,8.259862767600631013e-13,-1.084825181888894304e-14,4.167392353287053853e-11,2.399060582112368313e-13,1.493596348483976827e-11,-1.258562441936080803e-11,-1.734870138815021069e-13,3.231606588429138851e-13,1.244429055660112383e-11,5.039896469355243110e-12,-2.155461659479316048e-14,-1.146562358781017639e-12,1.908676379079901995e-13,-2.500682068145458993e-12,-1.380294356660003510e-14,1.208187545300202303e-11,8.349787392877063302e-14,1.396179491271788291e-14,8.984103679079160168e-13,-4.799116619819573127e-13,7.561938243475378847e-13,-1.178246443391438429e-13,1.505068139871673090e-11,-8.486249217283351690e-11,1.435147662071296545e-12,1.027822022417974413e-12,5.514192945760458679e-12,2.741856840623380258e-11,2.806359775278428605e-15,5.079585458320392936e-11,-2.746738418243967805e-14,4.774887207401854926e-11,-4.355067586676052745e-12,2.676994043179591010e-13,2.063945571687311057e-12,4.858229172399284699e-12,-1.910397441072824275e-14,7.063491159724188700e-14,2.460104339735688884e-11,1.992799066539507294e-11,3.351055959776391988e-11,6.059973974577438489e-13,-6.192610884137156504e-13
-3.092523134487818091e-13,1.105502534114510358e-11,4.030419103174845052e-16,9.980337903532300586e-12,8.730114922443927354e-12,-1.687419350226402395e-13,3.775142885859609623e-12,1.751922665996204111e-13,-4.673241307029432474e-13,6.044603048160709792e-14,-4.221402194940153383e-12,2.324945073833792798e-11,2.834746298582657219e-12,3.596668917640654109e-12,5.599310293908474584e-11,2.539357853171982555e-12,-9.392353136743468007e-14,7.725176566795118409e-11,6.282465875928090214e-12,4.828576050125559950e-12,1.641309067815810073e-11,3.351704527665334597e-13,1.219271998017934229e-11,1.615530583353871340e-11,7.440074714676183012e-14,-3.788854895803103391e-11,2.468798655698586675e-11,1.777547382057828602e-11,-7.126880577834376727e-12,-1.246358560491438391e-12,-6.886987601415978868e-13,-8.677660861474947825e-13,-9.329851744701277718e-14,-1.952375786784547536e-12,2.090765444331852637e-11,1.103433834310079657e-11,2.308236139047337927e-11,-1.131120494359866991e-12,2.880596758486256543e-12,-1.058168863844554417e-13,-2.177106215115497714e-11,-7.686575253694871639e-13,1.331463097670966255e-10,5.689222132440516147e-13,-1.778840066624619153e-12,-1.595091076985157776e-12,1.768454893817068929e-13,-2.084786912963220063e-13,1.221148993827143484e-11,5.077106037101479584e-12,-1.364314307055469435e-11,1.194282195035625969e-12,2.229456452562737334e-11,1.119212770938973848e-11,2.825102152089966509e-12,6.612738725250090085e-12,-9.449508873182295694e-14,1.991289709099600983e-12,-5.722254610801577387e-14,2.120799564573869347e-11,1.340397721073999342e-13,8.732234583788081592e-12,-7.405668320317150950e-12,-4.457921556932266629e-13,7.950285865460582889e-13,3.161783254613885080e-11,1.191769637098384095e-11,-1.551010893161911170e-13,-6.552789705971771281e-13,3.244388401698355664e-14,-7.142129188866474016e-12,-4.781554778884503833e-14,2.989058450057859125e-11,-7.119132796876148761e-13,-1.604429830964579183e-13,2.270156871958543226e-12,-1.280973658494740419e-12,1.924132002898293590e-12,-4.268055455491484560e-13,3.899404601833751047e-11,-5.427842876009993815e-11,3.605150244332390264e-12,2.576188313476523455e-12,2.290178276554875445e-12,7.115790806531133503e-11,-1.453144836727196614e-14,2.761573647864483486e-11,-8.926214789915199142e-14,2.517232379092750494e-11,-1.124309728746235649e-11,6.487013001391124483e-13,5.151881788553765776e-12,1.212941827957573741e-11,-1.105665497847994570e-13,1.505501096615825012e-13,5.847773703407855550e-11,5.100283172246493423e-11,1.701722405159609505e-11,1.499435394250247863e-12,-1.602111338314479564e-12
-4.120884199686352900e-14,3.257219412932303847e-12,1.169719270980130227e-15,2.950765885403509128e-12,2.582561167926934613e-12,-4.423642940426509497e-14,1.664366615932877261e-12,4.305706324670228234e-14,-1.226084941930358545e-13,5.408980854358640730e-14,-1.243637057895454147e-12,6.998359393962153180e-12,8.711868422082181797e-13,1.073220389274637817e-12,9.906944746800791847e-11,8.022496042191496340e-13,1.549325760636092429e-13,1.501702970967700636e-11,2.151836337327784625e-12,1.560707473708141467e-12,3.153460561410918351e-11,9.402926112346794457e-14,3.835108234571503150e-12,4.870310895268093302e-12,1.829170471119776000e-14,-1.103702450025589237e-11,4.711318515101586618e-11,5.344484874056196059e-12,-1.998238114575371819e-12,-3.883161934955823155e-13,-2.932916359215745423e-13,-1.495512144536031994e-13,-1.751909481103726175e-14,-5.662120537059872885e-13,6.340042480750632652e-12,3.435913125286020955e-12,4.554251325690628627e-11,-3.008701868011407444e-13,9.902551780793558330e-13,5.299874063149954660e-15,-3.479774468160823261e-11,-2.154078747943066754e-13,3.210377974037393463e-11,3.332664674777675249e-13,-4.987597150945506662e-13,-4.552685600870913492e-13,-8.693142150153436893e-16,-4.098576390442445547e-14,3.810923794023663952e-12,9.124051478441570691e-12,-4.779353347616035568e-11,3.424013236823346487e-13,7.731501043669668484e-12,1.872458293558240859e-11,8.680583102830875727e-13,1.138750738479462979e-11,-1.670401161002338454e-14,6.444427612497936563e-13,-1.549536695170068091e-15,4.088333507285608895e-11,2.348168961442185223e-13,1.462287960960177539e-11,-1.216226435554355929e-11,-1.230374323786494295e-13,2.579821042337463799e-13,9.413758945032886915e-12,3.891675639753951392e-12,-1.730569068853503092e-15,-1.118295726543016724e-12,1.901242857300828730e-13,-1.874813507927088467e-12,-9.977579087279647165e-15,9.361762174821520364e-12,3.744407522206725254e-13,3.292937373937280568e-14,6.866191841430946749e-13,-3.567179395801607652e-13,5.698899607060385025e-13,-6.655061182390960545e-14,1.147777509328949283e-11,-8.306845439689282855e-11,1.097956678300911488e-12,7.699283623740079283e-13,5.552481884105352209e-12,2.062351388755457480e-11,1.213105672693435256e-14,4.975018392352929691e-11,-2.080612464933720271e-14,4.677547676447754800e-11,-3.305708657756407259e-12,2.077361704350099390e-13,1.589427426624222600e-12,3.719404182703017340e-12,-5.828084435558629308e-15,6.878234943170265178e-14,1.940340471760858122e-11,1.513961528441503816e-11,3.285665608801973199e-11,4.706576208268501596e-13,-4.649687487633884832e-13
-8.723685072123577409e-14,4.022934912434576105e-12,8.078547167913841373e-16,3.686269252172146980e-12,3.180839174479642339e-12,-5.797787415577271567e-14,1.819330800738977775e-12,6.104539536964976150e-14,-1.607668928757803106e-13,5.531837595129966583e-14,-1.539903969307227716e-12,8.560637081180282462e-12,1.058539169019619052e-12,1.321113326889725323e-12,7.035938307311546607e-11,9.735285885839177900e-13,8.172333994019581976e-14,2.450855285779375494e-11,2.477237268143056521e-12,1.867881768071633870e-12,2.219080056413184584e-11,1.180771199533372757e-13,4.611262293911398159e-12,5.971431400128701440e-12,2.670569404526957778e-14,-1.366830461550551842e-11,3.313650735792425761e-11,6.857788494520787880e-12,-2.511044108294360243e-12,-4.796849760655004912e-13,-3.158218171090525920e-13,-2.555758331939464586e-13,-2.752388654416855232e-14,-7.088867501630931814e-13,7.717211437550029900e-12,4.171392803486794545e-12,3.191073204723510725e-11,-3.949048340897993706e-13,1.157647760361100707e-12,-1.732904056835794930e-14,-2.507926892268506661e-11,-2.681880981177618303e-13,4.564857477574934886e-11,3.335870752915112141e-13,-6.291960890239970235e-13,-5.842008443113517612e-13,2.198403850402744735e-14,-6.310331592741498957e-14,4.654754706789700840e-12,6.483274279150300109e-12,-3.122063609896240402e-11,4.380477333210305774e-13,9.053006573254846066e-12,1.342690195490977817e-11,1.058322954193251725e-12,8.157955103209408780e-12,-2.779947826395114688e-14,7.704885449664058949e-13,-1.043291108850121236e-14,2.873550347671414004e-11,1.673408994405757538e-13,1.049883160266403384e-11,-8.696696700897640411e-12,-1.564511142894987939e-13,3.110829492896300327e-13,1.153995746346379363e-11,4.628107591799138329e-12,-2.990558400626586100e-14,-7.984389173467532803e-13,1.563752520890370089e-13,-2.436652497824801303e-12,-1.565615380175361049e-14,1.141906213874629748e-11,2.486813543916630050e-13,-1.188334886280591071e-14,8.489787644478166497e-13,-4.610014271255348628e-13,7.008645460871340984e-13,-1.195748523053883515e-13,1.418991372449567125e-11,-6.053505807232543715e-11,1.355578574875319033e-12,9.475048516042460397e-13,3.792373230349493111e-12,2.557192905964592349e-11,8.016935322918767718e-15,3.528864804581652272e-11,-2.987493681125611509e-14,3.302411638284511823e-11,-4.082211024534775949e-12,2.509925723899200264e-13,1.931389377729275116e-12,4.519234610442878312e-12,-2.451632495030365136e-14,7.698398556589464561e-14,2.313699092574012720e-11,1.861307409508958600e-11,2.308392197571182686e-11,5.723694807318769825e-13,-5.842612944161709121e-13
-2.841536529762017940e-13,1.001581700955541788e-11,4.388440712931550837e-16,9.023659591714879128e-12,7.893900578144887422e-12,-1.506449958523006125e-13,3.599046136890134324e-12,1.603458873637239552e-13,-4.168437367666423946e-13,8.257248283962361526e-14,-3.834207851856134778e-12,2.103734770184611819e-11,2.551110905905501832e-12,3.264061956527140489e-12,5.353949856634678183e-11,2.332641986833367532e-12,-5.862368285305082011e-14,7.048165078882395783e-11,5.575576683719807687e-12,4.407970139496468996e-12,1.572698007421061700e-11,3.030399236537624386e-13,1.096725458456570357e-11,1.467997738023966767e-11,7.018917107284780167e-14,-3.420515598035424653e-11,2.357875540591110027e-11,1.661658527082703585e-11,-6.424010900713892334e-12,-1.152331627151054029e-12,-6.222014186608517257e-13,-7.749193328764967006e-13,-8.147747536590303713e-14,-1.759138266722567318e-12,1.886499642107624094e-11,1.002094579198272602e-11,2.205560365027674961e-11,-1.015822434314544224e-12,2.629894914877848834e-12,-9.388499278052338735e-14,-2.078440310845925659e-11,-6.793153710127765265e-13,1.204817364502355973e-10,5.374249366842691230e-13,-1.580935642059057880e-12,-1.454622500649091560e-12,1.480988353049949911e-13,-1.832384903993511438e-13,1.114618746113728208e-11,4.878916335679896783e-12,-1.469051090030675869e-11,1.088011347153282860e-12,2.052188099422635118e-11,1.074938455004424466e-11,2.573683024025723536e-12,6.459978325539727219e-12,-8.364774707487939401e-14,1.813820531749491017e-12,-4.743332849037196829e-14,2.027623829384789253e-11,1.286649668215339397e-13,8.420894953065564982e-12,-6.971177793873361717e-12,-3.949888537868805634e-13,7.328193078690358116e-13,2.851586576946764575e-11,1.079742203751458493e-11,-1.353413544371300449e-13,-6.262453486957465274e-13,5.757915177966993164e-14,-6.481534611216187403e-12,-4.429650022562573967e-14,2.725841124295466067e-11,-3.295325635152531559e-13,-1.424091226139170424e-13,2.062951258756754214e-12,-1.160884606518759009e-12,1.734240534611072515e-12,-3.757514012757481680e-13,3.533975016979726623e-11,-5.283699167335897502e-11,3.277340723230355993e-12,2.318130616614985944e-12,2.334343415067907772e-12,6.413751461641950047e-11,-3.695080906479432816e-15,2.646731896228003111e-11,-8.263801197609894713e-14,2.406923415522667600e-11,-1.016924484156709799e-11,5.910481780384769779e-13,4.677332548962955508e-12,1.098155304033241579e-11,-9.754642458393850632e-14,1.524036804620363428e-13,5.354569688594320222e-11,4.610441767674555731e-11,1.624713758200679008e-11,1.367611549675502611e-12,-1.449350722429920245e-12
-5.850443128563460047e-14,3.782074931704161817e-12,1.117971082393130946e-15,3.453620981130550698e-12,3.001923606411009876e-12,-5.335383935203885769e-14,1.799333803360307481e-12,5.216337771120096936e-14,-1.480458721755022111e-13,4.927129267342733271e-14,-1.441907536285268160e-12,8.111443707979714165e-12,1.013621436992393123e-12,1.243098547272915166e-12,9.690997180461236669e-11,9.151184435312773231e-13,1.340128496851585757e-13,1.928211402827812163e-11,2.489654890690586269e-12,1.783037284154968131e-12,3.077779972853559433e-11,1.099287509962133375e-13,4.449040859754562391e-12,5.626948979379856502e-12,2.163175749073002366e-14,-1.286904547276251743e-11,4.600638976351701299e-11,6.118175270772942872e-12,-2.344586784240692678e-12,-4.431558969165653776e-13,-3.276196722453364786e-13,-2.016130342464382866e-13,-2.345230238575846930e-14,-6.650358676339081810e-13,7.356420450063627605e-12,3.962392768777171979e-12,4.443447043215039482e-11,-3.609174957945577874e-13,1.123727522820078470e-12,-2.471643086815412210e-15,-3.416595282400345643e-11,-2.571574187326665788e-13,3.945900560689699942e-11,3.563837334421632474e-13,-5.956079885014663893e-13,-5.333988094252617724e-13,9.957126867716860541e-15,-5.389624811369537596e-14,4.385424420631810079e-12,8.917593200884165603e-12,-4.559415204974482642e-11,4.012010554654167160e-13,8.717529337338130220e-12,1.833938223985733937e-11,9.989308937973601054e-13,1.111456238587597144e-11,-2.254352682364034093e-14,7.375988345019986197e-13,-6.249755937771531006e-15,3.990973032748464337e-11,2.297061109346033677e-13,1.431255901846545895e-11,-1.195779688352537941e-11,-1.478855527498046992e-13,2.929793694128875369e-13,1.095140684090012093e-11,4.469517831722029610e-12,-1.311405623924864848e-14,-1.095549477436172326e-12,1.888025752910587359e-13,-2.208352433207045883e-12,-1.234206290227055024e-14,1.077857752200033703e-11,2.578636688938605332e-13,1.982471895882875948e-14,7.966429174308587617e-13,-4.215727952596670070e-13,6.642879324414614901e-13,-9.384334907401111048e-14,1.332754339729465847e-11,-8.145016704273790190e-11,1.273086087091325263e-12,8.998969496010001508e-13,5.348964947614408579e-12,2.409333428525037119e-11,8.332078634965286712e-15,4.863078903352002823e-11,-2.484657311789940973e-14,4.570181918759969462e-11,-3.844348311297501237e-12,2.386881165671159940e-13,1.833171646155842990e-12,4.300075324127282971e-12,-1.348645638385258535e-14,7.167644181989760316e-14,2.210313765941795546e-11,1.759070903541091995e-11,3.208019091639537018e-11,5.410980185943594387e-13,-5.447150299784769705e-13
-8.846460612335877401e-14,3.599117066093854229e-12,6.811943412102783276e-16,3.334559167135349104e-12,2.836058267738787801e-12,-5.139250701794442008e-14,1.742346490044409315e-12,5.833080711271290275e-14,-1.424419190982960431e-13,6.784836904262359939e-14,-1.386770058595594006e-12,7.639681665269112074e-12,9.421402529020581712e-13,1.187155548400478283e-12,5.753189458012188271e-11,8.947877616319956088e-13,7.395239749404699416e-14,2.385595757796697960e-11,2.142631715329224174e-12,1.692578923887721400e-12,1.804541922462713180e-11,1.050536622816014330e-13,4.094254769632795154e-12,5.369956459617642555e-12,2.704415337963507063e-14,-1.213173191253105193e-11,2.689252462488299236e-11,6.637220921704576250e-12,-2.225766578839543150e-12,-4.490788750220581137e-13,-2.807128457479279442e-13,-2.371052905380971077e-13,-2.390983548906752425e-14,-6.348261091184226577e-13,6.854558967823974774e-12,3.764602001722443558e-12,2.583794574897480308e-11,-3.554186298484064007e-13,1.049046412086779872e-12,-1.861064673741320458e-14,-2.061193895847066886e-11,-2.295828193720918008e-13,4.301149034096613872e-11,3.117499870760771076e-13,-5.507341811167913142e-13,-5.395523521215416690e-13,1.106712974493143742e-14,-5.564202565774068484e-14,4.253139325169304044e-12,5.311945039275367249e-12,-2.483595166157532230e-11,4.034809350781952532e-13,8.331422451603354571e-12,1.104996344838005873e-11,9.573776098281704131e-13,6.775857255495930360e-12,-2.517242138259308467e-14,6.976782737271784837e-13,-7.758980224212983126e-15,2.331987531594692008e-11,1.371956169628788678e-13,8.671138634905789708e-12,-7.054762715194814760e-12,-1.363566932991918132e-13,2.879664892608212235e-13,1.023325246506205588e-11,4.158450145997050471e-12,-2.844340590765668907e-14,-6.532769222666193910e-13,1.638628457817111314e-13,-2.190427996332012213e-12,-1.546374591802987868e-14,1.042573859719537180e-11,4.350131470963231491e-13,-1.804687975187701046e-14,7.714410202092319995e-13,-4.213384122029737929e-13,6.222139190604267593e-13,-1.079032576251219824e-13,1.269119281373641063e-11,-5.037110421519595460e-11,1.234129550248664564e-12,8.433179064906384606e-13,3.112326443754777386e-12,2.262915950617670283e-11,1.278435672368640532e-14,2.886157774276401364e-11,-2.857873580010825399e-14,2.688451183604150202e-11,-3.642848156323017186e-12,2.287729714430312719e-13,1.737710603669315659e-12,4.040922622726298613e-12,-2.361090273283720435e-14,7.997862131127124077e-14,2.123119997128686320e-11,1.656907955164744738e-11,1.870902261357636723e-11,5.216646391672293482e-13,-5.278444660914966990e-13
