1.634860661748369030e-12,-5.838246478791029405e-13,-7.724787833786663656e-12,9.420218927520384800e-12,5.187464495016725892e-12,1.598477926522547373e-12,-1.830552055563051024e-12,-1.013137399510538669e-12,4.486061225131261983e-14,5.078235662203100219e-12,1.430367362509225997e-12,2.739715288195311209e-12,1.854850675410101096e-13,-1.100304114344530970e-13,3.073435557208941374e-12,-1.781063691863632140e-11,-7.234375072474114437e-12,-1.227173008093304574e-12,4.490240074945574810e-13,-4.023562841454567261e-14,7.795537366023294852e-13,-9.531756707522014845e-12,1.494654694820215789e-12,1.218772773699536623e-12,5.178802563885305353e-12,7.853558873689963274e-13,1.492629908513303702e-12,-8.921699790141595752e-12,2.731002551349313164e-12,8.612353537784734079e-13,-2.970420223987975123e-12,8.502899310055327532e-13,-2.075965423661675712e-13,4.563133663350559631e-12,5.803260127630291494e-12,3.049445982210954054e-12,-1.381105479099158272e-13,-6.524047214173231748e-13,7.553485325515279687e-13,6.427228783654837811e-11,-2.270442156062568095e-10,5.717269961263578859e-14,2.702036056629667430e-12,7.507330896814223385e-15,-3.433978957813079460e-11,-1.905473031359279011e-12,3.535344875999143047e-12,-1.816592525733332508e-17,1.612774825744060676e-11,-6.904653864090893971e-12,-1.346204990317260148e-12,-2.698907246227036452e-12,1.857036372592260060e-12,-7.765694950082423098e-14,1.608361570798088414e-12,-1.509871428070622148e-11,-4.859169366315017185e-13,2.561195556140485095e-12,8.816447556280407433e-14,-6.552125895437382942e-13,2.758827805734891060e-12,1.562448653925192554e-11,1.485417415208300060e-12,-5.363649629000306690e-13,6.733830008368333614e-13,7.284233492869372685e-12,-3.450344716033477088e-13,-2.835465546890108837e-11,6.383635407850177889e-14,6.618915954788867763e-13,8.464642824975757896e-12,1.167337240878816084e-12,4.779531274849113311e-13,1.032065871505236901e-11,8.487166130075473063e-12,-1.442205183640403482e-10,3.263938280481505531e-12,-8.113006145595883159e-11,1.109969949400887316e-12,-1.510461627233957691e-12,-1.821425983167158432e-12,-2.599398252442879030e-12,-9.422296280508564678e-13,-1.906445715737165843e-11,-4.691997050990378858e-12,-5.894390067267072490e-12,3.669545701576130247e-12,1.005652550498006308e-10,-3.913713400441894742e-10,8.805235452699423906e-12,9.647264624650958938e-13,2.920277998666774491e-12,1.958991204856495114e-12,6.114534415633201349e-12,5.543366776787479337e-12,6.657199398015299678e-12,-8.097261026415769457e-13,1.366272077684359072e-11,7.525650526039374702e-13,-4.417487377895424354e-13
1.583212617391924100e-12,-6.091621305715487434e-13,-7.844284851413188545e-12,9.213971969378376449e-12,5.111846007085537025e-12,1.552435127174357543e-12,-1.887719850016387983e-12,-1.181201321528016828e-12,4.086479618590417740e-15,4.754233174054990421e-12,1.155568802901894191e-12,2.705466139576309745e-12,1.784323699316326620e-13,-1.530270893576617271e-13,2.934161097751877706e-12,-1.837927654117854815e-11,-8.311790580169515722e-12,-1.273700118483947315e-12,4.079212213818638794e-13,-9.470935482868704407e-14,7.373400914525676651e-13,-9.909843038926912250e-12,1.435150365932777334e-12,1.191590755800703811e-12,4.683869856805854498e-12,7.637262691648509539e-13,1.462968827982637900e-12,-8.665283647466658093e-12,2.675251008318109769e-12,8.509153683597535399e-13,-3.153516375698818988e-12,5.942631663811396557e-13,-2.232996041853168949e-13,4.192304834260190605e-12,5.717377530811652848e-12,2.955396533283321750e-12,-1.791439462090755705e-13,-6.860768030112936781e-13,7.099809554357165354e-13,6.254005512255471517e-11,-2.291463238561369054e-10,5.696702137277999064e-14,2.654021348440099737e-12,-1.046814856077609139e-14,-3.633182602172180773e-11,-2.024622332940053829e-12,3.478638431825367842e-12,-1.826336772205717487e-17,1.572124872370246821e-11,-6.962225964994138977e-12,-1.195817572474181847e-12,-2.887860521554772226e-12,1.791802330417975485e-12,-7.802033395733780418e-14,1.569752196197211525e-12,-1.602542036012601829e-11,-5.444397051181244832e-13,2.539651763308524818e-12,3.695335057209182319e-14,-5.927672673892764279e-13,2.586566460544372499e-12,1.511808222181514685e-11,1.435832263441115498e-12,-5.962278300964568874e-13,6.493492378756818859e-13,7.195012123629288690e-12,-4.064862933047645815e-13,-2.864916252061661132e-11,5.358015014444989369e-14,6.448192891742520972e-13,7.900970103245250136e-12,1.157250260241778845e-12,3.999236579403775764e-13,9.946091217210262438e-12,8.392591373334544814e-12,-1.454219275850239870e-10,3.308880145177297537e-12,-8.275564041749769804e-11,1.104911683951300003e-12,-1.680410012605783711e-12,-1.915861800859813964e-12,-2.860804653724822113e-12,-9.709162586746028183e-13,-1.990312551804997768e-11,-5.013297333431599936e-12,-6.009818370076169240e-12,3.308048343716826219e-12,9.936221311989503258e-11,-3.930108230031490623e-10,8.651154525604784274e-12,9.149981628830888172e-13,2.854428549799141682e-12,1.936700616832307130e-12,6.066536771490785483e-12,5.419505796701385265e-12,6.496404248793538998e-12,-8.625312253996667336e-13,1.326865865218304854e-11,7.421966329594775679e-13,-4.795739355136870110e-13
1.661626954809498809e-12,-5.703819779951144381e-13,-7.663543823819922313e-12,9.533558294019670619e-12,5.231529764691811214e-12,1.620605163794422076e-12,-1.803433006139062316e-12,-9.156444867343674912e-13,6.338562667838498744e-14,5.235625953123335101e-12,1.538901395845364039e-12,2.755108540807121327e-12,1.887481642566544499e-13,-8.947386679914662363e-14,3.147476639763922161e-12,-1.755080181249529110e-11,-6.565654594815598889e-12,-1.205186603513049686e-12,4.707461460077109078e-13,-1.297586376853981561e-14,8.027861128957643549e-13,-9.349731915564436264e-12,1.522902152949132066e-12,1.234341485145984956e-12,5.362346852035402162e-12,7.979624942594493416e-13,1.505198070720954087e-12,-9.084104154301038695e-12,2.776306496914294319e-12,8.665172900621672861e-13,-2.881079853087015824e-12,9.774232870539696823e-13,-1.996652921346995125e-13,4.882486129538424087e-12,5.845379120976689808e-12,3.096204788302532419e-12,-1.172297689535357961e-13,-6.391795361779435856e-13,7.801221686131358912e-13,6.520383221425432580e-11,-2.257731141099911501e-10,5.735374230746733344e-14,2.727299840262640073e-12,1.916991687916878779e-14,-3.331847909323832709e-11,-1.843773301422396653e-12,3.574521027575363209e-12,-1.809278479284422586e-17,1.631296294229004912e-11,-6.872742890423029402e-12,-1.419677598316924837e-12,-2.633512708546292862e-12,1.893454586734120011e-12,-7.742619915763613168e-14,1.629884177423371113e-12,-1.466375195170821875e-11,-4.595387246173323847e-13,2.586458104194150614e-12,1.097670346667458678e-13,-6.777683660880921126e-13,2.823469853024321558e-12,1.590616529329157773e-11,1.508683361279852366e-12,-5.202122713196948944e-13,6.865636508567823507e-13,7.338599424237642320e-12,-2.941408792813202906e-13,-2.809298331858431206e-11,6.953746298986315822e-14,6.698381860983743247e-13,8.629025770820452681e-12,1.174626688721798393e-12,5.311735466030710129e-13,1.058071494352385565e-11,8.539393667745695628e-12,-1.436526443939337718e-10,3.244095289872145168e-12,-8.028836591606098303e-11,1.114685748430722600e-12,-1.395089565322335823e-12,-1.759561607988480551e-12,-2.483391071570290872e-12,-9.283517887757439368e-13,-1.868146132923214016e-11,-4.550006937167901691e-12,-5.821841103381638329e-12,3.998913133917364208e-12,1.010312073593908649e-10,-3.903581418005697626e-10,8.893090909348068410e-12,9.835941406988140754e-13,2.955156597238029150e-12,1.970896747739608771e-12,6.145517336458716457e-12,5.621932428556477426e-12,6.735113342969253055e-12,-7.873222136458259795e-13,1.392469803305670110e-11,7.576768509576790148e-13,-4.207442156773124010e-13
-2.971027395585873170e-13,-1.515868479257419106e-13,-7.296999900229189463e-13,-1.190453551537100367e-12,-3.894058963152113345e-13,-2.923336263950546431e-13,-3.699816720192308957e-13,-9.331598951709229938e-13,-2.663253646860022670e-13,-1.931780899799642748e-12,-1.986607512969576794e-12,-2.002246425875721415e-13,-4.252210660517226202e-14,-2.648946585198730712e-13,-8.413440760355895931e-13,-3.726458413637573018e-12,-3.698408500071984638e-12,-2.978605791516535063e-13,-2.461279193696860036e-13,-3.295403257577396616e-13,-2.375223954378281128e-13,-2.281898179859228037e-12,-3.747548243922729203e-13,-1.526123890384221565e-13,-3.274915358266251824e-12,-1.101639881718160343e-13,-1.968621488951860501e-13,9.400616364081913355e-13,-1.783657735982572660e-13,-5.625728572307895042e-14,-1.177774013913523665e-12,-1.483395073225200293e-12,-9.551254314359672093e-14,-7.676180046224751664e-13,-4.890233668613096713e-13,-5.596423447668412184e-13,-2.476825733726452656e-13,-2.291729667247963177e-13,-2.562977058303456552e-13,-9.501778053538006591e-12,-1.146015589904444278e-11,-3.012423141430799894e-16,-2.524696096790786516e-13,-8.281235639369279316e-14,-1.073006950388551720e-11,-7.334699984857034180e-13,-2.384296664101515007e-13,-4.735232753735176883e-19,-2.636446017201190801e-12,-3.107229955299775417e-13,9.597665407470759662e-13,-1.352472583320868744e-12,-3.600581092357527991e-13,-2.115529487160459650e-15,-1.939114037122865026e-13,-5.936780949054071124e-12,-3.659688339764932577e-13,-9.582912681773465475e-16,-3.455412643902513169e-13,5.049256935932429008e-13,-1.223123133398617325e-12,-2.877938180103159028e-12,-2.945701731405060367e-13,-5.026753965190812098e-13,-1.355860935912012119e-13,-4.033912053005730086e-13,-2.975246710623540670e-13,-9.574421085283381466e-13,-5.250415377371524962e-14,-1.049148897217331854e-13,-4.261214501088285290e-12,-3.967491903016393395e-14,-3.414830536631306884e-13,-1.642879568801625195e-12,-4.902947912708615144e-13,-7.946470960302338143e-12,4.566577707674966637e-13,-1.041293518818658203e-11,4.277349139716845609e-15,-8.476958682016446356e-13,-4.684721672756594709e-13,-1.756302130694572571e-12,-1.851549327722577124e-13,-4.757209223601913343e-12,-2.141348049111430352e-12,-5.706443769243088524e-13,-9.468189051688088752e-13,-7.020410357533181268e-12,-8.791605899182739893e-12,-8.056165798687232855e-13,-3.266232563499234455e-13,-3.482191659617203953e-13,-9.781995445224100895e-14,-1.622303544557536022e-13,-5.630485708708522062e-13,-9.908750950332355257e-13,-3.582688006235183465e-13,-1.815319725463365361e-12,-5.861399949812141766e-14,-2.140553251147322845e-13
1.694868990766996528e-12,-5.539771451154713197e-13,-7.536895129342503475e-12,9.554118192547121520e-12,5.286679210884321380e-12,1.612685063321595573e-12,-1.781223404430357855e-12,-7.857533632787524608e-13,6.849271836779180310e-14,5.482002918024987235e-12,1.356788239438016633e-12,2.778684442358165596e-12,1.941495883487172472e-13,-6.162421014853834913e-14,3.150130406726565953e-12,-1.731686314414266460e-11,-1.611051288559678164e-12,-1.182507182750728951e-12,4.824101677653500863e-13,1.984424108883324217e-14,8.316760602624671487e-13,-8.928631495634444609e-12,1.529028227748221135e-12,1.238879663032224561e-12,5.749610636171226978e-12,8.238977303050268853e-13,1.496602646259495146e-12,-9.988505950338579707e-12,2.905030243052860956e-12,8.742480290093050558e-13,-2.855189635754201256e-12,1.263081699000467015e-12,-1.898929808493636895e-13,6.531814402077886109e-12,5.903306665384701820e-12,3.140535008893239098e-12,-9.407998810953317627e-14,-6.227904443467736217e-13,8.121815568758207675e-13,6.676906006511135979e-11,-2.219273028036764399e-10,5.787110154323213126e-14,2.788695422716577013e-12,5.223094117241741183e-14,-2.936626065906811215e-11,-1.800588401456986954e-12,3.659299609380751333e-12,-1.787248910238117418e-17,1.622214442091991821e-11,-6.721073861647479272e-12,-1.413350319326147062e-12,-2.587589021360809329e-12,1.939201955911600911e-12,-7.673039945628768910e-14,1.690353809468903821e-12,-1.429075289073151871e-11,-4.109516262650383602e-13,2.669868427948183696e-12,1.121629807640487355e-13,-5.484897593782209565e-13,2.771364997937200652e-12,1.609250401602437934e-11,1.549874462513054641e-12,-6.077054933263650496e-13,7.002724227233534762e-13,7.477252737195670879e-12,-3.291850713957938506e-13,-2.721999203811918324e-11,8.780036935735840006e-14,6.760301686759135106e-13,8.469508650136032391e-12,1.185681930264445154e-12,6.770446781002685774e-13,1.113362838431948486e-11,8.611866723479242040e-12,-1.423377626771867213e-10,3.524045821526859779e-12,-7.990637853659402944e-11,1.151290838092421982e-12,-1.252547067790646663e-12,-1.639237496425461123e-12,-2.486369262809843778e-12,-9.189469644351249250e-13,-1.692485821059037522e-11,-4.495454261710619109e-12,-5.595962308555743174e-12,5.013735556703239298e-12,1.026719651756416793e-10,-3.849364265420277862e-10,9.022070639223203121e-12,1.017712067778868650e-12,3.041497898520061111e-12,2.028693924632460547e-12,6.286800210907969693e-12,5.824299356429063564e-12,6.748956995584692287e-12,-7.803004794050374516e-13,1.442988816599692883e-11,7.646513204684966337e-13,-3.868021770176266194e-13
-1.118043811516163910e-12,-5.865971033168397524e-13,-3.365858951464718516e-12,-3.341601886056081619e-12,-1.388942611542891477e-12,-8.037234487084678431e-13,-1.367346225829251459e-12,-3.604286068312815392e-12,-8.857446787606811262e-13,-7.871915038334882327e-12,-5.094197466169988324e-12,-7.852209524430770340e-13,-1.753372473347126826e-13,-1.052693616242784362e-12,-2.396067364571743314e-12,-1.406566306400964321e-11,-4.953076641149041651e-11,-1.138169116809726989e-12,-8.028629260055861094e-13,-1.265450393341643035e-12,-8.921590970624043622e-13,-1.071631019299504251e-11,-1.184559940074017760e-12,-4.288381702972474663e-13,-1.443090635961584564e-11,-4.915648735718880858e-13,-5.437161867750943833e-13,9.403650021440409822e-12,-1.159493621231686846e-12,-2.142607535738038135e-13,-3.869130278987205080e-12,-6.845639976976445772e-12,-3.710660207397122079e-13,-1.290167833027009113e-11,-1.860612234079381343e-12,-2.000810419831603954e-12,-9.327107154813939737e-13,-9.208461761994380126e-13,-9.763274937564638714e-13,-3.890000828141286166e-11,-6.588990437211466991e-11,-2.330264374982587597e-15,-1.190018271189783174e-12,-4.634848696361106109e-13,-6.526633374286104639e-11,-2.556288039844128360e-12,-1.109131553515886186e-12,-3.055344916358306785e-18,-7.280247979609378181e-12,-2.259567875597600247e-12,2.850259713910091569e-12,-5.165970917059032776e-12,-1.342467860820884963e-12,-1.254562039504843098e-14,-1.005344653471316850e-12,-2.191358988225899501e-11,-1.580783635106105718e-12,-3.183823410259545878e-13,-1.149435420453385387e-12,6.291211900288278800e-13,-3.683516220677404011e-12,-9.267197245645178379e-12,-1.235404645437322254e-12,-1.108812671582914595e-12,-4.828424881192548640e-13,-2.005577197289610267e-12,-1.537232228821604446e-13,-8.096375476510747336e-12,-2.957393919068276445e-13,-3.679645534746448447e-13,-1.400400980313012707e-11,-1.378886961060776979e-13,-1.909897644181441154e-12,-7.694912961849527531e-12,-1.802813860544123644e-12,-3.839553983635457023e-11,-8.303881012103491835e-13,-3.544377478267020153e-11,-2.204782387561774132e-13,-3.077678418162419001e-12,-2.114285083589516036e-12,-5.647058704999207021e-12,-6.644971068165589343e-13,-3.012508231991152822e-11,-7.415245258747028272e-12,-3.374239286570642752e-12,-7.848935515495034913e-12,-3.591304540582624231e-11,-7.474144176796064902e-11,-3.082792701961243998e-12,-1.384534517792857865e-12,-1.665737810104543388e-12,-7.200617599537437709e-13,-1.386769574394989593e-12,-2.893805126766285647e-12,-3.026253365391556321e-12,-1.243494066074718480e-12,-7.930111843866436654e-12,-2.215768794359833675e-13,-8.878955226890283429e-13
1.574565964167385398e-12,-6.135272570190276984e-13,-7.871074346370311268e-12,9.192512393581940107e-12,5.104371395573584068e-12,1.545107904108582339e-12,-1.900020248752742861e-12,-1.202411923782531526e-12,-4.492020452459072603e-15,4.686290669839301547e-12,1.093971495132750621e-12,2.697883949748190620e-12,1.768173524861343540e-13,-1.623380862724301442e-13,2.916879827415908496e-12,-1.851173559897026629e-11,-8.626127786032683027e-12,-1.283959451934365699e-12,4.019778979429549633e-13,-1.051749281795989692e-13,7.313164862073638367e-13,-1.000249737910053538e-11,1.424299007792802441e-12,1.189265033996705932e-12,4.524031860864353660e-12,7.608372429500659025e-13,1.456953188121669638e-12,-8.611487851726730708e-12,2.677029631633035053e-12,8.492268632499815117e-13,-3.187234923911464601e-12,5.374196191106213920e-13,-2.263218961578732823e-13,4.174992332887470764e-12,5.701490442497745313e-12,2.938632954742033446e-12,-1.866423194040635102e-13,-6.960125157841603925e-13,7.032414119115530300e-13,6.226136982094230912e-11,-2.295451944659558825e-10,5.699888501698696675e-14,2.645076382625197871e-12,-1.253809175261763519e-14,-3.684793616046907572e-11,-2.044538296380568961e-12,3.476502648699436095e-12,-1.827273311645718494e-17,1.564853128842186987e-11,-6.978622527114506541e-12,-1.170826418214705216e-12,-2.949346428919849490e-12,1.783128290434182417e-12,-7.809192309109962566e-14,1.562957542314255212e-12,-1.622557923312072124e-11,-5.593245074186172423e-13,2.546452376224364709e-12,2.480290969172793731e-14,-5.815379218476488933e-13,2.541936386553603502e-12,1.505913528646219014e-11,1.424672267701571519e-12,-6.145502610335611356e-13,6.460907164850927838e-13,7.184895728582121159e-12,-3.951656844123651520e-13,-2.864147790531063610e-11,5.153261804801695154e-14,6.413875497347473061e-13,7.708849314857927835e-12,1.157556114373336638e-12,3.934413582260787588e-13,9.929667070656588466e-12,8.380885528606395276e-12,-1.457595763456060476e-10,3.304633242825497105e-12,-8.303299395697565394e-11,1.104583652506820335e-12,-1.686462267845349927e-12,-1.923875759652588720e-12,-2.917416546275078404e-12,-9.767435467928072711e-13,-2.017193255149213600e-11,-5.087014957244857538e-12,-6.027878602669615525e-12,3.339969318901772461e-12,9.898189735583757052e-11,-3.934949003508225112e-10,8.632647095231789978e-12,8.997380949425679293e-13,2.842031804648077694e-12,1.931365694507378986e-12,6.059863391760991842e-12,5.406530200945106458e-12,6.469536955014711149e-12,-8.754504860052485342e-13,1.324514414988586303e-11,7.403211246582318951e-13,-4.855652256781536956e-13
1.554006455761820190e-12,-6.235422839531792796e-13,-7.919820650024810617e-12,9.114237145482144388e-12,5.075009463441012755e-12,1.527333381842580446e-12,-1.922869800712079067e-12,-1.267794326682029433e-12,-2.070530529083403626e-14,4.554492678562255169e-12,9.866978610306956015e-13,2.683752133708604507e-12,1.739160029710700084e-13,-1.797685345839676256e-13,2.863849247102204693e-12,-1.874119930677500236e-11,-9.133896270873878869e-12,-1.302682993590010598e-12,3.860521604309559704e-13,-1.269715318953757788e-13,7.147338830341271464e-13,-1.015958366538461175e-11,1.400883208697525062e-12,1.179025349864273331e-12,4.311731398125232549e-12,7.522075908836744886e-13,1.445261517166810549e-12,-8.497604431064110135e-12,2.655743727400228409e-12,8.450750981275094384e-13,-3.258914840338199924e-12,4.316895524737343049e-13,-2.325966331666524148e-13,4.018312550251014104e-12,5.666757477514741078e-12,2.901200546534422731e-12,-2.029574481360492292e-13,-7.100721747968408933e-13,6.853602260063453366e-13,6.156752612385407018e-11,-2.304031927727311205e-10,5.692149369477975206e-14,2.625306006055031919e-12,-1.974963618843155074e-14,-3.770473385670687778e-11,-2.091130461091776768e-12,3.454625164661192545e-12,-1.831072791925298444e-17,1.549015971844908553e-11,-7.003751230487815693e-12,-1.112578004132491496e-12,-3.028836623065491035e-12,1.757567494524896294e-12,-7.823848855606749414e-14,1.547032922721984978e-12,-1.659731133113103770e-11,-5.835990377162816859e-13,2.538884661662192507e-12,4.219296662142856595e-15,-5.588254681380255520e-13,2.472571406623022145e-12,1.486446970885574010e-11,1.404257608949122194e-12,-6.382008425156823715e-13,6.367028655881344639e-13,7.148958577531796947e-12,-4.142534838912037176e-13,-2.875378861631398603e-11,4.725143648049907832e-14,6.345328840957727970e-13,7.472718977982979193e-12,1.153814099422656258e-12,3.625668157871326189e-13,9.785702794356221195e-12,8.343515271485070141e-12,-1.462589881785622686e-10,3.315865530021690641e-12,-8.366323159734984545e-11,1.102171875470375377e-12,-1.749665714063589365e-12,-1.960376362561115333e-12,-3.021012476611169799e-12,-9.881173310180007874e-13,-2.054365732554660624e-11,-5.215812310819913669e-12,-6.074886378869935117e-12,3.204587470156662367e-12,9.845223752504440111e-11,-3.942146453651248517e-10,8.572082122719614894e-12,8.785957022247860197e-13,2.814919317400900829e-12,1.921524909824669782e-12,6.039267982032183098e-12,5.357040150111234434e-12,6.406597007762219721e-12,-8.967480069260526860e-13,1.309326260901019223e-11,7.361328662488914378e-13,-5.005659873472679083e-13
1.564316960301273361e-12,-6.182423057040150721e-13,-7.899538018988274818e-12,9.167742458737472936e-12,5.087854759333829585e-12,1.541491423555935049e-12,-1.908402737452588770e-12,-1.237314436524829629e-12,-9.202961103290692006e-15,4.617347484714734318e-12,1.093847846126748390e-12,2.690427738380604226e-12,1.752902155544693491e-13,-1.705913125712270801e-13,2.902534400971117176e-12,-1.859734875641094237e-11,-9.462195905818764726e-12,-1.291529363466489951e-12,3.962284984774746345e-13,-1.152625403266601597e-13,7.228404517167352426e-13,-1.009928380413752948e-11,1.417315465344947028e-12,1.185746662760075362e-12,4.416521684562914301e-12,7.547626782281914257e-13,1.455001406600950120e-12,-8.450999040640437328e-12,2.652264139778356527e-12,8.468918311719476394e-13,-3.207968412450905138e-12,4.701923002989460761e-13,-2.292292792071156286e-13,3.895759188897582924e-12,5.683289983606956542e-12,2.922323469207489641e-12,-1.939749149366945665e-13,-7.015971312707794992e-13,6.939967525622720334e-13,6.184912359725631599e-11,-2.302615780988289365e-10,5.689057902121772135e-14,2.630744869302721782e-12,-1.912505072348371793e-14,-3.761824608268161734e-11,-2.061882943445810366e-12,3.457863313211698307e-12,-1.831013267849721761e-17,1.561903651322342848e-11,-7.005039406235803904e-12,-1.157028039118069934e-12,-2.974236963171940380e-12,1.769725418172372421e-12,-7.821125212605350144e-14,1.549936968908096333e-12,-1.636686335486499604e-11,-5.721024831084552926e-13,2.531682865889965489e-12,1.944250934869626672e-14,-5.944698324882123275e-13,2.532123309904955303e-12,1.497990756237507386e-11,1.413421646003105884e-12,-6.074184501300831023e-13,6.416185180938140381e-13,7.154237280400901387e-12,-3.953375003290450972e-13,-2.879065689636761027e-11,4.783031292265035516e-14,6.386668117030602721e-13,7.674266430359098949e-12,1.154721434269282916e-12,3.644475839261567202e-13,9.810645107373973064e-12,8.359185572583139726e-12,-1.460375039547581068e-10,3.266572695942441026e-12,-8.322603238359860174e-11,1.098440203650467826e-12,-1.722964489214333765e-12,-1.950096480250322068e-12,-2.941691399962875584e-12,-9.806799143976403420e-13,-2.050993182771467497e-11,-5.125180071735622813e-12,-6.070869113242123437e-12,3.156559981535348454e-12,9.859652190441246523e-11,-3.943640135888385798e-10,8.596890337897550684e-12,8.895550441671122505e-13,2.822245007341722263e-12,1.920193474071067394e-12,6.032972886045301859e-12,5.363619833136106116e-12,6.450495256921744083e-12,-8.814437991251753198e-13,1.313042347976958692e-11,7.381151712317114008e-13,-4.940909417023863958e-13
1.632805648721242488e-12,-5.845902657226158829e-13,-7.725369404706679784e-12,9.406146089223682863e-12,5.190721211617156971e-12,1.590390954781282862e-12,-1.837532636795186839e-12,-1.006495267615444340e-12,3.784617817127745248e-14,5.057939192893252015e-12,1.340195610723291751e-12,2.736101758570437940e-12,1.848767344089944765e-13,-1.137081545904645775e-13,3.059659619463952888e-12,-1.788928255822910953e-11,-6.663274188700733170e-12,-1.232388840489805851e-12,4.460531301824445514e-13,-4.385492306241241014e-14,7.795031137711114836e-13,-9.542819465703530377e-12,1.485690010098121462e-12,1.217815014764343418e-12,5.087131907571027273e-12,7.874219685658416628e-13,1.485217749982360737e-12,-9.029902108498671844e-12,2.757509521959271708e-12,8.609210966396184038e-13,-2.995138612021564172e-12,8.476254836707008565e-13,-2.085393034569068414e-13,4.850524589125122367e-12,5.797797406547807751e-12,3.041667066417221857e-12,-1.406522396874300722e-13,-6.590803023054582146e-13,7.551946166147141055e-13,6.429337291276449260e-11,-2.266623435293806101e-10,5.729418302851454407e-14,2.704189058187978023e-12,1.180479105195427478e-14,-3.412691337273744975e-11,-1.914615999567579508e-12,3.549483685394639595e-12,-1.812847455270840813e-17,1.604305984694553301e-11,-6.891988957725934977e-12,-1.323074373027523647e-12,-2.751241378095067397e-12,1.857697976988070131e-12,-7.757832666988927780e-14,1.612655768665860119e-12,-1.521427270826214764e-11,-4.914401611678612341e-13,2.583903714807780240e-12,7.708138026459648322e-14,-6.222003717537189108e-13,2.706005441050906120e-12,1.560889409276944916e-11,1.481881691402681253e-12,-5.697865993377508356e-13,6.730018439745020023e-13,7.299331582133585669e-12,-3.356889835974966984e-13,-2.817114471617983993e-11,6.518818945408580766e-14,6.596838108980949219e-13,8.241867864787428112e-12,1.169772226356637642e-12,4.997337027876206236e-13,1.041360987174325101e-11,8.488671422867828105e-12,-1.442786151039137633e-10,3.305884328872272481e-12,-8.128334014464707531e-11,1.116008159529183210e-12,-1.484254979306450000e-12,-1.804576942641543470e-12,-2.651754835345707302e-12,-9.456447585425281562e-13,-1.901537529204101215e-11,-4.750318411281116844e-12,-5.868210062358607176e-12,3.900021139126277905e-12,1.004523682381505293e-10,-3.907836297893495214e-10,8.811575868623706464e-12,9.554533168979999925e-13,2.923670369529599766e-12,1.963656600773094180e-12,6.132495412447940682e-12,5.568483841266103156e-12,6.634578374501635454e-12,-8.205525851940361852e-13,1.373919038907966533e-11,7.519365070984809450e-13,-4.407386156950713024e-13
-1.991558301889416658e-13,-1.020474222506277880e-13,-5.366901695777336530e-13,-6.958138484307959100e-13,-2.770272864535708153e-13,-1.544949374336454169e-13,-2.279275127488533766e-13,-6.656188178760494221e-13,-1.519846525512819461e-13,-1.313421526693892969e-12,-9.022360634246751867e-13,-1.317510895276040257e-13,-2.866041277287717226e-14,-1.743409359443309067e-13,-4.784017671036853807e-13,-2.293430056196140046e-12,-7.021631393034180634e-12,-1.879067879598185827e-13,-1.505203685273113162e-13,-2.165403900819379318e-13,-1.633566530204894194e-13,-1.681908985002941529e-12,-2.135806082884601306e-13,-9.184965719662128327e-14,-2.130224288087373194e-12,-8.867516264017069112e-14,-9.868135270653839625e-14,1.438636179209254384e-12,-2.444567908782888384e-13,-3.879037051670985124e-14,-6.840462074431256684e-13,-1.106313640440661043e-12,-6.318618543440436246e-14,-2.185157907002807618e-12,-3.266632380108593998e-13,-3.550004844244705189e-13,-1.617558928942291112e-13,-1.402153564354981074e-13,-1.769134505373540983e-13,-6.892193214855809350e-12,-1.050814306892206695e-11,-7.394019624633287024e-16,-2.012436874966874576e-13,-8.163537161855738481e-14,-9.880329434149678448e-12,-4.564334530263969600e-13,-2.272769185526242554e-13,-5.160018784282427750e-19,-1.361686451122793271e-12,-3.275475008194332397e-13,5.294022634854467992e-13,-7.684308768157591760e-13,-2.499325231750646510e-13,-1.951910449438023101e-15,-1.691595060672041927e-13,-3.661270160453066754e-12,-2.488426333612476835e-13,-9.769075755797753172e-14,-1.911541341754863354e-13,1.474010812766132903e-13,-6.081167424047882152e-13,-1.821829336964565489e-12,-2.024642036681810492e-13,-1.807755983640529065e-13,-9.040249257224174960e-14,-3.688942246323281856e-13,-1.577626427513032428e-13,-1.532123762805014258e-12,-4.775503475433105069e-14,-6.380677965307485901e-14,-2.088361942069192735e-12,-3.516378983739791808e-14,-3.495301745334983831e-13,-1.539726544225530874e-12,-3.473004754270092882e-13,-5.748485956322720973e-12,-1.613589372368216812e-14,-6.278533584868981978e-12,-3.514916086506861753e-14,-6.508091945868883421e-13,-3.975969995341308865e-13,-9.651677532152261304e-13,-1.127513011418000812e-13,-4.328303022721183424e-12,-1.232722859771626800e-12,-5.588430624193666728e-13,-1.691064182156221452e-12,-5.312582400533008186e-12,-1.057260710057368819e-11,-5.857374255377695983e-13,-2.083738384432624349e-13,-2.797892788430176614e-13,-1.107623688756977821e-13,-2.333237696143266604e-13,-5.291205915265376154e-13,-5.631009715064738204e-13,-2.031533423701722496e-13,-1.579324106690672320e-12,-3.919113946898734848e-14,-1.555647963397569043e-13
