-3.174160139917504009e-01,1.154992641283552057e-01,-9.680265057638012816e-02,-6.853474512277740738e-02,2.739389013065110512e-01,1.242384725199809220e-01,1.724468273631206972e-01,-2.573596401612348039e-01,-3.105122149290141520e-01,4.903855563711304044e-01,9.806571762130260328e-02,1.622152045842017998e-01,-6.080892591114386153e-02,2.146940161658869931e-02,1.229225854535658247e-01,-1.898094029155365237e-01,2.266787414142062695e-01,1.379611338126823794e-01,1.114045381250431122e-01,-1.481094139880038407e-01,-5.074380176416794924e-02,1.898626472653449082e-01,3.789161523911198093e-01,4.546929767972998637e-01,-2.062942335332410837e-01,1.646949396972858387e-02,1.046539481510934816e-01,-1.431640147158743381e-01,2.057469662454345372e-01,-1.441418303986124194e-01,-1.871978678057681922e-01,1.253714118692542401e-01,-7.026541998733971950e-02,-1.414785016550223762e-01,9.339205979860285001e-02,1.685897068898409637e-02,-4.490861745813071182e-02,-2.068182341389111500e-01,6.437566405414127391e-02,4.706574857844494919e-02,5.574239085261872839e-01,1.841608757283913489e-02,-5.125102735684099881e-02,1.759336723864642071e-01,1.074113513382520951e-01,8.440845350146128356e-02,5.373122867847721085e-02,1.303686104379419841e-01,6.935158962690668449e-02,-4.090074714082607421e-02,-1.229728161278277332e-01,3.484677571121738704e-01,3.496726303235853095e-02,1.628688355498153495e-01,2.097604227815446365e-01,-1.990758759771369402e-01,-4.009467671550182022e-02,4.052612685110623114e-01,3.083175209374786618e-01,8.080782871880951013e-02,2.806630832409276466e-02,8.821726200275686880e-03,1.307033811835374253e-02,-8.636092747523613222e-02,1.007186065934149721e-01,1.519404761605533394e-01,3.585657686288906132e-01,3.347418304911769366e-02,6.301944234018248547e-01,4.997986806214981259e-01,-3.768116056335828190e-02,-1.806707663501327110e-01,3.906330807379078673e-01,-4.061693273745345389e-02,4.775526908695941486e-02,1.701425716201361849e-01,-2.286477190830972783e-01,1.720543021418620144e-01,7.722704179328981899e-02,1.245903632776629161e-01,-2.578373845640021256e-01,6.079442206734968907e-02,-1.938092337210659336e-03,-5.262033638579096534e-02,3.863470673069344108e-02,2.295361821997826332e-02,-1.774623115067945345e-01,2.473974235376301956e-01,2.301472318518988369e-01,-1.374038725563451191e-01,1.254633693330831634e-01,-2.520236176199692757e-01,3.096718190846272853e-02,7.575589555609739401e-02,5.674673956594023655e-02,-1.036454618252624681e-03,1.321551813138754916e-01,1.227716560411998142e-01,-1.642981048306181024e-01,4.150210970728843152e-02
9.563809741622714133e-02,-3.174864898685916259e-01,-4.110035597641751443e-02,-2.816318930701124795e-02,1.087215178745615379e-01,4.583094944389708159e-02,7.202944642743570880e-02,-1.120728668711878095e-01,3.458687128025114688e-01,-9.263001050609900866e-02,-1.294952772570933698e-02,-7.191065676156545294e-02,-8.872909846611615192e-02,-2.352057255536013636e-01,2.707996977891742596e-02,-1.687807096724023570e-01,2.085373868525241814e-01,-6.765220846466444421e-03,1.983368609734221522e-01,2.217709069371522346e-01,-9.528155457241055393e-02,3.215551396946559042e-03,-2.046129684725712591e-02,-5.242344267877665498e-01,-4.292628496194394322e-02,3.989429923439773845e-02,1.084969870220691829e-01,2.971001205581791926e-01,2.142850976306690247e-01,1.835018279000442953e-02,-2.090379565870713330e-02,4.727840053513397006e-02,-1.036356824128282887e-02,8.673235481496024968e-02,1.681136549402864055e-01,1.756492744489019861e-02,1.232404777717883981e-01,-1.774248361799014295e-01,6.522556493224455909e-02,-2.841220019207100767e-01,-6.983455260454041191e-02,7.145521963816182931e-02,-3.246748438691011152e-01,-1.936406113261869913e-02,1.200475040475428544e-02,2.746612545178143960e-02,1.293470409226534501e-01,1.073799192238336503e-01,7.899983112724448531e-02,-2.137483439502632296e-02,-7.174613779171370997e-02,-2.613032598004675910e-01,-1.588501870674252983e-02,1.033742165731280499e-01,1.220317334571776741e-01,-3.171654581749422386e-02,-4.966745513071803980e-02,-3.983727027775890023e-02,-1.172785429616456966e-03,-1.586908026625516721e-01,1.006852169837962607e-01,-2.180013292693949029e-02,-1.478355509625856878e-01,8.690321176458284946e-02,-8.643379937969281751e-03,1.455646492114983925e-01,-2.250503356378990294e-01,-2.569101651918744844e-01,8.357554284086565755e-02,-2.582717479340316258e-01,-1.189289222813642855e-01,2.206742286820125021e-01,-2.702610860447322572e-01,3.468082190317588014e-03,4.592907848910521978e-02,6.386367615631937354e-03,1.951308974864632284e-02,-1.546061242635241861e-01,-9.350073331487541994e-02,1.867520131932409039e-02,1.681588722664019431e-01,1.135671292757966244e-01,-4.233600045241320275e-02,1.424266062406153166e-01,-5.653231636964274609e-02,-5.191495209704347774e-02,8.553988915739099697e-02,6.538240073663523222e-02,1.282817565351641320e-01,-8.865536628490194165e-03,2.101339863235283847e-03,-1.271653498189278253e-01,-1.062598781069119119e-01,9.242562662214831581e-02,5.366853956097759892e-02,-5.573875926322741439e-03,1.282067694054262602e-02,3.433967382854873768e-02,4.130131464778162564e-02,-3.575391897610884911e-02
-1.618686446244314847e-01,1.020096126918993151e-01,4.350608112271909383e-03,2.381457453357293530e-01,4.128838879926694655e-02,1.183746754873689910e-01,1.214959572693072726e-01,-1.280233734412020430e-01,-2.737675909557581999e-01,6.580802734654948027e-01,1.979786516424740239e-01,2.742417570625090284e-01,-4.171549530496718172e-02,-1.744959488226204003e-01,1.030127428908120535e-01,-9.081121192697600222e-03,1.661552158673521573e-01,6.351304338988342235e-02,6.837524713372820917e-02,-2.367392174979948971e-01,-1.002529688718327011e-01,3.066530512904115380e-01,3.312101333808016856e-01,3.978247698425656509e-01,5.054133978360752372e-02,1.410951200642368286e-01,-3.062770125726455711e-02,3.585749718912066564e-02,-5.146762108065492357e-03,-4.475842294835202101e-02,-1.171012399050000152e-01,1.932389852697918506e-02,9.410870050298436595e-02,-6.276380679417334352e-02,1.834519117782264230e-01,5.608473811601537296e-02,1.430231916859512342e-01,-1.268942717682482735e-01,-1.871113539573890025e-02,-1.224930535773471746e-01,4.028794905610075805e-01,1.104196202356494128e-01,1.059406649321976146e-01,3.699572008752822216e-01,1.219940439606977262e-01,-1.662111588629336112e-01,-6.103309825190114668e-02,1.304422806510374287e-03,6.148656631265293077e-02,-4.590770473157908954e-02,-9.264420830101628701e-03,2.592435934805154552e-01,4.781761014458564552e-02,-7.863493091717341232e-03,7.341479095518256559e-02,-5.688735946065433258e-02,-4.600849729737652161e-02,3.341848148240256222e-01,1.721839960092759747e-01,1.853832931209895840e-01,2.034382530837518799e-01,-5.596146769464872654e-03,1.815210127876500101e-01,-5.126179037255063770e-02,-6.262572398693184994e-02,3.610595493812149975e-02,3.986753005592262311e-01,-1.634109224720851072e-01,3.843555631384509841e-01,5.180987195788987476e-01,-1.785376839138733086e-03,1.140636879647987517e-01,1.777258152063079244e-01,-1.932971938179962185e-02,-2.087103508918624825e-02,2.276025656382365814e-01,-4.922470206455210537e-03,1.603068411233139201e-01,1.333640391160828831e-01,-1.221452780268975254e-02,-4.267164667224699337e-01,1.123828453314171527e-01,2.712402188861487429e-01,8.872136532754763827e-02,1.005539334016829350e-01,4.018150322822768017e-02,-6.734944181494770254e-02,8.764466736666863544e-02,2.324647684130673186e-01,-2.540781247219613959e-01,5.588528501247443450e-03,1.248540416605306395e-02,1.823080058924825275e-01,6.806013184179440789e-02,1.030993534563213847e-02,7.043003700497640907e-02,5.115102031685948847e-02,2.507093884650702376e-01,-2.519466337337374351e-01,1.922362391120897851e-01
-2.951279753419850868e-02,-2.099526901715599025e-01,6.676394930907536551e-02,2.352096470562038688e-01,-1.016378759797932282e-02,4.862092104446131408e-02,1.368021641461299731e-01,8.138656144951987234e-03,2.123454843381864521e-01,2.865184892118036869e-02,-1.215324008580651038e-01,-6.162988106977339287e-02,-5.800130162079324136e-02,8.939375038878114021e-02,1.305173088821121874e-01,-3.721262607605417549e-02,2.357012070899279846e-02,-9.545776367141135810e-02,-7.736443275435085642e-02,2.052564684437824527e-01,7.377266071770746669e-02,6.011015622362653882e-02,-1.004194835294300175e-01,-1.778455406765575009e-01,1.050141103275196997e-01,-3.916174383370175233e-02,-2.502082980132508960e-01,-4.644037207278724905e-02,1.150038871759275910e-01,-2.206123452667506646e-01,-5.161550389598092148e-02,1.247210465659696205e-01,3.341442094059063339e-02,-1.121304626562576318e-01,1.007971146622117925e-01,-6.538023472200212016e-02,6.373611303996448707e-02,-5.693191418798482228e-02,-2.788804972813332603e-02,5.572822568857500880e-02,-1.242579909590365850e-01,1.116036916681079766e-01,-1.658135439660810284e-01,3.083595824835988833e-02,-1.796456454378043688e-01,1.167006012731621745e-01,5.261264850433847867e-02,7.042955008834803077e-02,-7.655099767588616211e-02,-2.001074812871184994e-01,-1.321803079144673043e-01,-1.321865996106565688e-01,5.629207737990935684e-02,1.881819226176580651e-01,-5.991934598801161409e-03,3.128356485048398167e-02,1.699757395579793579e-02,-1.114128525277442577e-01,5.919788457960797889e-02,2.455272404087566196e-02,3.409197778926221362e-02,4.371776265724092864e-02,4.869902353065393152e-02,-1.183413625573652150e-01,2.497610811315705351e-02,3.985373776724309564e-02,1.731917302459106724e-03,8.415611577212465944e-02,3.665952022209440549e-03,-5.363836845326518804e-02,-1.355113552062689741e-01,1.726342929328816278e-01,-1.241498788309326473e-01,-1.029677679098512516e-01,-1.465982280612307120e-01,6.807391413976543459e-02,-1.666551161356177591e-01,7.777446320827954840e-02,5.019043366904303582e-02,-3.548150115126744164e-02,-6.934612853191957083e-02,-2.002253463430624797e-02,-2.482917270732995767e-03,1.084148153732175934e-01,-1.082255994245877734e-01,8.110006796214326574e-02,-2.231717974470561472e-01,8.393534566881885595e-02,1.371501223642744849e-01,-1.469912567001415565e-02,1.760314877445019743e-01,-8.927485167746704309e-02,-1.427818587227774189e-02,6.075053924368844366e-02,2.884958333611448156e-01,-3.642868717442489940e-02,8.435472289325982032e-02,5.989707686561243985e-03,-1.314751997049657395e-01,-1.732277512853931944e-01
-2.157313431424634220e-01,-5.040109387990066026e-01,1.485071049715548999e-02,-5.942448684543297222e-02,1.550472364634481737e-01,1.097902733633386169e-01,2.175033485280645773e-01,-1.425080353443267667e-01,-2.438049689291616612e-02,1.456092009015134414e-01,-2.014663119364750940e-02,-1.727075254292739503e-01,-4.684117175621165668e-02,2.657271503229231835e-02,1.204390770469015715e-01,-1.487938555680936026e-01,3.980030035113238940e-01,-3.971838241695602179e-02,7.962995796951220784e-02,-7.446430111444050925e-02,4.165681839566601208e-02,-3.686921320120842976e-02,-2.248186614576839701e-02,-3.633319645034637779e-01,4.599014153146674388e-02,-1.022887324379025305e-02,2.694348702632896886e-02,1.003179798839847064e-01,1.535591203735645928e-02,-3.594948784233903405e-02,-1.586929000781460153e-01,1.099248268115693289e-01,-1.091990808711164468e-01,-1.379481879936816369e-01,5.990502948328937233e-02,-1.309017795525799222e-01,2.202904080227912065e-01,-6.790679500441684779e-02,-1.134549533921042908e-01,8.604809244549224689e-02,-3.094155660645384609e-01,-1.016361775816021842e-02,-1.971189894942449727e-01,4.821403532359382071e-02,-3.259794852692202843e-02,-1.044250737845798249e-01,1.734276744413771054e-01,1.093971954582721590e-01,-4.661034715613389607e-04,-1.303300928681514204e-01,-1.773334290984604766e-01,-1.147280894133558271e-01,-8.591563026873469400e-02,-6.688254508124522046e-02,1.450276152190679568e-01,-1.795498713690115156e-01,5.670894486946720381e-02,1.931878808494204292e-02,8.458447803568287793e-02,5.595954995621858080e-02,2.746366135689244925e-01,-7.016830652631597665e-02,-7.813241873258532089e-02,2.625132314043072262e-02,-6.764660240380061806e-02,2.986276189682889881e-01,-4.998283252933500287e-01,1.356360560770029575e-02,2.186640277523592066e-02,-3.426641057356855091e-02,-2.082570719116527136e-01,2.354186561907774949e-02,-1.673197379841139254e-01,-1.046433899991630959e-02,2.799299495922016445e-03,1.398036094598013868e-02,-3.712410249194787737e-02,-2.583358288530713393e-02,-5.937980701712769482e-02,1.768681744845637949e-01,-9.168477729659402220e-02,1.569248515624743767e-02,-5.559494736802937653e-02,-2.165371225834761618e-02,1.151476388598474468e-02,-3.231425085769833866e-02,-4.978213513503564752e-02,1.535340122263615936e-01,2.533078994139409054e-02,4.890482500437899616e-02,5.406518406632422613e-02,-1.389908534547356078e-01,1.260136526618745034e-01,2.307243764282604706e-02,-2.552990415931863377e-02,-1.799747998091942580e-02,1.327612170812235148e-01,1.391700745673128681e-01,-8.273339925989069144e-02,4.123429003654372621e-02
-8.587998448019685052e-03,-8.841629042411983802e-03,1.427012184095907132e-01,1.267985724350151888e-01,1.966141534956740433e-01,7.161161712704038063e-02,7.346418872758393726e-02,-6.850028557605285229e-02,-2.854192314011638754e-01,3.825401884313435752e-01,1.188083478730268677e-01,1.162253383962164183e-01,-6.771227715915308087e-02,-2.438064789550079547e-01,2.606626355304242360e-01,-1.677174489707430327e-01,1.084474422969385621e-01,1.762408167051623398e-01,2.695835955499679693e-01,-7.326097668792823370e-02,2.643647188025476449e-02,7.254173828167086169e-02,4.404370393151686436e-01,5.015831791464321343e-01,-1.090592978622351439e-01,6.091158065407824285e-02,-5.600316939303819769e-02,1.571475672733232409e-01,1.381662362801608923e-01,-3.559238700121383769e-02,7.547684042243602009e-02,3.562924192595827606e-03,-1.273442272048447843e-01,-1.684140843358672424e-01,2.596209513339047814e-01,-1.884533037848731551e-01,-1.184120812047636945e-01,-5.015848040168584265e-02,3.707544083919477734e-02,5.114379490653132160e-02,4.273334619663037293e-01,1.329214359963274694e-01,4.686691913200252690e-02,1.204107958543044615e-01,2.408692504452638328e-01,-1.497239859891785763e-01,-1.626623540104307764e-01,1.326140210151402488e-01,1.993990385645041108e-01,-2.142430539548145219e-01,1.069410856744395233e-01,3.004330017484164173e-01,1.405011161251620011e-01,1.238634242710421884e-01,8.727855229138402338e-02,7.620734611420632021e-02,2.733217985900882607e-01,3.529717832305114822e-01,1.127316791259678208e-01,3.764819134467019268e-02,-8.199465904959626905e-02,1.338638698210824762e-01,1.361476775851924725e-01,-3.720474430314055225e-02,1.861857772404332256e-02,5.216633025472978968e-02,4.701843906524513228e-01,3.292361181145161964e-02,4.683469738629036927e-01,4.438317296045683480e-01,1.748611895599460064e-01,1.196848504341169461e-01,2.802635698015249477e-01,-1.723951194897204928e-02,-1.882908898834334821e-01,2.228033612410399988e-01,-1.368833370694427509e-01,1.250721522273043618e-01,1.639342186905186904e-01,2.074291731219856522e-02,-5.278229616362711818e-01,8.572151912016523490e-02,5.827807424263422437e-02,4.946578953523585870e-02,-2.474677717045233732e-02,3.206971581527198051e-02,-2.319381108800356861e-01,-5.137075757154916517e-02,1.331644806238447831e-01,-6.612414177324023312e-02,1.266301801301799312e-01,-7.750727175582994288e-02,1.007501178907225653e-01,4.924104810042129882e-02,-5.678658673272957147e-02,-1.113534877814670032e-01,1.631089468573246604e-01,1.777695238114880838e-01,-1.226868742122434186e-01,2.130049602828185812e-02
-1.909324647986176682e-01,-6.397646983971783108e-01,2.726170243863363929e-01,9.607787695167120667e-02,9.177846169415465605e-02,-4.434401584659635603e-02,9.629951369912706505e-02,-1.221392270538055741e-01,9.040109071686086920e-03,-2.259160528318299339e-03,-2.373527620323469950e-02,-1.361388328185104413e-01,3.299639884289743905e-03,-3.748592449406868421e-01,1.545378541034789777e-01,-1.052571586422149513e-01,2.021103591803644628e-01,-5.324334118142087791e-02,-2.774576237740596432e-02,1.522733996602428693e-03,-3.231536720181976685e-02,1.534650622260201602e-01,-1.080941149248888650e-01,-3.583769328298854195e-01,-1.701500773385301868e-01,8.584264360215891621e-02,-1.165903097027396196e-01,1.193560378379591308e-01,4.809529561837221773e-02,-2.507362801614267389e-01,-2.033816411318440653e-01,1.989856646310839139e-01,-2.036189414103081741e-01,1.209408669005857806e-01,1.464674090570526055e-01,-8.089930303414884227e-02,1.938749221724146432e-01,2.437861290192663566e-01,-1.094281076544804899e-03,3.085477696962456995e-01,1.154373010767066610e-01,-1.281366548367324776e-01,-8.436819710872267564e-02,5.850505520914406430e-04,-1.609431465374901726e-01,-1.188250677481033496e-01,4.186285861248516260e-02,-1.866437716102017919e-02,7.738104639307857857e-02,-1.401082853356160063e-01,-6.832879459846635806e-02,3.171697434891173478e-02,9.115844177989902708e-02,-1.451996613123569535e-01,3.639450401410305735e-01,3.465717457065264212e-02,3.273405543645151183e-02,1.394738582867545429e-01,-3.625760293577420107e-02,-1.702471981967404457e-02,2.381103499520210165e-01,2.194272036275402016e-01,3.161055994973950567e-02,6.766139282738796445e-02,8.672176616502592916e-02,1.524574156100066968e-01,-6.106188703434085874e-02,-1.106764583587278306e-01,1.785259608158241140e-01,2.484385531621688750e-02,-1.649599557830488394e-01,3.526581170061677817e-01,-3.709201739999394842e-01,1.029480223244954584e-01,-1.305187769357956384e-01,1.423733110664344992e-01,-1.275646114789278363e-01,-7.630231624573781922e-03,8.990904612073592761e-02,1.254754004183637577e-02,-1.717571775426951844e-02,-3.343155364727383450e-02,-3.802565500279391636e-02,1.165304599603273969e-02,-6.025901635470352728e-03,-8.907740630590747777e-02,2.396052986650766808e-03,1.947670743199671206e-01,2.423952909999928240e-02,8.242745725149790148e-02,2.090330908963205711e-02,-1.534531679725849029e-01,-1.642349554458410743e-01,6.846734386751553159e-02,7.571897282135640894e-02,5.783619155281836260e-02,1.848111367060169610e-02,1.238620330538275083e-01,-1.903854229173054524e-01,-3.910009878166369884e-02
-1.015454682595471753e-01,-1.405468611465945650e-01,1.348505696616738858e-01,1.378523005272696278e-01,7.974126383712688837e-02,5.855432761109306133e-02,4.907886651573271225e-02,-2.473740349027962193e-01,-2.829466345699833130e-01,1.992242998687417388e-01,2.069136113741959770e-01,-9.750336577283783002e-02,-1.578688800554640670e-01,-2.594184434046418186e-01,9.938113550365268445e-02,-1.605210806287258457e-02,1.865875212473253053e-01,1.582961998211439014e-01,1.286315173666364997e-01,-2.400018658141345879e-02,-4.001013572547334508e-03,-1.192591637723761505e-01,3.214577134402168967e-01,7.610980608384461388e-02,-6.707610140113604014e-02,1.172982867202517765e-01,6.463230862909365160e-02,3.741615129056526535e-03,1.375076856008944637e-01,-1.054967762043092505e-01,-1.268158663263898589e-01,2.027784260753842938e-01,1.701918648657874773e-03,-1.033169228989829630e-01,1.322029237766526866e-01,-1.872475674225569375e-01,7.148513222166084924e-02,1.777539549441495836e-01,3.000559003827495824e-02,-9.302516313749654986e-02,1.576553343528279416e-01,1.859077525339366543e-01,-7.028755748683022941e-02,7.352306906537273146e-02,-6.430853574186184973e-02,-1.519026794712082483e-02,1.652083794901861372e-02,8.879546566294641008e-02,-3.605987124879077299e-02,-3.166341934049044654e-02,-4.405426184009363089e-02,2.591072703524435195e-01,1.303430210287981894e-01,1.154846625484536177e-01,1.625152897482582126e-01,-3.294696742282612195e-02,-8.876352744470597522e-02,1.881316602632327473e-01,-1.659206186037440536e-02,3.028725670820657870e-02,1.561742858008918766e-01,-6.457897695903103141e-02,1.683845449971051733e-01,-8.242680425078958983e-02,7.748756989898299141e-02,2.664946523517426336e-01,1.620453402031679646e-01,6.233265227238868333e-02,4.173880611553986153e-01,3.654196643457821581e-01,1.797315884884535808e-01,3.587129950096310527e-01,-2.457791134398143104e-02,2.710723223174573565e-02,-3.606266654939457167e-02,8.253654691356306083e-02,-1.215124545424786928e-01,1.353757278441246881e-01,2.307405575696968303e-01,2.001091174305065501e-01,-1.439597858644304507e-01,1.237644790302386277e-01,-2.734082072526947821e-02,5.683178555502679113e-02,-3.630445177767130816e-03,4.350558308983777829e-03,-7.623821479497668030e-02,1.121739509715649896e-01,1.693705236583467888e-01,-1.927328208679829902e-01,4.414893018605582642e-02,-1.239145042818604568e-02,4.164335088969078544e-03,1.541421322287692408e-01,3.085617284298090013e-01,-1.731291320522575228e-01,4.412550511281737586e-02,1.368629402094002911e-01,-1.101941540423157367e-01,2.456309311811583421e-02
-8.650187835799097447e-02,8.632486596671072598e-02,2.211406449494875831e-02,-2.266307082556719490e-02,1.186293149411274672e-01,-2.294795532548345868e-02,-9.638179201204938318e-02,-3.060037395982673908e-02,2.158103202038463009e-01,-7.864001136170119255e-02,-9.050515263428714208e-02,1.058825866367852642e-01,-1.210698621753099335e-01,8.331138843809005046e-02,1.111781140370610155e-03,-2.257741919300838285e-01,8.156560545179211003e-03,2.918498754837696788e-02,1.062888345433027903e-01,3.800485214478308699e-02,7.046598481444295292e-02,4.099216569508174618e-02,-1.164540725411715993e-01,-1.088145867052522087e-01,1.289736427556550241e-02,7.102482501690693395e-02,1.758557574737832155e-02,1.421054807111382656e-01,2.659390830449704923e-01,-6.325570635551920617e-02,-1.655178443400122656e-01,1.949458389895264987e-01,9.903903419073832592e-02,-4.330855926390325683e-02,1.413524415283352043e-01,-1.293414544553680989e-01,3.389446662609249539e-02,-2.276178688906678460e-02,-5.956299223731475329e-02,-4.837482694845698233e-02,-4.753898304435166811e-02,-8.396210777768729067e-03,-1.160755302136014661e-01,1.245208541881302061e-01,6.796716185123058418e-02,-3.242367963966274330e-02,-7.597901167698650760e-02,-5.144248783369079897e-02,2.396160790325583545e-01,-3.014156671254730551e-04,-1.798109913659377002e-01,-1.811135606870305781e-01,-9.988716365534838770e-02,1.548394960068252314e-02,-2.601726003619653227e-02,-1.542004860343291692e-02,1.066936699208405892e-01,-1.086415497496610871e-01,7.279949640205006511e-02,2.988263603041504957e-02,4.310847475103535276e-02,5.253646030520170429e-02,-4.819961624899862102e-02,-6.565420554755722893e-02,9.840684910548250230e-02,7.538153228950976448e-02,-2.624125143884278311e-01,1.258792525940823082e-02,1.118050359713487485e-01,-8.074449753783891071e-02,-2.155327555731387582e-02,1.149694312680600433e-01,-1.659050542187306965e-01,7.475993043246939238e-03,-5.746310630330184882e-02,1.327263103869743555e-01,-1.979908989917151807e-01,6.574418854208380347e-02,1.855385036502302590e-02,8.440508904225807463e-02,8.000114303710911812e-02,2.707389558937908225e-01,-1.701421891266301570e-02,7.085673387133509249e-02,-7.442061227441557070e-02,-7.319414615172868677e-02,-8.014368222863502145e-02,1.194967297816650342e-01,2.408357875980132387e-02,-1.857978549858783912e-01,1.821306479627219921e-01,-1.437929365361745315e-01,4.011516273198067334e-02,8.082513060162131724e-03,1.129872170402523857e-02,-1.954455469309738513e-01,1.634969134597097085e-01,3.048168629434773805e-02,5.117201759492715635e-02,3.433368069657684318e-02
-1.709722805185699690e-01,-4.318663675721268191e-01,1.100968177071595389e-01,-2.638800985194926854e-02,1.676251120627686997e-01,9.424009256503970700e-02,-3.009946160558684726e-03,-1.409909286855143273e-01,1.104362907162440878e-02,-9.510851816462355390e-02,-9.218863810102521927e-02,-5.254820022411790803e-02,-1.109332312474134857e-01,-1.350018321154343448e-01,-1.420971050292121896e-01,-1.758574753471940366e-01,2.058011354537058780e-03,8.395994808293334721e-02,3.234032265584952520e-02,8.606768813891821357e-02,4.685916826562999127e-01,2.478229305196756882e-01,-2.383491234089037958e-01,-1.846358549839952345e-01,-6.849457234254079374e-01,1.311736793908126752e-01,-6.721468142948416880e-02,-7.931092982973970973e-02,1.727603402501052821e-01,-2.822715047069830341e-01,-3.993991977566131446e-01,-5.507945575022486079e-02,-5.862476813312459401e-01,-2.811177077412961578e-02,1.060945376067803786e-01,7.102082419667697655e-02,2.676531680732430196e-02,-3.186765115853890662e-01,-1.225844089827767380e+00,6.207197099420004305e-01,-1.524613168075655834e-01,2.147000518726418783e-01,-6.947629013562697277e-03,5.190137765959506461e-02,-2.850617595364967061e-01,-6.656142482167680674e-01,7.591762611004149175e-02,6.637458726034098366e-02,5.819548800776572217e-02,3.809532485437478865e-03,-8.336770991038641165e-01,-8.390438623035778587e-02,-4.156112563388292963e-02,2.446866706369316968e-01,1.255722394556230692e-01,3.245807430502050533e-02,3.735566131655190802e-01,3.215546669893343257e-02,4.309655240576133056e-02,1.910883182812031511e-02,1.629141959778116489e-01,-1.350242372710107330e-01,4.742532973776294666e-04,7.895205992536722395e-01,3.124254219586912740e-01,1.324247417918812120e-01,-9.302101220100898737e-02,-8.274758189165301037e-01,-7.864961741790175986e-02,-4.146147037178973260e-01,-2.461538602071138560e-01,1.622189322773759101e-01,-3.066798752734053446e-01,1.151692163899625532e-01,-1.489436725836175701e-01,1.925036413657984502e-01,1.085862603547092381e-01,2.121462102446031173e-01,1.315870767116109619e-01,7.625926084545210648e-02,2.042867142656275281e-01,-7.464702758947373840e-03,-1.155641268917235315e-01,4.185417233776222989e-02,-6.480268996018857530e-01,4.476290708029003612e-02,-2.350529695797461682e-01,2.563650849904830498e-01,1.546786235906970897e-01,7.652170215293120636e-02,1.448697728087138502e-02,-4.344801396765446584e-03,-1.287957393293235608e-01,3.989746876528927483e-02,2.354943105950561555e-01,5.994455196325449986e-01,1.108226153969530253e-01,2.680860271361444336e-01,-2.236400217752928243e-01,1.302016105051959638e-01
-1.734569566181994316e-01,-3.452304088158218986e-01,1.151154177473491663e-01,1.518575253376255874e-01,5.388862585611633310e-02,-6.154398184370964836e-02,9.489994600561635352e-02,1.132752337419071220e-02,-2.874323807253850380e-02,3.065674143679595898e-01,6.012267407163042476e-02,-5.518124844042909469e-03,-1.122999437012615065e-01,-1.821550316354787757e-01,3.341182775093702595e-02,7.768048856782322487e-02,2.544516173382327037e-02,1.270208803081537274e-01,1.971123071953308492e-01,-1.237504517917095703e-01,3.832713340881509223e-02,9.138951716850420015e-02,1.392677866142898180e-01,5.882527843603580463e-03,-4.218257266539788934e-03,-1.410994816572833099e-01,-5.141724325533848783e-02,9.770479727340029841e-02,1.609184371990381446e-01,-8.212134111605183528e-02,8.044250308663443427e-02,1.434803260538951020e-01,-1.160984755478755986e-01,1.269564175911657433e-01,6.125487099461834201e-02,-4.721649208628327099e-02,-1.497740076859451763e-01,-1.112796417673380250e-01,-1.030074671461102126e-01,2.091046548909249181e-01,4.834511914904014024e-02,2.411736429181159935e-01,-1.037473977686625692e-01,-5.779465390356981237e-03,-1.844895701157036882e-01,-1.314239418647349675e-03,-2.326382244627182849e-02,3.174768666261345695e-03,2.468580094128511593e-01,-1.198046496848122894e-01,1.446719374802447368e-02,5.274838450493759406e-02,7.427228857939893736e-02,4.473058732135500037e-02,4.510226997284771944e-02,-9.714526256199357279e-02,-1.487032965300160436e-01,1.533590306890595528e-02,8.486077524963209218e-02,4.594920303021226421e-02,6.088190983438621605e-03,-1.552061320628833618e-01,1.421154978445416384e-01,7.834138631333673053e-02,1.267724503024266203e-01,2.912859886796986819e-03,1.368915959810563798e-01,-1.435237783237054976e-01,5.897893678416113450e-02,8.489629075250754164e-02,4.615480039586104116e-02,-2.698793888538124006e-02,5.151082882247756158e-03,8.532103430827572832e-02,-5.012597399166918849e-02,-3.718281823603176994e-02,1.890587000222182859e-02,-8.903397387909947613e-02,1.982060442664072275e-01,1.734771701096701757e-01,-5.852100320842527729e-03,-1.406357221783270384e-01,-1.957898742604840259e-01,2.628011626359322839e-01,-1.259944187375402758e-01,1.665179820267072841e-01,-6.339118789328636316e-02,1.748875774074044043e-01,5.837918146279116177e-02,-4.562431787690318652e-02,3.202337120430886336e-02,1.578173613916859785e-02,1.080993394816693112e-02,-9.691625337269636764e-02,5.629920026271452438e-02,1.248467824175842622e-01,2.307297983960155396e-01,8.255054882413442874e-02,5.367247388860108687e-02,1.612594241083449564e-01
