2.515468199376506469e-11,7.484626105019148302e-11,3.310458778821882151e-11,6.313183898937336692e-11,5.257315271961031323e-11,9.926185849711614630e-12,4.908121266847801991e-11,6.671254754290272604e-11,2.366859074412703366e-11,4.636802788067446250e-11,5.941572425238411428e-11,3.327484051960492803e-11,3.601210503118018591e-12,3.883751393245282989e-11,6.576776616014252756e-11,6.273288852562943804e-11,6.479291924219821352e-11,1.516664639321251834e-11,3.684948047279474182e-11,4.231029047947065364e-11,1.203247747588843620e-11,8.224133734866358946e-11,6.407197085824352382e-11,6.970956793257153898e-11,8.565964967263674200e-11,1.428578919319026045e-11,1.356685764671597510e-10,1.933764266871957780e-10,6.525952554141105590e-11,6.901966688698419947e-12,6.233284999822069260e-11,6.428896087589990833e-11,1.448014300809411885e-11,7.622420889462480526e-11,2.636939491871096903e-11,4.326299797906174496e-11,1.706413589944317182e-11,7.407108868391792306e-11,2.417295800304152421e-11,8.041235751481791058e-11,1.620733848837611406e-10,1.737997308337566532e-09,3.766071690217879952e-11,3.359692514274179015e-11,7.882227828927392868e-11,3.334640082491034686e-11,3.452039162603797901e-11,5.062218521986207416e-10,6.834309825725394429e-11,1.892306914009019893e-11,2.092142697086259557e-10,6.225480294219288857e-11,3.950826211549663699e-11,1.510813247280031704e-09,6.051048632215983829e-11,7.211940644911857800e-11,6.977899240678064858e-11,7.133774375055801154e-11,1.800790926779379328e-11,6.398023713978760028e-11,5.763925380442958102e-11,8.093235338866851106e-11,1.099705249481196539e-10,8.982706285946092104e-11,7.898880201981398387e-11,5.933514878057962461e-11,5.105558146187669444e-11,1.336114065012068941e-10,1.016493625179400123e-11,1.347402860190918505e-11,7.132699785909278094e-11,3.934326527100548861e-11,2.882717481554564124e-11,7.609856041899202511e-11,6.375709017880826785e-11,1.141575173689415827e-10,6.975156274717765700e-11,8.554468001425199537e-11,1.511860931237380869e-10,6.980518551785191994e-11,4.131086820603835488e-11,5.782320015126850198e-11,1.458067812606353907e-10,9.050338638588342704e-11,6.688502801552324645e-11,6.296273474960158830e-11,7.014348507304234058e-11,8.049987096072812998e-11,1.281587737750794564e-09,4.475169021431521397e-11,4.825549210135039376e-11,2.785279916258556406e-11,5.966479412947340388e-11,4.765138278725567522e-11,2.387091480135141487e-11,6.122749486536315890e-11,1.823734504399068189e-11,5.030464337365435762e-11,2.698151581753019590e-11,4.221515806135489458e-11
4.668876758016669875e-11,1.112193904893846476e-10,6.662930638860065679e-11,1.226221603953644851e-10,9.644407087353137024e-11,1.754856281479828145e-11,7.866463437793110836e-11,1.297894139805032587e-10,3.739153619164579353e-11,1.003215803724338347e-10,1.187529572562058803e-10,5.897779825534056882e-11,4.930829092901128500e-12,6.745810430475124785e-11,1.341100180443092351e-10,1.315605193465858380e-10,1.419629111565899949e-10,2.847038670755283101e-11,5.559580331732905067e-11,6.044794345658149706e-11,1.987646203136702149e-11,1.713932274596173988e-10,9.953584645382055114e-11,8.896982207504547457e-11,1.880385723054277369e-10,2.493604370225504031e-11,1.675403986428338045e-10,2.318729556108011013e-10,1.259630186029797903e-10,1.123796095968916764e-11,1.277398807372479837e-10,1.374958143714804968e-10,2.476704028779106581e-11,1.668607424306381445e-10,4.489870802149088124e-11,8.533275206112015879e-11,3.215195031874075735e-11,1.047164082578838010e-10,4.251911435193752826e-11,1.786037129239217178e-10,3.448682524718562038e-10,1.943223360530744219e-09,7.191595328019072617e-11,5.520835261880296704e-11,1.657668113640855248e-10,7.078204063901691589e-11,6.960557895349361161e-11,6.001218821225633306e-10,1.397651275593880597e-10,3.706526237859042641e-11,2.609872564872738113e-10,1.202563228719808856e-10,6.801723781279788300e-11,1.682176423616724032e-09,9.174315966682479350e-11,1.576096802397617985e-10,1.033676741024515039e-10,1.173398278191734420e-10,3.036309597191160510e-11,1.049062547843890718e-10,1.145073638040677486e-10,1.791157585059343376e-10,1.385813545682054791e-10,1.193610215638320289e-10,1.123018543026050666e-10,9.545589577091823122e-11,8.606209650779451301e-11,2.536091947905820100e-10,1.760519037494237952e-11,2.087474086606558552e-11,1.517211663458185537e-10,5.161018104286938921e-11,5.711296044985261814e-11,1.642006786186221457e-10,1.197577764697438668e-10,2.134838085993574395e-10,1.261285040852963807e-10,1.875356777471212761e-10,1.849858829533521388e-10,1.288239795892332466e-10,8.242265481813706496e-11,1.171557028473463967e-10,1.783188044800103946e-10,1.871445837220174210e-10,1.376474416662395708e-10,1.141480462841958626e-10,1.472273272280626193e-10,1.778881439170002648e-10,1.482681210144253997e-09,8.908016821459326683e-11,8.098240130837802238e-11,4.754583362973310933e-11,1.005369597033332879e-10,8.652047363245797679e-11,5.066326743665732490e-11,1.212215322881419055e-10,3.400988157303536948e-11,1.006026989787954391e-10,3.554436538886605899e-11,6.098043794157969703e-11
1.036060392790678774e-11,1.501670436933077724e-11,1.672604630587927555e-11,2.946252660812361047e-11,2.114011616349757618e-11,3.563780506335524817e-12,1.305641072242082310e-11,3.126947314199807472e-11,5.830072193858800777e-12,2.754117450549674648e-11,2.959362404381711693e-11,1.209354976968015447e-11,4.061714936324814638e-13,1.333281508632487132e-11,3.435416289622463657e-11,3.484744463203697596e-11,3.953205096242543653e-11,6.421790703786348414e-12,7.614174946076523712e-12,6.695622862964493959e-12,3.459397437892416943e-12,4.571225330481337843e-11,1.525127849821386539e-11,4.790179529378662620e-12,5.228705466553046352e-11,4.893042347696686972e-12,7.899391352635705100e-12,8.373382513476688507e-12,2.999317625459438841e-11,1.883194486048751542e-12,3.289189344930772887e-11,3.725993770019027290e-11,4.682137834562861423e-12,4.624224966926818180e-11,8.508599123343118271e-12,2.086441292573005477e-11,7.294069715940293922e-12,1.167382162737891829e-11,8.605712745259734935e-12,5.016821297986288461e-11,9.420228204944763633e-11,1.054027822589135119e-10,1.677212103532850955e-11,9.673247096276327875e-12,4.431480981254174896e-11,1.899720036911481279e-11,1.753433372968506031e-11,4.785373336541276570e-11,3.592177056692779871e-11,8.963109738884914828e-12,1.121404982910768054e-11,2.867285242263990582e-11,1.326220069920261907e-11,8.814965357896410654e-11,1.311607004664333369e-11,4.369785615536493185e-11,1.380403473439805817e-11,2.105314061885186100e-11,5.589131045934993178e-12,1.903489925659617446e-11,2.834858422886595822e-11,5.035504573136577838e-11,7.726182935313470211e-12,1.055212689889721317e-11,1.281217009844098384e-11,1.642936876026371276e-11,1.650421980003841948e-11,6.173219913001006993e-11,3.411010803107533869e-12,3.006386520707703346e-12,4.077542710272601289e-11,3.368456305432235085e-12,1.405150783411095796e-11,4.493970877899628994e-11,2.744307318998439813e-11,5.067351679378676744e-11,2.740923914927099938e-11,5.216866810354885303e-11,6.768728369861084554e-12,2.877997196955842195e-11,2.049309156238051033e-11,2.974631754695786499e-11,7.361038455391651503e-12,4.960724660913857907e-11,3.563707562827594557e-11,2.470305382516546240e-11,3.910214063773708539e-11,4.991953002228797513e-11,4.807571655970139762e-10,2.210749807311900356e-11,1.495700400602930178e-11,9.037940298341947492e-12,1.885625320741662293e-11,1.866997211163866251e-11,1.360261737036033723e-11,2.986575866506680586e-11,7.609085476122359344e-12,2.515924456687887762e-11,2.342466398937344085e-12,7.194036356114828698e-12
2.682185905572539809e-11,7.608924664367994796e-11,3.603080119557458473e-11,6.815990872809618731e-11,5.593914482989992981e-11,1.045998515836480394e-11,5.065180065414103890e-11,7.206339966081185552e-11,2.431207372782388026e-11,5.145988961412859719e-11,6.459900217082583190e-11,3.510793447536556171e-11,3.586661185922685586e-12,4.078524298135184247e-11,7.187485049491220423e-11,6.905494705152751282e-11,7.216858177758288525e-11,1.621389221699405991e-11,3.749538321343995663e-11,4.257580279709577896e-11,1.247371078915398340e-11,9.081355607613802562e-11,6.569540024285745929e-11,6.867328812979301832e-11,9.546029995216245636e-11,1.499580613371271104e-11,1.334789301706157759e-10,1.899627719860422900e-10,7.033248452447626200e-11,7.132573046871333437e-12,6.819831558976709529e-11,7.113495806344362541e-11,1.513287806932984021e-11,8.486542405239295597e-11,2.757062935088661287e-11,4.685952766615593981e-11,1.825700748018778169e-11,7.456261591997937161e-11,2.545307414284842168e-11,8.987188064016607027e-11,1.800595485127464567e-10,1.757869822293630261e-09,4.046180236131688097e-11,3.483148684488431568e-11,8.704587739680566514e-11,3.680086849825846051e-11,3.758655682178798814e-11,5.152494783834880925e-10,7.476046826608410637e-11,2.045447092413787374e-11,2.054625970697788631e-10,6.715851012007098828e-11,4.141801676012718980e-11,1.527455041934665280e-09,6.174709951059180482e-11,8.025877091046278849e-11,7.090723223164860457e-11,7.411190113444513711e-11,1.877179657980227226e-11,6.658897339725767159e-11,6.259450891860260918e-11,9.036867001279286687e-11,1.084684347787472898e-10,8.968342160227296800e-11,7.958025170513461831e-11,6.143964997682886303e-11,5.344118036507140170e-11,1.452801473798764430e-10,1.065426828107187669e-11,1.376889741422664032e-11,7.884965503356672332e-11,3.890027764737457375e-11,3.124644056827290825e-11,8.439223687834701034e-11,6.830230118136525877e-11,1.236283337393216798e-10,7.416610603318289495e-11,9.528370165960598599e-11,1.481752633891033672e-10,7.448233671729941540e-11,4.486586062842158089e-11,6.309089789774054656e-11,1.431679908862816832e-10,9.984142134149895747e-11,7.327368713007847953e-11,6.687197139861110383e-11,7.722654327058781548e-11,8.988792194863200812e-11,1.301029345440819729e-09,4.859814808994799718e-11,5.031200792436483537e-11,2.912885249012706993e-11,6.228728339500918101e-11,5.059619105917305991e-11,2.634373356400713530e-11,6.641400350478876257e-11,1.947386247451691945e-11,5.469637095588400354e-11,2.669425748246479122e-11,4.260251054855295445e-11
2.926095886367710215e-11,4.368512996481077352e-11,4.701195354859018642e-11,8.303793322087956458e-11,5.977870028734808058e-11,1.010508955467624774e-11,3.744843209716129729e-11,8.814806922604217648e-11,1.676439408394634904e-11,7.719463540980702840e-11,8.326996931976940223e-11,3.428077627932667799e-11,1.226520388356818891e-12,3.786620257939446508e-11,9.659684583949066501e-11,9.782600620471154456e-11,1.107483137899223242e-10,1.812143929158161971e-11,2.208513438651721828e-11,1.974434076699092419e-11,9.881051684619858033e-12,1.280844950804201039e-10,4.396022328530216268e-11,1.541891718152124909e-11,1.466685245761120876e-10,1.389045038345763970e-11,2.627154971968895976e-11,3.012688612467935933e-11,8.455693024330539486e-11,5.387315207069544105e-12,9.245066283675450005e-11,1.045065153575468496e-10,1.331619841728071260e-11,1.297427865195225727e-10,2.421668415172040172e-11,5.872276516549904493e-11,2.057823763313269560e-11,3.447222103922469227e-11,2.441108945081200058e-11,1.407004892828590187e-10,2.635576649951348420e-10,2.950414084971911065e-10,4.728766360342976964e-11,2.764095152965616427e-11,1.243462339090976842e-10,5.327165925156812158e-11,4.928536064701813092e-11,1.342375103879020221e-10,1.009984037645144457e-10,2.522749820309311252e-11,3.777539837994484838e-11,8.084283055748379651e-11,3.770410798639702395e-11,2.467996569982488773e-10,3.798807538718817108e-11,1.225025611973407263e-10,4.019348139871866381e-11,6.018491787766588232e-11,1.592252255949652351e-11,5.450565138855470061e-11,7.978923955770970978e-11,1.410987610902231596e-10,2.487622306190976074e-11,3.206073458397771942e-11,3.775667129967096473e-11,4.715798430175999944e-11,4.714207537640095795e-11,1.728770425937736247e-10,9.686537048594521947e-12,8.681802967694107099e-12,1.145614036325388674e-10,1.050473916874338584e-11,3.952711652961897666e-11,1.260494363962880186e-10,7.750856282595766097e-11,1.422099827398296631e-10,7.771000490204938709e-11,1.462863604970689200e-10,2.363480315046530406e-11,8.142989817595534227e-11,5.764152660677151043e-11,8.364341070405678062e-11,2.512984830802438646e-11,1.389494306989334604e-10,1.001533289756402809e-10,6.995076503597718390e-11,1.097976348892541610e-10,1.398697616290225838e-10,7.885374168316509611e-10,6.219606671824203061e-11,4.263537401471256335e-11,2.571482455125298706e-11,5.373144494934423998e-11,5.282877787762996237e-11,3.813827189870622925e-11,8.407787544543342845e-11,2.148389321284740565e-11,7.077112970680023344e-11,7.289723708017569536e-12,2.111597573025366299e-11
2.505477274860583943e-11,3.599655589913254997e-11,4.055677362676412536e-11,7.146719656306894828e-11,5.116397703175140147e-11,8.597696476862003343e-12,3.141209332252886618e-11,7.588508533448747229e-11,1.396730322310193666e-11,6.692070535326857354e-11,7.181183845537455615e-11,2.921761117736782895e-11,9.400252090420389476e-13,3.218640466880330622e-11,8.342517888725294838e-11,8.465302498890054921e-11,9.619492935145540811e-11,1.553026608629246896e-11,1.818064803635137103e-11,1.586831051708357030e-11,8.305346605726499087e-12,1.120252050861615666e-10,3.663813194494928509e-11,1.089285186234710593e-11,1.272206616034908268e-10,1.178613377243941611e-11,1.821817780765317294e-11,1.953688110025834256e-11,7.274194611865224550e-11,4.516627710626004352e-12,7.987097826016392888e-11,9.054230482374956139e-11,1.127181642266568933e-11,1.126027682142233636e-10,2.052217900297432008e-11,5.059044578376224624e-11,1.763979181864946478e-11,2.782577892212751959e-11,2.077876681488571662e-11,1.223804677695710886e-10,2.342188274589675426e-10,6.524575444406555709e-10,4.063341397746045206e-11,2.327994533229446891e-11,1.089096638639917342e-10,4.611309921833398190e-11,4.252137728181058506e-11,4.499686827101405011e-10,8.725246629630870771e-11,2.172205231455700153e-11,2.520847551595382103e-11,6.958234487862041862e-11,3.201511171808109085e-11,1.333967219157051380e-09,3.146823665052813917e-11,1.062692639838305579e-10,3.308974025253834191e-11,5.083146864513757399e-11,1.345700558883152502e-11,4.612092270311441021e-11,6.880209725308875527e-11,1.225003943631498131e-10,1.791419617475654632e-11,2.518700444232266871e-11,3.054505927475764809e-11,3.973285578832006959e-11,4.002540696531624046e-11,1.570483469744122781e-10,8.217038644937969611e-12,7.172279718733983724e-12,9.919687962277173848e-11,7.724863460720376895e-12,3.405786780931401502e-11,1.092517848543949127e-10,6.654516520328514107e-11,1.265995468560549713e-10,6.654068935341648464e-11,1.269290763863684429e-10,1.511000289536552200e-11,6.980010725490990780e-11,4.969403348139391351e-11,7.221325968668025294e-11,1.679533337044313432e-11,1.228303729656431885e-10,8.656381634103811574e-11,5.984764545021913981e-11,9.502008630183074453e-11,1.215417310937133583e-10,4.866181285464756885e-09,5.362992401429450295e-11,3.608505424719412060e-11,2.179476247101926776e-11,4.553535976558361444e-11,4.519025837275468206e-11,3.302147174226658915e-11,7.247044782633179835e-11,1.840771527439825634e-11,6.104783694618113205e-11,5.369264655744835131e-12,1.711383721105663699e-11
2.243588427032972409e-11,3.294987609271296807e-11,3.625061709871077603e-11,6.404526422564059655e-11,4.591126217357321890e-11,7.707414324886594916e-12,2.842373024120934831e-11,6.801140468746463950e-11,1.258452490505313466e-11,5.972981370039083238e-11,6.424295266218898386e-11,2.623349974655742485e-11,8.486816868715444197e-13,2.893243864121081611e-11,7.460096095663035038e-11,7.562787832574239833e-11,8.585010831932492369e-11,1.389485071221293109e-11,1.647572377199076394e-11,1.447608406876697293e-11,7.451054768860881752e-12,1.032131865024970119e-10,3.326984146656361560e-11,1.037760820737854600e-11,1.134697684144023185e-10,1.054905988716907507e-11,1.864872267794936585e-11,2.201814695677726857e-11,6.519410503596041810e-11,4.054204130030228476e-12,7.139197025736700960e-11,8.084588653349631474e-11,1.010704572191304212e-11,1.003608463097174887e-10,1.846952205457317042e-11,4.526311604350114691e-11,1.577805958182955339e-11,2.571632466688323036e-11,1.865905976566924531e-11,1.089006063750727906e-10,2.213715706501498433e-10,1.224697669550235102e-09,3.639641071356489368e-11,2.098511935989896589e-11,9.882244146738859013e-11,4.115157973957219657e-11,3.800729120310168818e-11,4.775648183343202755e-10,7.803165711315098699e-11,1.943546846666108088e-11,2.481815824647445237e-11,6.241125450787917122e-11,2.881836348759024144e-11,1.742183277717974340e-09,2.869251328287871516e-11,9.479947062932055065e-11,3.032564615508402242e-11,4.604571969009582366e-11,1.209084623619726462e-11,4.203183047358335638e-11,6.160469854721846200e-11,1.091974715789244939e-10,1.771312120336855556e-11,2.416756236521389903e-11,2.816942781429898718e-11,3.619610782776443730e-11,3.633465956199461844e-11,1.640347911911055865e-10,7.363075389562126863e-12,6.440430888403962563e-12,8.859805308967681209e-11,7.159524614645271924e-12,3.045998807414329720e-11,9.749707026899450926e-11,5.976735754601890785e-11,1.339212492492653508e-10,6.006754472664426324e-11,1.132385909959480903e-10,1.560146100741157688e-11,6.277492120143919485e-11,4.444378496955220981e-11,6.458928126917078668e-11,1.751206676790916977e-11,1.152136764624197839e-10,7.738263118918903587e-11,5.384283284428274443e-11,8.490102153014143776e-11,1.084159417981475181e-10,1.268073977055418268e-09,4.799636277408198508e-11,3.254397174409613905e-11,1.959996903330482507e-11,4.110760214477084960e-11,4.060205127139103338e-11,2.947631790703614223e-11,6.487625989693073585e-11,1.648525477193961368e-11,5.464255106402473970e-11,4.950185257897581234e-12,1.563631993358476284e-11
4.403529346635385128e-11,1.062338752216483431e-10,6.244945331488681403e-11,1.149662491433966231e-10,9.086026033748528747e-11,1.661966729132939433e-11,7.486083356180972085e-11,1.216397737077329898e-10,3.577737439972633364e-11,9.355002824264581301e-11,1.112063197724120254e-10,5.577534601172795609e-11,4.815907695719324688e-12,6.386614619678176323e-11,1.253975287256398715e-10,1.228663398496803367e-10,1.322951462389322839e-10,2.684461148337609702e-11,5.333184159971405560e-11,5.831553954363260020e-11,1.897011164972555534e-11,1.602157623656192719e-10,9.488192303099525059e-11,8.674159503368411187e-11,1.752243897928461909e-10,2.369561173556701142e-11,1.619720519618081464e-10,2.236921227061857788e-10,1.181551612769826953e-10,1.074232911572208156e-11,1.194455501648400501e-10,1.282778153624984689e-10,2.354668383644439898e-11,1.555356898212507868e-10,4.258780181736411339e-11,8.002815242182522530e-11,3.031234307871100306e-11,1.004797400357357310e-10,4.022778845209930775e-11,1.664367357429828850e-10,3.223992397896233812e-10,1.915324049414269280e-09,6.759995126531127516e-11,5.251361149760630944e-11,1.548143129153269828e-10,6.611155197898273256e-11,6.521075524145333887e-11,5.875394374623906270e-10,1.306546215538628783e-10,3.480035913601304234e-11,2.545260371676639837e-10,1.127553611005981753e-10,6.439023797207423241e-11,1.658699488204953213e-09,8.760097105581910240e-11,1.468917028532167263e-10,9.877016695017392083e-11,1.111163876502299695e-10,2.886746557643561179e-11,9.897658150070606123e-11,1.072306435462635274e-10,1.668211566079780028e-10,1.340495629423715205e-10,1.142548080054166917e-10,1.077254133744354608e-10,9.032870489912394971e-11,8.106853134721190179e-11,2.386281269183870444e-10,1.672818449567887844e-11,2.007872642617773471e-11,1.415424187182984374e-10,5.035545211988715653e-11,5.357347109369876362e-11,1.531073467740468804e-10,1.124465065232083418e-10,2.009676646452980205e-10,1.184466931010273286e-10,1.747365261440387503e-10,1.799811312229536049e-10,1.210061792515100057e-10,7.724228583710415980e-11,1.096125663744629878e-10,1.726476557391310780e-10,1.750460353194420286e-10,1.286574447959637171e-10,1.074284879227452507e-10,1.374439029988991811e-10,1.656923381708449960e-10,1.454667273940310149e-09,8.344929544083455332e-11,7.679804048265990215e-11,4.511526576207545788e-11,9.519031075475462423e-11,8.153909407582293323e-11,4.732165124112336927e-11,1.135598564050727896e-10,3.205612392140981114e-11,9.419396633105992623e-11,3.471783547661447807e-11,5.865194893973692589e-11
4.622500462157373316e-11,8.679689845107314867e-11,7.101430322317577663e-11,1.279659584462390780e-10,9.522568809158452864e-11,1.650571928622964371e-11,6.712245599703546793e-11,1.358030166073067985e-10,3.060880283836115865e-11,1.130872324374486627e-10,1.263732500455619363e-10,5.596524925675695168e-11,3.055539628367909797e-12,6.277850407086088380e-11,1.452466562297253472e-10,1.452248269539837018e-10,1.616451888595343797e-10,2.842112499430233837e-11,4.294386175357439338e-11,4.263693045213088634e-11,1.715060661855101301e-11,1.948508566953084106e-10,8.182883627300892253e-11,4.998814714165151001e-11,2.140913560381956221e-10,2.293649709958067214e-11,9.623174861327037595e-11,1.329463200758884047e-10,1.307269071003753448e-10,9.503112335964917594e-12,1.386512679054001508e-10,1.538822799079498039e-10,2.234101881999788998e-11,1.895949711744951413e-10,4.088243870698291099e-11,8.965365684251425263e-11,3.219523377471775217e-11,7.550200572968480006e-11,4.004350828404130533e-11,2.045350889681987579e-10,3.991183963972972703e-10,1.999264771386888581e-09,7.349486660690205430e-11,4.818392980797402972e-11,1.865168423333769660e-10,7.853670060198037006e-11,7.436531348093004559e-11,6.238856120052979662e-10,1.517390544229788006e-10,3.865039330547695787e-11,1.412596060643056968e-10,1.251426286450679977e-10,6.298038755095435740e-11,1.729611582231006608e-09,7.323755211043233997e-11,1.788814928995650058e-10,8.036688471650532045e-11,1.049133852431996032e-10,2.708683127797696238e-11,9.573035255269791437e-11,1.215614476005118311e-10,2.050160151623520703e-10,8.161285487018656890e-11,8.184828483033717110e-11,8.160348931085365903e-11,8.438577337102677297e-11,8.062301860424914230e-11,2.874179029987289456e-10,1.610185179428008234e-11,1.633618724613806145e-11,1.694844891289518150e-10,3.007439010174387476e-11,6.016546881269637485e-11,1.849641136855710040e-10,1.218869133043177572e-10,2.382193514486379223e-10,1.257447751068217105e-10,2.134462330335822019e-10,9.880437326167003861e-11,1.295559565942316189e-10,8.744616896165729418e-11,1.261380051766544190e-10,9.952591619171474482e-11,2.131552813173528829e-10,1.499948384918393481e-10,1.125332774991277831e-10,1.629827075932330307e-10,2.035899672245612400e-10,1.539851115589975525e-09,9.456079359179528624e-11,7.292507879200085633e-11,4.330399424758435349e-11,9.154869004532908695e-11,8.482358717429693974e-11,5.624649164315574799e-11,1.282539158094240316e-10,3.385010282245450206e-11,1.073583628672055714e-10,2.069721287101147207e-11,4.439394446712751967e-11
4.912668969896084910e-11,1.165847090043290471e-10,7.002743914164010505e-11,1.286678019099580213e-10,1.012937587881825796e-10,1.849016865693381017e-11,8.265343810684540846e-11,1.361345803278009558e-10,3.946626889758685100e-11,1.053450710096528566e-10,1.246824192634256019e-10,6.200171368340963557e-11,5.252966700034667769e-12,7.091844985553313482e-11,1.407811006835631033e-10,1.381230086913794391e-10,1.490005684096937629e-10,2.997290592512460441e-11,5.862560700037055039e-11,6.380232430179320111e-11,2.100192298298751241e-11,1.795138148547401254e-10,1.045027363726654328e-10,9.398942589418465994e-11,1.974762673598609929e-10,2.632854323420443879e-11,1.747721857238472417e-10,2.404994152499274278e-10,1.321639757703082615e-10,1.187384583285050902e-11,1.341253091894165081e-10,1.443462520482966776e-10,2.612590008095891586e-11,1.752776309803752664e-10,4.721469378263549460e-11,8.962882442509639956e-11,3.385671814399222002e-11,1.097731551127292384e-10,4.471943668775007193e-11,1.877237778116042086e-10,3.615025727947244789e-10,1.954986465389535437e-09,7.553378976863113344e-11,5.808610594674943793e-11,1.737953132606985190e-10,7.439949581168889831e-11,7.314669579208706073e-11,6.073703803045645718e-10,1.466777582874732473e-10,3.894320486312459395e-11,2.750745285926179785e-10,1.260623528645824009e-10,7.147124568587854541e-11,1.691571794202032527e-09,9.626349314392290519e-11,1.655333775149842191e-10,1.083299186695803399e-10,1.229235167990169361e-10,3.199151129896102966e-11,1.093969852336917736e-10,1.201364405637162702e-10,1.881601044101813478e-10,1.449284246997874106e-10,1.241189357681164717e-10,1.177871361955755489e-10,9.971626909243137560e-11,8.985422831412713974e-11,2.644224730059179368e-10,1.856845003497059248e-11,2.211485070934397480e-11,1.592323269085167014e-10,5.470987795748703140e-11,6.002342620375817583e-11,1.724322650113468257e-10,1.255310316742692314e-10,2.225365051442042638e-10,1.318145500386004200e-10,1.969937426328617840e-10,1.940844332244507386e-10,1.349697831625337891e-10,8.659637714868727829e-11,1.229837864543596083e-10,1.861311713426340992e-10,1.958668302988128798e-10,1.444734581591927562e-10,1.196453190325155789e-10,1.545533983253618091e-10,1.867248227718749880e-10,1.497418641255653682e-09,9.351633783521553729e-11,8.503019145733328736e-11,5.002198258795080208e-11,1.054375245639924005e-10,9.078943131334449966e-11,5.323184672130942277e-11,1.272251991739046787e-10,3.577203490319080216e-11,1.056045328219041644e-10,3.772363419256678465e-11,6.423020809809576048e-11
1.519656085918948881e-11,2.226683869759175263e-11,2.449851675268494854e-11,4.319987234437666698e-11,3.102742662645905458e-11,5.231795127372912177e-12,1.925554260457170330e-11,4.585710881554987954e-11,8.596715072322166881e-12,4.031608821658507457e-11,4.337333950759262618e-11,1.777037288147088205e-11,6.052163066518097562e-13,1.959819358204614475e-11,5.032859014833353904e-11,5.104123609685195586e-11,5.802894799314034536e-11,9.415894200562411508e-12,1.125832911449810611e-11,9.954121090493833027e-12,5.085844475645371145e-12,7.549815826618201081e-11,2.253589729809347853e-11,7.329067265380725576e-12,7.657188388741162182e-11,7.181945319413637990e-12,1.235156242396148374e-11,1.361577860187142017e-11,4.397936013711602240e-11,2.771517415090846818e-12,4.818375498712368472e-11,5.455607312191926677e-11,6.879388730610698143e-12,6.775697968499120054e-11,1.251727746131353614e-11,3.057901397446767984e-11,1.069222232386504679e-11,1.741041898836943737e-11,1.264063515770541134e-11,7.363759988274010540e-11,1.595017604548881254e-10,1.728682007009633653e-09,2.459838013785017863e-11,1.424128349136256558e-11,6.876077370416508154e-11,2.779899808879325720e-11,2.567741182980409696e-11,5.003539202929902913e-10,5.263830585866453085e-11,1.313655744539672783e-11,1.747991661734339347e-11,4.207730031750821533e-11,1.949769029985033046e-11,1.504906503737610477e-09,1.941785281200054943e-11,6.399533348839714695e-11,2.048332866004572459e-11,3.102314730781724210e-11,8.221388340037493476e-12,2.810343008899942317e-11,4.156438853373027979e-11,7.371058302933071668e-11,1.190939576810083882e-11,1.594858954020992864e-11,1.908173579040391390e-11,2.426942567527084616e-11,2.433072879178797280e-11,1.282838690817469506e-10,5.009923757669853977e-12,4.435020851158890039e-12,5.974890270711291674e-11,5.085713218914321555e-12,2.058168497306513978e-11,6.579078900164382400e-11,4.028137734032115707e-11,1.042780696535965841e-10,4.031495423817424753e-11,7.643866840429313539e-11,1.073895911457012248e-11,4.226358846726230939e-11,3.001655360098034900e-11,4.358848016575585657e-11,1.162447787575149535e-11,8.408921543163898311e-11,5.221515112975203625e-11,3.628887633977623895e-11,5.726472783707959883e-11,7.321182645420777512e-11,2.384108870071201311e-09,3.239723467632748266e-11,2.202771454480901620e-11,1.329242839034099222e-11,2.776511907351211757e-11,2.742019475642449051e-11,1.990754269354101406e-11,4.377997328434792405e-11,1.116289624348702207e-11,3.686684221428857301e-11,3.534556062197335084e-12,1.068316544544428562e-11
