3.907009589020049023e-01,-3.252796364325044043e-01,-2.509385166070709494e-01,4.702110346988501721e-01,-3.199486252558745858e-01,1.621021407475015663e-01,1.127461747774959888e-01,3.328456758468833487e-01,-9.477602464433476648e-02,-4.072218358006445826e-01,3.330734138784079978e-01,1.206701946231068662e-01,-2.326635694253375575e-01,1.814229268531902806e-01,1.867837539718208151e-01,2.495435958735000292e-01,2.039490911676948570e-01,1.312494280449794382e-01,-4.018943654393046239e-01,1.322448142119636849e-01,6.067427101866813138e-02,1.202168326869998277e-01,-2.096754263947803176e-01,3.576274376358645202e-01,-2.194002623948173025e-01,1.134775517014126600e-01,6.401742355787419791e-01,-1.997932182645490440e-01,-2.471383583753695434e-01,-4.334226792808232864e-01,8.193303205850700488e-01,-3.823189468107208722e-01,1.267230458348215794e-01,-1.099749997610861563e-01,4.101126878031978173e-01,-1.080565163882085122e-01,5.366307051464213052e-01,1.205564928581844136e-01,2.499707734092939670e-01,-1.014241355991927912e-01,-2.587449400753901729e-01,-2.652427858089533852e-01,-3.764893783548947104e-01,-7.227108685290846435e-02,3.542903794117866628e-02,2.169749278745395915e-01,-3.821580581728182824e-01,1.488065286081637073e-02,-1.002824706638786173e-01,2.039705879269552991e-01,-9.405740442210108743e-02,2.442343885898475009e-01,-2.701253200823917899e-02,-3.528981956466933911e-01,1.204641454016456836e-01,2.192419429964271860e-01,-4.639225472292990600e-03,2.076431849973834481e-02,2.623859995494114417e-01,1.544650899116717380e-01,-2.142013802780181053e-01,1.616573885154506118e-01,2.852133915686224097e-01,2.014938479324874521e-01,3.953774469178315543e-01,-2.543555371048095148e-01,3.644393728072117256e-01,1.773509344205351571e-02,-2.457085631910152501e-01,1.812825369421201122e-02,2.078946062256503136e-01,1.367912700357296618e-01,4.172676797809219962e-01,3.087768163211183220e-02,1.921715835395456096e-01,3.000421029327303701e-01,1.248800117409406829e-01,6.168660233133662629e-01,5.152548852744066876e-02,4.328636203664271709e-01,1.754902553840783086e-01,1.893058415050131449e-01,-3.370701933136790451e-01,3.992352563081276728e-01,3.399352930089168945e-01,-9.872309186627796496e-02,-2.672998706119388279e-01,-5.903276248827307032e-02,-6.138570676644138774e-02,-5.189152974153126152e-01,-4.894724522065675432e-01,1.630440085727739019e-01,-2.161028985467571273e-01,3.620132880498538319e-01,-2.437622664536096828e-01,-3.879925873504051076e-02,-6.904310674466245246e-01,1.614192457990400453e-01,4.906984302453282765e-01,2.122411574733391593e-01
6.631305893176142607e-02,-1.633025633065232907e-01,-8.722481733271705839e-02,1.377170381370289853e-01,-1.569248611633668189e-01,-4.933976885377086563e-01,-2.432560632957203317e-01,-6.355195188122647609e-01,-1.085547806426720163e-01,-1.103619153536852804e-01,-5.475236313456794020e-03,-5.542162196651188033e-01,-1.806433579962263558e-01,-4.027640844283374433e-01,-5.001121404068379350e-01,-6.767573054734199456e-02,-4.139705567513441986e-01,-3.075101075475162871e-01,-2.246230005449001144e-01,-3.518156193410923449e-01,-4.146948627501935158e-01,-3.594517857216815160e-01,-9.903025432795785343e-02,-5.687541668228990321e-01,-2.210697963627023255e-01,-2.282461761086273799e-01,5.552584555229227344e-03,-3.685844260083535606e-01,-2.567666863749804018e-01,-1.841088280292573764e-01,2.840151141246620714e-01,-2.031932966124859463e-01,-4.983466582284445945e-01,-1.771792680399345288e-01,9.641407935003648566e-03,-3.712918007390829112e-01,1.527349312402993819e-01,3.548180430510227551e-02,-8.133867977733942878e-01,-1.686170743885286871e-01,-1.739768116010743937e-01,4.038542693433966324e-01,-2.613900762727878191e-01,-2.593442169205969483e-01,-4.884056808573938868e-01,-6.173341824354322549e-01,-7.453141241536847747e-03,-2.773327167951287753e-01,4.730446449983750912e-02,-5.464352500647325916e-01,-1.952489247004191020e-01,-5.921322017088294087e-01,2.243684836517210179e-01,-1.206834213459701544e-01,-6.460422477275969966e-01,-4.008777982159909825e-02,1.759406935558405216e-02,-3.125331888652588264e-01,-7.124296429387029228e-01,-5.691414285358123992e-01,-1.719307684796780866e-01,-3.181724073197879643e-01,1.497310488921088367e-01,-6.664794889318821358e-01,7.396559390524086453e-02,-2.260008105354562591e-01,7.464183600984275468e-02,3.220756618283031614e-01,-1.231829056430842756e-01,4.031345567103999383e-01,-5.310268386299827892e-01,4.245010871196224118e-03,-9.122186147398324285e-02,2.577009281038134536e-01,-4.580119033965817099e-01,1.347237188748151571e-01,-6.066504878590479599e-01,9.190419809052649981e-04,-3.529904269243619996e-01,3.030634234968348495e-01,-7.682114737176274355e-01,3.307603617559156696e-03,-3.418212990965113218e-01,2.956895465509389309e-01,-5.874411788505056187e-01,-2.830152476523322136e-01,-2.914414071370187154e-01,1.924746172292809976e-02,-3.604357392535557647e-01,-1.572838099825424052e-01,-2.476134332051875275e-01,-5.060895350676671844e-01,-1.165150150858494243e-01,-2.593560693350317227e-03,-1.165326853071293051e-01,-2.050164782124049012e-01,-2.853486185369715766e-01,-5.588782094741956419e-01,-6.296435516347763661e-01,7.508728728290955945e-02
1.561464586520087405e-01,1.899402965277684208e-01,5.879652580752265691e-03,-9.310665899487065300e-02,-7.615801971185426344e-02,8.996945489530062956e-02,-1.000192153504346343e-01,1.918871584518857532e-01,2.872909382621754472e-03,-7.978537217426513381e-03,-6.727840188888557782e-02,-1.616615606772093816e-01,-5.886617364099019922e-02,-3.563805880503442478e-03,6.333492738513228637e-02,3.204014766937211128e-02,1.640521396932651324e-02,8.782812173329079819e-02,-4.589903166383844241e-02,-3.396186379829773533e-02,2.417483538516887187e-01,-1.055517782336996002e-01,-4.428202044290979744e-02,-5.008604020892085812e-02,-2.393955589762569638e-03,-6.269687335448589915e-02,1.365553367247277633e-02,-1.352111885865982244e-02,-1.829324681767371674e-01,-9.277461385032846619e-02,-2.901149284954851471e-01,1.537140272390327168e-02,6.657351455203903978e-02,-7.183631633118928161e-02,-5.125612395587931386e-02,-1.078770614926335969e-01,1.003906405430807919e-01,-9.234384956432342695e-02,-1.753711915005659594e-01,1.833017200746717840e-02,-1.024102463978962194e-02,-7.808954335535973901e-02,-2.674126852662666795e-03,-8.852729950415626214e-02,-1.063694274185291722e-01,3.238077874737763789e-02,1.217703719409443247e-01,-2.960991948294145262e-02,7.187537927344739980e-03,-1.874128285129863722e-02,3.064536277135028117e-03,2.354817981905894253e-01,-4.959517124564759294e-02,-8.790891194830655411e-03,-1.351150260000077430e-01,1.127031502770666355e-01,7.186170564357452495e-02,-1.362452131981096515e-03,-3.264349862697450699e-02,-6.557272646638140357e-02,-1.126797127983103219e-01,9.191979604585630986e-03,-1.118406133553756232e-01,1.659004174501493012e-01,1.963103153748158719e-02,4.310039833233287460e-02,-4.001322392628573615e-02,3.531174878634675551e-02,-4.969519088652993993e-02,-2.063240475312465294e-01,-1.459580659546884929e-01,-1.185274843210098877e-01,-3.712813675986480905e-02,-2.412934313904274986e-01,1.003862771225297879e-01,1.692919228119703079e-01,-2.627872931115756393e-03,-1.133281901090986005e-01,3.512791358341961490e-02,-1.894720025443127343e-01,1.285416225587354966e-01,1.328231383019337908e-01,6.803467797527394667e-02,1.833541411790767447e-02,-1.166119258567555605e-01,-8.598623983468942078e-02,-9.141317788416644663e-02,-2.279005192261119306e-01,-5.355937292197804345e-02,-2.096708376287510778e-01,-1.679599554478873342e-03,9.206229670103650842e-02,4.211496119638499791e-02,5.443192219516402794e-03,7.043627574216498877e-02,-5.715953269273663095e-02,1.911302037996306935e-01,6.137821997722449352e-02,2.124685259252493200e-02,-4.443403869970084102e-02
1.949254864082430039e-01,-1.074564348814449760e-01,-8.087478200959168084e-02,3.670161872144152015e-01,-1.378575054837315461e-01,9.962197575637921770e-03,-2.540056162707667320e-01,1.593028333163876431e-01,-1.297704952539993906e-01,-2.136573003961690920e-01,3.070277957481006292e-01,1.848067642580805414e-01,-7.420151745273699355e-03,1.168395774354216016e-01,7.162629785898737278e-02,1.108236180510065727e-01,2.354779885817891508e-02,6.412700322680109366e-02,-1.321363456887249821e-01,-7.649432248205255414e-02,3.991221284241917577e-01,7.838596255192642470e-02,-1.101409290040541444e-01,1.700063435023088376e-01,-5.486098983061159923e-02,1.235865670711184111e-01,3.365743081539185888e-01,-1.508382736403717783e-01,-8.915829827265271679e-02,-2.587077237264679419e-01,4.160687422275651248e-01,-3.109460601890716158e-01,4.499346478871957267e-02,-4.524859803831583760e-02,3.664638518753097762e-01,-6.533778960400270230e-03,3.369537571988058255e-01,8.488926466378203528e-02,8.696012749583710566e-02,-2.409184538257957975e-01,-3.456258706892650912e-01,-1.742219944397723486e-01,-2.096062876979686296e-01,-8.280757827574483643e-02,-6.224646891053408487e-02,6.652109255691598944e-02,-3.039365032651384357e-01,2.550880016634662906e-02,1.092451950567616403e-01,8.751713684630556267e-02,6.156559547942694333e-02,2.114937261193427787e-01,-6.906519703525000609e-02,-1.587499138484793348e-01,1.406412189995593920e-01,2.448627529274922943e-01,7.575850975159484357e-02,1.579595885997704674e-01,2.806548447485087139e-01,2.726732684942297924e-01,-1.409681360368299496e-01,4.423743573274317026e-02,1.635912662146487284e-01,3.241477917929377894e-01,2.403015820884691067e-01,-2.378407335955759483e-01,1.593278327494804525e-01,-2.001373748790640783e-01,-6.335376224315360238e-02,-2.454354334710825702e-01,1.744003365515454929e-01,-7.742902057696184059e-02,1.710932467876868923e-01,-1.731440400591048590e-01,4.246170322061556396e-02,2.316603585763421513e-01,2.003621704864136377e-01,1.628563818888341397e-01,7.018552035703992664e-02,-6.517579237083505339e-02,3.173072099578586602e-01,6.582538370449726728e-02,-2.950588236401952558e-01,1.693570898116227574e-01,2.307668896048195029e-01,-4.265893383153992330e-02,-6.370150286877658552e-02,4.055638876955131034e-02,1.230093403098846960e-01,-1.450464982366043154e-01,-4.500644287052653070e-01,-2.735368148165285077e-02,-1.749122489749301845e-01,2.331246280278005123e-01,-6.720851586842070680e-02,8.006914825115564460e-02,-4.373303376238403817e-01,5.837832531512480994e-02,8.064844346227489913e-02,1.202578630221115275e-01
-2.519672073849207328e-01,1.217936755622858469e-01,2.294463822848900880e-01,-2.292674507728191535e-01,1.608380051422935164e-01,-8.488340842226239913e-02,-5.850710014472591119e-02,2.184131934373631512e-01,-5.707594379259560424e-02,1.530072305956076129e-01,-2.783799003625682111e-01,-6.646325940524926146e-02,1.292911996125790386e-01,4.466141656411604099e-01,-4.252507804719826787e-04,-3.347659028000132819e-02,-5.030152229239870376e-02,3.042064431414087111e-01,1.751357782435319574e-02,-1.061820433781363177e-01,6.758625812737352467e-02,-7.558374302395812205e-02,6.562897738363071901e-03,-1.525622392396070448e-01,1.335054697694305903e-02,-7.202337094577207499e-02,-3.179037801070966895e-01,6.269808193534663968e-03,3.180993054283573485e-01,3.199412986239855150e-01,-3.565042772915566482e-01,2.169090227644256963e-01,-5.517097489638299324e-02,4.361084579216930462e-02,-8.944195186084957783e-02,-8.786275540697824349e-02,-6.442983317065539839e-02,-8.511842819143222716e-02,4.719189398189041484e-02,5.159895391148903304e-02,2.455821774031983762e-01,-1.829581742269163203e-01,1.319624728216413356e-01,8.000913821372768187e-02,1.733419502648217703e-01,1.194182483668075612e-01,1.317771852146764899e-01,-3.285217310025349575e-03,-1.537095089079262566e-01,-1.193963195251132939e-02,3.398544439180322535e-02,1.419127713394970902e-01,-1.895482298904609952e-01,2.135112888634245198e-01,1.992802971692502478e-01,-2.455096924739392228e-01,-5.853052011518606462e-02,2.022072525633762108e-01,2.652053557999883293e-01,2.947686678314980768e-01,3.074026557206089791e-02,7.499323851674488672e-02,-1.644342474976381308e-01,3.084946417804338981e-01,-3.271769250475915491e-01,1.188516110613495602e-01,-1.341689284412151961e-01,-2.375990626947664108e-01,1.056740144947324184e-01,-1.896453447228406142e-01,8.665572413397797102e-02,-9.528101289175876232e-02,-2.449701591654120658e-01,-1.390305600307968348e-01,-4.586938751559112293e-02,-2.331842226220319503e-01,1.549734727987161775e-01,-1.381502843556830229e-01,-5.932435588981570945e-02,-2.219950453531586154e-01,1.279058136616105235e-01,-1.527601739813605475e-01,9.223237477664739115e-02,-2.062631195608470580e-01,3.387708983924454520e-01,6.206238416545069303e-02,1.020878896689453169e-01,-8.326115612231924090e-02,2.108009309205549978e-02,-2.575927746130888749e-02,3.351175276853743390e-01,-1.627809649359446553e-01,2.415848956915580825e-01,-6.698153736438273997e-02,-1.821343776241894918e-01,-1.679838139537289943e-01,2.951204076170810819e-01,5.089938004950240319e-02,-7.807421059188203449e-02,-1.584696444845004604e-02
1.656722154211714981e-01,-3.765614943754900384e-02,-2.471440089819950670e-01,1.887667995141098232e-01,-2.075198954979346200e-01,-7.632674851134681193e-02,-1.983253670677349173e-02,2.385089859542318183e-02,8.684668231769838986e-02,-1.754028059221020008e-01,-1.955791481364869966e-02,-1.795198469052811663e-01,-1.158351072316239627e-01,-6.217539002547082388e-02,-2.167953173997132221e-02,-3.863977511513345953e-02,-5.517199374316876515e-02,1.081703197936510069e-02,-1.450393001302381912e-01,-8.105682283841483815e-02,-4.436523402378474840e-02,-9.037864932315167743e-02,-6.292075397196909836e-02,7.220224582570436422e-02,-1.825593394225490662e-01,3.296136278161239386e-02,9.626928993489201891e-02,-1.424431752146775587e-01,2.891294792211408782e-02,-1.726332574170089396e-01,1.363102289843808324e-01,1.738507449036099523e-02,-6.608700392622474107e-02,-1.125831554694427944e-01,-2.528326900398979865e-02,-1.096164868304277673e-01,1.063636391559557859e-01,-1.407323036943797234e-01,-3.920017176718963714e-03,-2.001713895590220837e-02,-2.145529979155449130e-01,1.861292209387944707e-01,-2.177144004696008883e-01,-2.533008350310836376e-01,-6.301132537195726357e-02,1.152454602482524959e-01,-1.452436637384035140e-02,-1.103283577913162228e-01,-7.626324136341154809e-03,-9.476053061077077677e-02,2.449973447125619250e-02,4.402356604230527048e-02,7.284725022447441356e-02,-1.121297889578004026e-01,4.628870964473474209e-02,2.514311442167319055e-01,-1.352281902021420512e-01,-7.030721262600266031e-02,-8.173876196759238821e-02,7.320514362978762513e-02,-4.994082115883317213e-03,2.234451925489402654e-04,1.321276103370590260e-01,-3.628489299012655628e-02,1.389164968800845612e-01,-9.519182645093712120e-03,1.264123287194201251e-01,-1.157932880986996538e-01,-2.043290933673511112e-02,-1.557273737545389336e-01,-4.496967079402389850e-02,-2.698512356274264043e-02,8.506929945175911723e-02,1.091982025720114741e-01,9.364853699013835076e-02,1.706786263858745545e-01,-1.906800884388981376e-01,2.211905936195486810e-01,-1.718781372866279300e-01,3.865024542240058092e-01,-5.999500012942981381e-02,1.238699887777882092e-01,-1.035872341409725395e-01,-3.617387324653070779e-02,4.224009100075754031e-02,9.135066853536809653e-03,5.695959904542587972e-03,4.688021195204337271e-02,-8.713609693451605798e-02,-6.879001262243227000e-02,-6.277048906333390632e-02,-1.120014748308989332e-03,1.441443149772768662e-01,3.766041245403849852e-02,-2.031224896526583334e-01,2.094889447563878099e-02,5.021200076935328736e-03,7.396418512117382271e-02,1.107177242754923269e-01,6.253019627228847965e-02
3.689120297333934317e-01,-4.165818645809578058e-01,-3.831142874845005486e-01,5.364042678422497046e-01,-4.733409615587378383e-01,1.311688090519858019e-01,4.776618451050636260e-02,1.275568847083760060e-01,-4.590736616256723135e-01,-6.109281595515607677e-01,5.733108150326984287e-01,1.729947010849078870e-01,-2.945796299212383729e-01,1.157043828867675983e-01,-4.874088828047112160e-02,3.064759270998634877e-01,8.440949411862405660e-02,8.803653222525530120e-02,-6.590076952880131733e-01,1.665982779044797302e-01,1.688006359588558325e-01,1.751472058714259872e-01,-2.677592267284730765e-01,1.047809183862945803e-01,-3.170412715765035805e-01,4.711852466184697497e-03,7.914797677446576696e-01,-1.237634117203213202e-01,-3.982183113846241018e-01,-5.521016217110027435e-01,7.044871287829393980e-01,-4.841954101548038847e-01,2.280441279687436817e-01,-2.442120662907112105e-01,6.050185314607374742e-01,-6.877548587824430792e-02,7.164375990644470393e-01,2.140277815073771128e-01,3.051376466348896255e-01,-2.456840810405784836e-01,-5.877595924274375827e-01,9.630798012753503945e-02,-7.223786984586052506e-01,7.742707286132535782e-03,-7.756640174658391285e-02,3.508057690467978884e-01,-5.766859803341978230e-01,9.592339242181176229e-02,1.108722171548414126e-01,3.761864393358290148e-01,-8.482369181230497990e-02,6.576888496427731046e-02,1.219562637577464442e-01,-2.894361771183723842e-01,2.177599057826899442e-01,5.800199560181641401e-01,1.456639614807519190e-01,1.011701567552490827e-01,1.564636800145598750e-01,8.795897361605828357e-02,-1.545843336004840418e-01,-3.295924013339059794e-02,5.981430549000453789e-01,2.525535798399162757e-01,3.413247704166881280e-01,-2.415729792188767155e-01,3.595828825113371319e-01,9.079267902487285491e-02,-3.452615570325277550e-01,-1.287863222897086268e-01,2.203441025389255570e-01,2.655573652110116423e-01,7.048601149192780246e-01,-2.779679022979861941e-02,1.779737938087696814e-01,5.201122762148585599e-01,2.508232172544622163e-02,5.992540834904528380e-01,-8.724118937614811636e-03,4.934513449244747330e-01,1.581477803314756403e-01,6.034531435920805764e-01,-5.224049536998781607e-01,7.534887032310166877e-01,1.063285422135207547e-01,3.182659652373019763e-03,-6.032852614727175766e-02,3.250251543808360677e-01,-3.900751606292375551e-02,-3.600329843293771925e-01,-7.256380447378716347e-01,1.081478844232626468e-01,-4.885423268910121797e-01,3.966419103313471584e-01,-2.236023274813488948e-01,-6.846227188444225370e-03,-8.770632605061399190e-01,1.126382087121405862e-01,4.164018919265737861e-01,4.421658387001871637e-01
7.366590978641000820e-02,-1.529010109967094966e-01,-3.126423819417175620e-01,5.165965886042844790e-02,-2.170005458611261595e-01,-1.651454193625593314e-01,-2.917466231070640625e-01,-7.942350770181967334e-01,-1.394669304760499662e-01,7.436942871807961097e-03,-3.255598499436790361e-02,-4.384443867962809493e-01,-1.764861910324713734e-01,-6.330553938463682195e-01,-3.972954212641957028e-01,-4.130445930107612407e-02,-5.782277229972827559e-01,-3.940455725107239737e-01,-2.850231003940238012e-02,-6.024434581149268331e-01,-7.001069614550924358e-01,-4.229815367055653197e-01,-6.101378341256084165e-02,-5.415471998623262451e-01,-3.086209051814552563e-03,-5.107732004291132277e-01,2.483613071570825448e-01,-3.343112593133769628e-01,-1.507839872311338980e-01,-1.583935494437305469e-01,2.442060010319153374e-01,-1.559949263217534354e-01,-7.325044255438353247e-01,-7.485605313824171547e-02,1.027084108014087310e-01,-3.463788882163664207e-01,2.565085944109104510e-01,1.557299051865372597e-02,-6.231238001784659142e-01,-1.316603478692185136e-01,-1.732014079364590231e-01,2.415984175155951319e-01,-2.088299325306473830e-01,-1.591120646282716267e-01,-3.938913999003161859e-01,-1.002801953172586247e+00,-2.941216572298063769e-01,-5.099825493247688302e-01,-5.851965908070404232e-02,-4.999056911034905348e-01,-2.518162162092231759e-01,-5.083107237791838484e-01,2.376845929772628679e-02,-2.173545344996369588e-01,-6.623753235933892425e-01,7.219805523713412887e-02,9.733295123903461243e-02,-8.596660752534813765e-01,-6.020856195608000894e-01,-6.028509082577545586e-01,-1.639170439567902704e-01,-4.546934902824741886e-01,-9.176312061937811487e-03,-8.304979269819712240e-01,-5.310776795017674648e-03,-3.477363596187758171e-02,4.794941980549097954e-02,3.228479071329061756e-01,-6.805977415224030713e-02,2.686455225755646770e-01,-6.739229145732604787e-01,2.097697988027853178e-01,2.790039379983348944e-01,1.341810352827486619e-01,-5.185051068243627936e-01,1.113371502966612053e-01,-4.640627182634323722e-01,1.352798372304756247e-01,-4.616570313929775349e-01,7.578604153608205218e-02,-6.883469074099504148e-01,-1.784334516850137886e-01,-6.833475002231305384e-02,-6.644051979148289655e-02,-8.039049603679576661e-01,5.461981050912696756e-02,-6.371903528418219886e-02,-4.970758841620284696e-02,-3.856865259013259051e-01,-1.850551191914324434e-01,-1.991152288195246201e-01,-4.471015589820567238e-01,-1.844532813002630334e-01,7.645486524090149005e-02,-7.197012331454581691e-02,-3.536144340889005311e-01,-7.107784191500324256e-02,-4.506703501570926140e-01,-5.541930621600928975e-01,1.182080219292820228e-01
-1.452779216636674864e-01,-1.264745892461899279e-01,-1.212382115762029172e-01,2.429799453620178906e-01,-1.834527986940941158e-01,3.161208306329265499e-02,-1.648748038689112905e-01,1.510609029719591490e-01,-7.903571422540806024e-02,-2.313437305263343624e-01,1.300045189126041167e-01,3.017523924195378033e-03,-1.859889330996129519e-01,1.933589577910675705e-01,1.132194588390438988e-01,1.675178753572227064e-01,2.178740906373419772e-01,-1.743292914670406812e-01,9.743692756377065126e-03,2.088847086827325811e-02,3.150177621466604960e-01,-1.807584407225257261e-02,-1.030529160306058595e-01,9.981787368893392173e-03,-1.996053356186260064e-01,1.712342292192006732e-01,3.141710227180822268e-01,-3.421192742872515291e-01,-7.030409416017445456e-02,-1.651435633874370756e-01,2.237080494464527280e-01,-1.785792543866831505e-01,1.844792353293676634e-01,-6.135483901560662839e-02,1.407355937744695085e-01,-6.989466531023361129e-02,1.289420650940301394e-01,-4.469396165251447034e-02,-2.788809749480293965e-03,-2.922940464819627406e-03,-1.260920251059659269e-01,-1.741428664236670532e-01,-1.658111653699135823e-01,-5.005760307173460349e-02,1.813092070143725310e-01,9.373978727373949091e-03,-1.162952261125343167e-01,-7.382027238703814387e-02,8.096536232876033745e-02,1.922211187518454156e-01,-5.404176101453101594e-02,2.058060811374210208e-01,1.597088757564362610e-02,-3.091268752632886918e-01,8.581456312879152948e-02,-5.576861669548134615e-02,-7.618431728700759964e-02,3.310585276945193778e-01,1.319716697093241131e-01,8.413986075878578108e-02,-1.258942439072247566e-01,-8.120363468741474688e-02,1.466353044539567274e-01,2.434279894549453982e-01,-6.821934184015919500e-02,-2.209203075091631385e-01,2.371921074799966389e-01,6.388905113019432980e-02,-5.110410540886856784e-02,3.356651406141497596e-02,3.172909373113310116e-01,9.230424746652116097e-03,3.092443494549375060e-01,-2.875324523201748805e-01,1.795087001267604010e-01,2.562067440761711667e-01,1.209174049818548397e-01,9.096718501992756556e-02,-7.689941459156528214e-02,-2.674632931714427883e-02,9.976558999516962900e-02,-1.013199536435192560e-01,-3.069491941212301178e-01,2.132528154736163251e-01,2.681934852779020995e-01,7.627067822859157076e-02,-5.337562114946172581e-02,1.454917623716102670e-01,-6.879672112509001292e-02,-2.944556310846131453e-01,-2.356993335642750820e-01,6.947773621338619587e-02,-2.974331863835031897e-01,2.589450973277984680e-01,-1.169145522362224562e-02,1.440440564130962831e-01,-1.882403550073249998e-01,1.898682214213192332e-01,8.795093053565919416e-02,1.561125661912642071e-01
1.582140303868353748e-01,-4.710300863362190671e-01,-4.189224942093322523e-01,4.162374223739677692e-01,-2.743347980328423308e-01,1.132380352849813032e-01,4.445917881965300716e-02,2.235618090765718879e-01,-3.440887511459387316e-01,-4.639362116775247458e-01,2.825587598553701008e-01,2.529009616793599924e-01,-2.789765101751878196e-01,-2.307936535801931657e-02,1.124649533527133510e-01,2.014090038683969963e-01,6.924473175319832696e-02,1.111042655827845921e-01,-2.264205117450732163e-01,-6.465223720228211466e-04,1.694738545699341903e-01,-8.130312483836622459e-03,-3.141791470314892476e-01,-1.077884134947784817e-01,-2.981281495030135842e-01,2.292598124089670619e-01,5.338069953993482830e-01,-1.348216130580892069e-01,-4.618153791438341926e-01,-5.126416749076618817e-01,6.414172572222047730e-01,-6.260424809129923052e-01,2.825786526156940925e-01,-7.042338328100013201e-02,2.113073942165894226e-01,-6.455850603257108633e-02,4.866492648013107103e-01,2.353308203215240257e-01,5.131130030315126378e-01,-3.497044178338263865e-01,-3.315476387465678965e-01,-4.076900178971915034e-03,-2.872016659485367995e-01,-2.192985339168736503e-01,-5.831494704569274018e-02,2.608230445798662145e-01,-2.980909725358563134e-01,-4.536023691735841662e-02,1.540313951487913557e-01,7.955066958855824821e-02,1.265000368256627983e-01,2.110596154859993301e-01,-2.114184673296575639e-02,-3.123885972007471312e-01,3.277284828174773512e-01,4.798412581116571207e-01,1.398106824980751006e-01,2.417014391568385046e-01,2.473394671760827945e-01,2.482640920445184085e-01,-3.142366990585249154e-01,1.668872691484606929e-01,2.280330617947944061e-01,1.580852388625260049e-02,3.126336833860537956e-01,-2.599937637049076766e-01,3.076786024150818255e-01,6.182488797198607347e-03,-2.054791270918030210e-01,-3.987638114445672677e-02,2.590077407812548804e-01,1.252796185343291457e-01,3.652898689924843345e-01,-7.826463975729050504e-02,-3.946751934415031540e-03,2.200112046098852692e-01,1.673023604638159412e-01,2.397685701037771677e-01,1.286387468300192460e-01,3.147135601406165217e-01,2.539114136386210752e-01,1.992980979098109839e-01,-3.846331778609516916e-01,4.086448727465167297e-01,2.467071591408958875e-01,2.776935197615678502e-02,-6.552365405380731903e-04,1.091501056925028856e-01,-9.603434244171690781e-02,-2.080244923429843962e-01,-5.511204038497222735e-01,4.346413446070005598e-02,-4.738541527050047497e-01,3.339340253748593335e-01,-1.372749197270184407e-01,8.673185054985202425e-02,-5.793019119263786987e-01,3.087359923104746051e-01,1.449678680161607669e-01,2.020162289314600124e-01
1.808923904126960927e-02,2.570407994330635090e-02,-1.716485252065844958e-01,3.891968897121805826e-02,-6.066023266737156049e-03,-6.829831351101769976e-02,2.352377322393813808e-01,4.737266403177298191e-02,-2.219291395973044811e-01,2.482714091785046678e-02,6.272044738830222232e-02,-1.312147726349581767e-01,-6.121130656986340651e-02,-5.303445093247809161e-02,7.324064289726336940e-02,4.980038992855053553e-02,-2.698108296008982013e-02,3.902045824558489362e-02,-4.153916224328382117e-02,-1.691085141523414603e-01,-4.684720696329677109e-02,-1.907715894920661640e-02,1.934582061597754366e-01,-2.294684509441217990e-02,-1.360263716100998110e-01,-1.036319494038545758e-01,1.146948708739567585e-01,-5.128317812756334054e-02,-8.207661489192684401e-02,-7.402013743471218439e-03,-1.111250716729564741e-01,5.426883484277084113e-02,1.107271943231083250e-03,-2.497663048020230259e-01,-7.511459602466441510e-02,-6.510919439062991254e-02,7.011567753064568143e-02,2.834880912446639117e-02,-8.285062736991534796e-03,4.867450604698610184e-02,-8.526158536327224646e-02,-1.651759662915839311e-01,6.591528342479024971e-02,1.000555589239994908e-01,9.677017474212575021e-02,2.230525489900584690e-01,8.276486151591207902e-03,1.334979648437224081e-02,-1.053684392358963939e-01,3.845355463824434716e-02,-3.371726658628077661e-02,1.108743581911509485e-01,-1.672377223336101240e-02,5.557069468405068796e-02,1.475739141920848208e-01,-4.139389057666436472e-02,1.581057111125765413e-01,4.458178650078320482e-02,6.202125954648580325e-02,1.845061003124352228e-01,1.186883373588220741e-01,-3.216418996113540318e-02,-2.071380309420648921e-02,9.762740561812566220e-02,6.569696556067168569e-02,4.623306009613412267e-03,8.043091169683568020e-02,-3.993107193739316163e-02,-8.581128247195299319e-02,-2.417227155423604945e-01,-1.377548739920181342e-01,1.316386795016342426e-01,8.520495580470210939e-02,-6.995846316446827085e-02,7.044575459375493343e-02,-2.026413209732367826e-01,-1.597851047751055464e-01,-3.408959497894301083e-02,-2.534936853298827564e-02,6.480439331214238492e-03,1.599107759516141258e-01,1.783833131646961334e-01,-1.751930396533946110e-01,3.872848203363392361e-02,1.706348977912736931e-01,-5.883795973136318053e-02,-2.333607103566461838e-01,4.454469132207229676e-02,3.837288294977676123e-02,-2.577544283648866563e-01,-1.178525741364887247e-02,6.091446772834707701e-02,-1.000299149284559763e-01,4.540469932472437908e-02,-2.568071466365705602e-01,-1.424190635139767069e-01,8.026052237198039174e-02,-1.100679540475306556e-01,6.840396739014428101e-03,-1.729774445851133546e-01
