8.269141888424654787e-15,1.009364761500511340e-12,6.356491304319365757e-13,1.100913716736479217e-13,8.228404684278923391e-13,7.551372012190929965e-14,9.547273295678779255e-13,3.862149177289242954e-14,1.162373231001188950e-13,3.821201345102950911e-13,6.117303984374023957e-13,8.531838730140152021e-13,2.651864734288375124e-13,7.062922585365420886e-13,1.355178388871221750e-11,3.539135228363068755e-13,1.254946580456012913e-15,4.526200770152117868e-14,5.265837585771397828e-13,9.302414185121472982e-13,1.986897743766216593e-11,3.170509145634238674e-13,2.392921571354323393e-13,9.642994312041024979e-13,3.144971362443659056e-14,1.691596177013708390e-12,1.845619286899211974e-11,5.572368317915383398e-14,8.777141004034298254e-13,1.902553585769812008e-13,9.040037823243503453e-13,2.745731416429861795e-14,1.959200417801892778e-14,1.867477566799619889e-13,7.744390566333873495e-13,3.546293171876661370e-13,2.703576735660332356e-11,1.068859375535263853e-13,7.371781593402144328e-13,9.158065729672966778e-15,2.266737894357924626e-13,3.464865158039795681e-13,1.131777308190271312e-13,8.978905215053112772e-13,1.272257685014633614e-13,1.423420446736068759e-13,5.531854651866530386e-13,1.354039657931670714e-14,1.885531118583757481e-13,4.193742897579505060e-12,2.838203405162162488e-13,1.223182991617401008e-13,4.449389520246923382e-13,5.002041454857573430e-14,7.134612342258868378e-13,7.254983074733348097e-15,2.744457239660936670e-14,4.687676363341173813e-13,7.769261232113382157e-15,2.302140135543718217e-11,8.438003478856873776e-13,4.511035325426036723e-14,2.104840373459864935e-13,1.820859512523089062e-13,3.958858160991391296e-13,1.060762984516829993e-12,3.726816963416753540e-13,3.492365455719902252e-15,1.360067086606984277e-13,2.420751773252829630e-13,1.146479074887508737e-12,1.552976777741659602e-14,2.041374442164442294e-13,4.839315004536684756e-13,5.636138523657431691e-15,2.348514925722661184e-13,1.111430869806144183e-13,6.342881483318012294e-13,1.177474505344803606e-14,1.344551899674624838e-12,4.400170063570975393e-13,1.756378658344356047e-13,2.445582529455892722e-13,3.980804396544633352e-15,1.644487399963925057e-12,2.203284044860858190e-14,3.201906146292493124e-12,5.395509896588963280e-16,1.770198756984128043e-11,8.068348933472144416e-13,2.712490164268734171e-13,6.194176229536655721e-13,7.988308509604821273e-13,1.374873112927802608e-14,1.884013451614341758e-13,2.479958529875416892e-13,1.243181151767002199e-12,2.160284830361128437e-11,3.030005292233895512e-13,1.486481315158687022e-13
1.787542263572988250e-14,2.017970735380251286e-12,3.242572436146127863e-13,1.809877833682070710e-13,1.631691763571223021e-12,1.636352601045581665e-13,1.791661319378924055e-12,8.641598209800644131e-14,2.459279336298641147e-13,7.564832534889047249e-13,1.108471172513853429e-12,1.698792807736380430e-12,5.389391787472961475e-13,1.406092865308212906e-12,1.023511873515919538e-11,7.034321783433148022e-13,2.391572985571975218e-15,6.959397386029944923e-14,9.601402311961414933e-13,1.764257889721306282e-12,1.320863674080124782e-11,6.439304230400339155e-13,4.224580191524695300e-13,1.914160932455776016e-12,7.030643153109113600e-14,3.347694630358099667e-12,1.277549655365999781e-11,8.796639569805275536e-14,1.656035402233393965e-12,3.896393343817968894e-13,1.795044695133351609e-12,6.075857648635933155e-14,4.411768342573333024e-14,3.855754797865587403e-13,1.533715561031932647e-12,6.303783026851221884e-13,1.793276937106907271e-11,2.254463407774537152e-13,1.351669468992861249e-12,2.131736554028646886e-14,3.143877784024206114e-13,7.016443582124932912e-13,1.869375437115644045e-13,1.680175979880531530e-12,2.678434736839339202e-13,2.965099160924841903e-13,1.096325833400471533e-12,2.995565358495365766e-14,3.288424037738246036e-13,2.908587311857488158e-12,4.579753579259455485e-13,2.002298679624724550e-13,7.821530407882742576e-13,4.031818124283483605e-14,1.429842543378835768e-12,5.914110042223535574e-15,6.170897839077346139e-14,9.474730959745075484e-13,1.862918203877472936e-14,1.566944392634330958e-11,4.653108618866697657e-13,3.690165219034440405e-14,2.894030175705982536e-13,3.734392618046427153e-13,8.014540757517449240e-13,2.116595101921154929e-12,6.664423301729021624e-13,7.716682677178405573e-15,1.312559291687827181e-13,4.231824779501090445e-13,2.199410199882623889e-12,3.476762490669532265e-14,3.532542010069144141e-13,8.610964590476100643e-13,1.283878324200239734e-14,3.953517971307925322e-13,2.340278866656264964e-13,1.260054448299818110e-12,2.771007301233302506e-14,2.680066647141351039e-12,6.969551102537880141e-13,2.882999319912844936e-13,4.209708909586578522e-13,1.335471421096145820e-15,3.330726659318429485e-12,4.873701669764172229e-14,2.769787267821336982e-12,3.849168487912599659e-16,1.240383803760623602e-11,1.502699455006474846e-12,5.578097199225196955e-13,1.234876167504270940e-12,1.589922265312804296e-12,3.169600120908167646e-14,3.846844128860503570e-13,4.244298467321135383e-13,2.491280053914716958e-12,1.448570976147241988e-11,6.196841526905349098e-13,3.101797975192307994e-13
1.728834322169001756e-14,1.975715248905195431e-12,4.149113911239132909e-13,1.822001225299944063e-13,1.599359321867449831e-12,1.587655587763114217e-13,1.766314934354773146e-12,8.340339053323350622e-14,2.392970136485739981e-13,7.419144714145711699e-13,1.099413179576196472e-12,1.664318715631079340e-12,5.277883414621783374e-13,1.377595969851941297e-12,1.160831266361036776e-11,6.900091035421120767e-13,2.350785892505492083e-15,7.046720364129768904e-14,9.515489683396040427e-13,1.738172506653611114e-12,1.541940848067840624e-11,6.298326246459437301e-13,4.210155604713436073e-13,1.874368475267305906e-12,6.791688425529456946e-14,3.275463510510949168e-12,1.492719727021729228e-11,8.873385294613705531e-14,1.633151104318421588e-12,3.798686337063507382e-13,1.758043973384153081e-12,5.884009316247532621e-14,4.276170169500844666e-14,3.762895110159941849e-13,1.504713279376522178e-12,6.274523822026515306e-13,2.092871282102729871e-11,2.195520371022125071e-13,1.338334913917439029e-12,2.052753480528070828e-14,3.233403257993259712e-13,6.860583235547593126e-13,1.880721888055906737e-13,1.658784914224525098e-12,2.614648563952372494e-13,2.888117576100768914e-13,1.076861795585081148e-12,2.901591805637528384e-14,3.282238898566125351e-13,3.390154139186508192e-12,4.618349781299091716e-13,2.013648993846044466e-13,7.792395258825777303e-13,4.650449621445229361e-14,1.399894563846393173e-12,6.623067199169298967e-15,5.947483896636897036e-14,9.275270190257115388e-13,1.788526648169433465e-14,1.831363792563189644e-11,5.813823296674915334e-13,4.096154725887010394e-14,2.992184598406235519e-13,3.648097050562458168e-13,7.837039789814623792e-13,2.073194419869497578e-12,6.625987947177204710e-13,7.461400236964375743e-15,1.444053880983928511e-13,4.219987083888474627e-13,2.163074677483820486e-12,3.366200986607113635e-14,3.528560403273166700e-13,8.557881385143622015e-13,1.241722368855907808e-14,3.963002123029953141e-13,2.279408355400428600e-13,1.234852351546771076e-12,2.658770825127017749e-14,2.620454953053203448e-12,7.035402630991754249e-13,2.900090961663376245e-13,4.209164933327504224e-13,2.137377553611329968e-15,3.251738201452629935e-12,4.710001797013835759e-14,3.024790984848485313e-12,4.552131382156691898e-16,1.442296968484563649e-11,1.484879211323888695e-12,5.444795298687604950e-13,1.210015252657820582e-12,1.558094601748061955e-12,3.060004502343962764e-14,3.755523295786539892e-13,4.247654621705975075e-13,2.437295983566261243e-12,1.714362906408833782e-11,6.054511523300066989e-13,3.023318475687102861e-13
1.215627850017584801e-14,1.461277253238129610e-12,7.086291631013854498e-13,1.524109474903506792e-13,1.189306186081316919e-12,1.121630719824585365e-13,1.358409073237017738e-12,5.775555505323616794e-14,1.713159539204092408e-13,5.528199545808642670e-13,8.647434349913072856e-13,1.234048627435273635e-12,3.877347935070713777e-13,1.022668754890868151e-12,1.478074169095592187e-11,5.130400506578671128e-13,1.794435503957685626e-15,6.119114726127828369e-14,7.454585528029724978e-13,1.327729028795217217e-12,2.143581949797202733e-11,4.622537175169153383e-13,3.365122257126555473e-13,1.392479354588534606e-12,4.699793338727093553e-14,2.428355205405256566e-12,2.026654672567410135e-11,7.581523394590717547e-14,1.251678210940007796e-12,2.769001092010491517e-13,1.305919223347918278e-12,4.103195070764025864e-14,2.952480530749053040e-14,2.732984778949316444e-13,1.119983897340125888e-12,4.995824456892679713e-13,2.897839644381821732e-11,1.573768822959893462e-13,1.044500948754439658e-12,1.389908576811377202e-14,3.012672109902592629e-13,5.041681295924298080e-13,1.569085412020135845e-13,1.277766481012872911e-12,1.883641117291927441e-13,2.086306605764293956e-13,8.021395916278564465e-13,2.026822396377698033e-14,2.643581697771836349e-13,4.659488250048996083e-12,3.915318134707133468e-13,1.686476490445918016e-13,6.251677124971932638e-13,5.966701761014742097e-14,1.034556249606120505e-12,8.197347818276395888e-15,4.100840399069554694e-14,6.824110172840833822e-13,1.191905683994823399e-14,2.512900347108143748e-11,9.398541715839614330e-13,5.047154823765550283e-14,2.814801605280873195e-13,2.662226558828590044e-13,5.759884313078220206e-13,1.534363194485714110e-12,5.253114514354312346e-13,5.194773080622139925e-15,1.696573413107332687e-13,3.394098445350291116e-13,1.639388245467742062e-12,2.331133318175668310e-14,2.857865198026945608e-13,6.809421604040166796e-13,8.544364189077364753e-15,3.265296530755900693e-13,1.636993178298022205e-13,9.178567875048563056e-13,1.786452816589673324e-14,1.939255967504434679e-12,6.030119388950839057e-13,2.429254803928859127e-13,3.421403364583972869e-13,4.573061242658512503e-15,2.376494455038694616e-12,3.283059734919190857e-14,3.529005267876436709e-12,6.253659833638489154e-16,1.945260050510309371e-11,1.147499265923283215e-12,3.964425431893458053e-13,8.975344877701744132e-13,1.156275704218971240e-12,2.084046604840815041e-14,2.745198818722843879e-13,3.464790629681665743e-13,1.798570906376143829e-12,2.390351633317942949e-11,4.423291450952933024e-13,2.182728424927293055e-13
1.578778725233412958e-14,1.794363205092180668e-12,3.509178295146923496e-13,1.637680216680379991e-13,1.451801502620814931e-12,1.444342254106244033e-13,1.601616852430543199e-12,7.604063712502198547e-14,2.175654420793170495e-13,6.730272798077410879e-13,9.937977029217507104e-13,1.511089024577865478e-12,4.784904775112007715e-13,1.250331209838853015e-12,1.039508873464487137e-11,6.257085636968465830e-13,2.126789860801669264e-15,6.334366655726630737e-14,8.604167247638927555e-13,1.575825012921560512e-12,1.369742364085846122e-11,5.716361183655872547e-13,3.798044187420627047e-13,1.702900791793810543e-12,6.193303572274200188e-14,2.980471516674241134e-12,1.320330338021725756e-11,7.984388583681782166e-14,1.479561575521445398e-12,3.454914220397007658e-13,1.596982559565279097e-12,5.358506771595039206e-14,3.890911978948247323e-14,3.419181713156116144e-13,1.364828748014534326e-12,5.662169522802895024e-13,1.868230275189352956e-11,1.996027882137042172e-13,1.210602686855979155e-12,1.872278852202992621e-14,2.885769248363292702e-13,6.229808396592112178e-13,1.690848245196780498e-13,1.502437007275794530e-12,2.371436024467784873e-13,2.625944637130844972e-13,9.756148111419938708e-13,2.640501786592183570e-14,2.959235432169031394e-13,2.974588015734699695e-12,4.146958452241710196e-13,1.811506816597774247e-13,7.031747301241442052e-13,4.005612360159151022e-14,1.270983913499165456e-12,5.862828070929130833e-15,5.428221259974492901e-14,8.416319904560439750e-13,1.631448943968706033e-14,1.621623253929421948e-11,4.952576278158264998e-13,3.638861128536347873e-14,2.661368484398984029e-13,3.312124129897749721e-13,7.116658614176765478e-13,1.882576327136509921e-12,5.983187539964210492e-13,6.805882360935484543e-15,1.259548753333434577e-13,3.806468249501771442e-13,1.962519340189025659e-12,3.064582919457851931e-14,3.180134613281970364e-13,7.731513809794984920e-13,1.129541841741068983e-14,3.568018169848652293e-13,2.071784385436849783e-13,1.120700820277114077e-12,2.429000165160664260e-14,2.383822123202353815e-12,6.317744248927463933e-13,2.607533859225524469e-13,3.791903121712269595e-13,1.664510980862027482e-15,2.960229221555977536e-12,4.293619941387269403e-14,2.726847839341657253e-12,3.966124599101570757e-16,1.276219417279350435e-11,1.344278166008344349e-12,4.946287534314919960e-13,1.097975237509919311e-12,1.414171346091717204e-12,2.788117234578330711e-14,3.412576232816500074e-13,3.826079789677936633e-13,2.214982980764582531e-12,1.504298362241146091e-11,5.498577838377998851e-13,2.747858848751150246e-13
1.227491709797998835e-14,1.427802853611081061e-12,3.773369933112375002e-13,1.380119369242675689e-13,1.157907901999138283e-12,1.122233576730557286e-13,1.298460234368052507e-12,5.851624251713220740e-14,1.702462112873376631e-13,5.369155866589184472e-13,8.132298551010694310e-13,1.203808473391611746e-12,3.788924604084537494e-13,9.958074061337004374e-13,9.399777489565519188e-12,4.986561868388537196e-13,1.702527131814710222e-15,5.453039391914657937e-14,7.034626841449459943e-13,1.273323330165716038e-12,1.297112694487373328e-11,4.526192433046579657e-13,3.136142673979789474e-13,1.357792316037655121e-12,4.772956814377333725e-14,2.379450016644412291e-12,1.235686205582798127e-11,6.816155282044887258e-14,1.197137500149235072e-12,2.727476077591894681e-13,1.273297080497098397e-12,4.143089950038284256e-14,2.998896113246754693e-14,2.695474062499882008e-13,1.088859113948969977e-12,4.659936758159110012e-13,1.779387257324929916e-11,1.564160824840335808e-13,9.874005327517402598e-13,1.427396171706383625e-14,2.494612495119156212e-13,4.936673965260423350e-13,1.423184262197297574e-13,1.218701577776913320e-12,1.859442522489950011e-13,2.063514656771156220e-13,7.782817277033898987e-13,2.040783127378066865e-14,2.450890491828890650e-13,2.747506949143080598e-12,3.491603149806890876e-13,1.522352049954055370e-13,5.813323908510317215e-13,3.544994046898347013e-14,1.010486168730615861e-12,5.433188254804929447e-15,4.171780170592573307e-14,6.674907966062072680e-13,1.232860563392713396e-14,1.525222381515074025e-11,4.987338578124891876e-13,3.158786584686317214e-14,2.308210543339795184e-13,2.614888215204677904e-13,5.640316078521167613e-13,1.498896982823561955e-12,4.919820141933628520e-13,5.260380695038972460e-15,1.175770165396215486e-13,3.151160467564238957e-13,1.580461168952841388e-12,2.362785005733693016e-14,2.640309518140918309e-13,6.366890544967182394e-13,8.664044168587570096e-15,2.976770716110755914e-13,1.623955465564066199e-13,8.931390394379762527e-13,1.843576366132846440e-14,1.898686473630924649e-12,5.310181525865596820e-13,2.193919596901836140e-13,3.146284720898811866e-13,2.654607668866567002e-15,2.347835886919621193e-12,3.315696130323126465e-14,2.331339924332980615e-12,4.555966847435899855e-16,1.186551626322179867e-11,1.092008814694145275e-12,3.902139711895846150e-13,8.740855155155032798e-13,1.126642421788304987e-12,2.133298193387710013e-14,2.697166809908135659e-13,3.189689079375571258e-13,1.761322097587090739e-12,1.423061467545390159e-11,4.345737444985610186e-13,2.159426331035285512e-13
1.081250713122872972e-14,1.293823089134140132e-12,6.200008068363281199e-13,1.333357263276707217e-13,1.052138994685760410e-12,9.931734802648990905e-14,1.199941210962528450e-12,5.127204506659431537e-14,1.517137403051793861e-13,4.883715554935881198e-13,7.611826640255930902e-13,1.092294022423454252e-12,3.420677498794382128e-13,9.040801673330786042e-13,1.336483339440173820e-11,4.530487071453029381e-13,1.577137124372535057e-15,5.364412523684767506e-14,6.563587014461260780e-13,1.173089561905663614e-12,1.936783072944761838e-11,4.085338218981576361e-13,2.956298373907074293e-13,1.233076507081456501e-12,4.179038750458800940e-14,2.159347797206417630e-12,1.817015219844988063e-11,6.651147939395967695e-14,1.104910139782484401e-12,2.454125745376638791e-13,1.156243371286102492e-12,3.639942527495447480e-14,2.618675577682500872e-14,2.419506856496699610e-13,9.900395410839738932e-13,4.389577084055171803e-13,2.636355568640396260e-11,1.394354969841973679e-13,9.203017578750185584e-13,1.235199670375377662e-14,2.628920372027471321e-13,4.458971875588027677e-13,1.372870188515913090e-13,1.127775753243717118e-12,1.661223463751378150e-13,1.847608475415839525e-13,7.077957983703919649e-13,1.794470201853363963e-14,2.320911585259528058e-13,4.117031666484579526e-12,3.421535422687125221e-13,1.478616440816047399e-13,5.488694540144895171e-13,5.044861323745976628e-14,9.152939558543890503e-13,7.171881221500520602e-15,3.647744193430289329e-14,6.032170417887698516e-13,1.058020251470980309e-14,2.257983856208348348e-11,8.178808719078187776e-13,4.447469042662080547e-14,2.444101370389771099e-13,2.353296191585875902e-13,5.094667069560482978e-13,1.358879987470676442e-12,4.619369245911698099e-13,4.621907991752521322e-15,1.467632239740818655e-13,2.980394929445786914e-13,1.450323147017538328e-12,2.067866524497877618e-14,2.506484427976437040e-13,5.987079856624288008e-13,7.557970250110586445e-15,2.863011024577233180e-13,1.449280140012653945e-13,8.114015036934394008e-13,1.590138775706363551e-14,1.721016765036953872e-12,5.278047884977953681e-13,2.125593389017925265e-13,3.000392488567762866e-13,3.768920774852266443e-15,2.115260098374430227e-12,2.914610329467817890e-14,3.175798981642039460e-12,5.323208469603236741e-16,1.742288018018329696e-11,1.012072993852296412e-12,3.507824707973887999e-13,7.932898390741090067e-13,1.022676979996460404e-12,1.850926316326665246e-14,2.429860192976905326e-13,3.037042613314172961e-13,1.594420033949698409e-12,2.126809117165688369e-11,3.913005379892789641e-13,1.932284408339434641e-13
1.541783735292419868e-14,1.759828045030629338e-12,3.772285701306174345e-13,1.623289382477538744e-13,1.424504044366264451e-12,1.411766762416958267e-13,1.575060941583208963e-12,7.418209056300802908e-14,2.128793970915643842e-13,6.605325635361353802e-13,9.795399239412476320e-13,1.482376135389859008e-12,4.693207112512869264e-13,1.226649742369314875e-12,1.074310158584629051e-11,6.141113849968401815e-13,2.089103843476010330e-15,6.293097148151859988e-14,8.478270517992759041e-13,1.549234319398522245e-12,1.428795064458546584e-11,5.604396947154485249e-13,3.750146027043965472e-13,1.670298372684037600e-12,6.043085794316566210e-14,2.922269608518808394e-12,1.377484031635117853e-11,7.921411020891306409e-14,1.455162102950764111e-12,3.383352326094249128e-13,1.566490895148597054e-12,5.233511073326144365e-14,3.800577525345169139e-14,3.349238372473811357e-13,1.339598705721594690e-12,5.588267402196672518e-13,1.947353075563526744e-11,1.953548563732470052e-13,1.192456380186597002e-12,1.824526481760650619e-14,2.883420073184320066e-13,6.107171565834570037e-13,1.675542204633918152e-13,1.478251666191145897e-12,2.323086434289533735e-13,2.570553092630092524e-13,9.579825326479339937e-13,2.579256699305205541e-14,2.923675488245945699e-13,3.104926523634749498e-12,4.113302517633157329e-13,1.794895895670718843e-13,6.942966192519665041e-13,4.172432731481846003e-14,1.246535471327810098e-12,6.048704667151716533e-15,5.292709384701532193e-14,8.253863833404182002e-13,1.588181181206597748e-14,1.692102487836421718e-11,5.287619428430760986e-13,3.741268437246081329e-14,2.663975127008935988e-13,3.245720536485396169e-13,6.976663598221928158e-13,1.846608837011028902e-12,5.902664967587527152e-13,6.643429147533747187e-15,1.289055002318071737e-13,3.759608029636503079e-13,1.928106559751086151e-12,2.992599653929388407e-14,3.143041667625573325e-13,7.626980755305689838e-13,1.102585053830176606e-14,3.530873396147605845e-13,2.027867401225465690e-13,1.099584256379541693e-12,2.364298725838676302e-14,2.336843946851428506e-12,6.268697733483368105e-13,2.584039255017990752e-13,3.748838398819922442e-13,1.919527437057708095e-15,2.899831309352659482e-12,4.190729164618572019e-14,2.785999324308744042e-12,4.181284478836999581e-16,1.329764759245070809e-11,1.323085232376517044e-12,4.845689974453829878e-13,1.077221301450173702e-12,1.387460842413442848e-12,2.719417546354656844e-14,3.343495582692498394e-13,3.784072607553351636e-13,2.171716751402960621e-12,1.576260161040663814e-11,5.388559764191632292e-13,2.690425827764940752e-13
1.136115685274123009e-14,1.321584920218118886e-12,3.428801253466452429e-13,1.278161892785998252e-13,1.071600065180957427e-12,1.035228986869349068e-13,1.203675374717816838e-12,5.397996240038971739e-14,1.572185210184133191e-13,4.965246207150686498e-13,7.531082739438869775e-13,1.114200090345112646e-12,3.497310475690669498e-13,9.210477494405073444e-13,8.160969550004998478e-12,4.609514103015398025e-13,1.574391469775908343e-15,5.071811986042335787e-14,6.515214455407282499e-13,1.179813612500121839e-12,1.143137947199889040e-11,4.182034902418881194e-13,2.904267672733010632e-13,1.257361601612352245e-12,4.407853485772267403e-14,2.209082215668248137e-12,1.078668637878442550e-11,6.334469125034960819e-14,1.108766600682526177e-12,2.523265356070248015e-13,1.179003828708622586e-12,3.822461553178021994e-14,2.765171392254599010e-14,2.491407522551057044e-13,1.007195258072316328e-12,4.313669549303023168e-13,1.580727815256535104e-11,1.445061646348727990e-13,9.145095055710475133e-13,1.315790160990666039e-14,2.305499402217455923e-13,4.563825519907251314e-13,1.318368917570722919e-13,1.129062412711548429e-12,1.713641139275145808e-13,1.906799797155808125e-13,7.191231239776981195e-13,1.881122651046977853e-14,2.269507416294248652e-13,2.360749646736568730e-12,3.229731311034463310e-13,1.410512593383966114e-13,5.383275700257710988e-13,2.935504078934542106e-14,9.347704179561969165e-13,4.699281931967441736e-15,3.851920466126466155e-14,6.169109047960873583e-13,1.133888589080435797e-14,1.335909796285782865e-11,4.363493613692342467e-13,2.676625634460559505e-14,2.128554884557920102e-13,2.415404985640996128e-13,5.214727070281143686e-13,1.387611564816616922e-12,4.556230292371760016e-13,4.861592418246420324e-15,1.080146512628609751e-13,2.918552540173772947e-13,1.464728012433222153e-12,2.179009331152536515e-14,2.444496268154250327e-13,5.898144576699907619e-13,7.971839551982468852e-15,2.756468761869845448e-13,1.499714103183142885e-13,8.261445856322953183e-13,1.699432577439862625e-14,1.760276349591900227e-12,4.910900309299393635e-13,2.031387937565123976e-13,2.912105388709038729e-13,2.464720296814288860e-15,2.178730278672595187e-12,3.060335671504524529e-14,1.991576055928953581e-12,4.279752147776913827e-16,1.032275833822335428e-11,1.011458063581973149e-12,3.605999554555410584e-13,8.082889256126689786e-13,1.042347809668927952e-12,1.966404068663667714e-14,2.493732730906982659e-13,2.954016077993414493e-13,1.631286588036430725e-12,1.238889322775097530e-11,4.016471666259251844e-13,1.995010280276522882e-13
1.411692192053751985e-14,1.620675797446300907e-12,3.919590432863744869e-13,1.516757554145919744e-13,1.312545229652290923e-12,1.291376930035725914e-13,1.457948479600194321e-12,6.770178826537865038e-14,1.951170969872071924e-13,6.085097544527873082e-13,9.084837777303572413e-13,1.365511079574589818e-12,4.313159142211312068e-13,1.129653270320326871e-12,1.082693263546070909e-11,5.655180161359367649e-13,1.926086694868929093e-15,5.917526900194080591e-14,7.860807352705385666e-13,1.432595216030181922e-12,1.458236610961321072e-11,5.152149447506848855e-13,3.485253093377846965e-13,1.539303201190241153e-12,5.519012476652803135e-14,2.695766936411272978e-12,1.399455131151954049e-11,7.431186117214068325e-14,1.345778574072632116e-12,3.109351312127891432e-13,1.443573744514907420e-12,4.782222411831048272e-14,3.469434221144279586e-14,3.076210660767317589e-13,1.234135277035990905e-12,5.189407287644432528e-13,1.995259724199084114e-11,1.791400698480189487e-13,1.105042090330986164e-12,1.661148339499024344e-14,2.722084462852530604e-13,5.616536308498641124e-13,1.564993801427074370e-13,1.368145414464178087e-12,2.129006401910456196e-13,2.358958811118822239e-13,8.822115504706164126e-13,2.355886383637447307e-14,2.719353814250477653e-13,3.129390635569958845e-12,3.844388705482340344e-13,1.677032129619044081e-13,6.454837409623934924e-13,4.102367644399410916e-14,1.147528754314558266e-12,6.014981234494988945e-15,4.830222091014985125e-14,7.591306791666908054e-13,1.441995979034729697e-14,1.722010625851514069e-11,5.433800776738779866e-13,3.694668082636825096e-14,2.515606424059596494e-13,2.981461845412765463e-13,6.416620831880833715e-13,1.700850514853668783e-12,5.480207903539945211e-13,6.073603390313052456e-15,1.251943245918915750e-13,3.496451262614381582e-13,1.781517987388609221e-12,2.732143167849841431e-14,2.924876320629539487e-13,7.084696948802444976e-13,1.004796225251353929e-14,3.291788412349406927e-13,1.859500129782900145e-13,1.012817088794399783e-12,2.150311199653524214e-14,2.153865717380260135e-12,5.862653821298188087e-13,2.413907720879567860e-13,3.489020521872685781e-13,2.144044703428459278e-15,2.670309756685484964e-12,3.828593889938332777e-14,2.756049963772386478e-12,4.251450458458014974e-16,1.347526428632952502e-11,1.224874395136372197e-12,4.451026298359673030e-13,9.918423139422122833e-13,1.277933452241100629e-12,2.478021908109760957e-14,3.073036603973075968e-13,3.525172162005432275e-13,2.000058822057104224e-12,1.603052652184938978e-11,4.952095648244451913e-13,2.468885139354350025e-13
1.192321499582478309e-14,1.442304558638161738e-12,7.555796908678760814e-13,1.525815245566255260e-13,1.174723971967706669e-12,1.102412210956719336e-13,1.346461425168336419e-12,5.662896967639429677e-14,1.685796480929467345e-13,5.463652393432592076e-13,8.597531085881128622e-13,1.218409653351825967e-12,3.828097144291805202e-13,1.010211883984662810e-12,1.553839259961150772e-11,5.069748171303563939e-13,1.789138714229086029e-15,6.142393923802379229e-14,7.407304636103198102e-13,1.315154725315329697e-12,2.261453410636918420e-11,4.561647144951188855e-13,3.351328038940504337e-13,1.374976702537677005e-12,4.604410501487307423e-14,2.394573769339973161e-12,2.138929895508320657e-11,7.599156119976347699e-14,1.240519759857203496e-12,2.729239774058310673e-13,1.289523767792582766e-12,4.024816241133451913e-14,2.891847402548273316e-14,2.692930639970058731e-13,1.106558155610004169e-12,4.974499280543152606e-13,3.049740375652553761e-11,1.548326917965116535e-13,1.037456394863421296e-12,1.359153307974116570e-14,3.056611717357770838e-13,4.975118545833475180e-13,1.570353783211951224e-13,1.266986141082196548e-12,1.856302321645848053e-13,2.054837770765782184e-13,7.929026716995527015e-13,1.989641523882230092e-14,2.635229919004178228e-13,4.944987632837327649e-12,3.929269920496641170e-13,1.688671267606342163e-13,6.229583071313784464e-13,6.373770020949741106e-14,1.021276551949140339e-12,8.628037719003935402e-15,4.017132767370529539e-14,6.735034624843763509e-13,1.164017822515845541e-14,2.652306866269983806e-11,1.006184755431754977e-12,5.343619431489498554e-14,2.861284352522637314e-13,2.625698420132582922e-13,5.683640891245333975e-13,1.514404338712386233e-12,5.226957708763354832e-13,5.091706363298789828e-15,1.762388699418276583e-13,3.382793158224025407e-13,1.622165401416432813e-12,2.284678377150117881e-14,2.851037652166960157e-13,6.778342666924954518e-13,8.377925858898116717e-15,3.264259007198375294e-13,1.611281030382136951e-13,9.067879755515207132e-13,1.745330318856197051e-14,1.913090043435383495e-12,6.061160025825464868e-13,2.433015965978077037e-13,3.415469187394724628e-13,4.877626495705214216e-15,2.339569711148346623e-12,3.220766820132480603e-14,3.704797844869619548e-12,6.470700491327608057e-16,2.053647181148599397e-11,1.138334806491417594e-12,3.908209946627186942e-13,8.865761674665959121e-13,1.141948208586238526e-12,2.038561824502652588e-14,2.707182958630895275e-13,3.458645797080092432e-13,1.774280959539107340e-12,2.529875526599891343e-11,4.361969235735571152e-13,2.149585060553642311e-13
