2.069471613453179332e-13,2.091299886732635159e-13,1.060061643730620950e-13,4.884219325782446193e-13,4.936927442911524047e-14,1.355377440451896026e-15,3.539262654366453739e-15,1.260675484360589021e-15,5.819727960218244815e-14,2.039155619242336156e-13,3.050654378606893427e-13,8.170502885921466464e-16,2.799092131027278083e-14,5.095358504689157547e-15,8.439445290675902100e-16,5.253858233597424937e-14,4.952088169971994161e-16,3.346796102470837965e-15,2.390461206565320183e-13,3.708760522931314280e-16,2.736648484802872617e-15,2.632080830125748978e-15,6.312873134886996103e-14,1.710231611613255942e-15,9.652220521754907139e-14,9.489645684790821970e-16,1.139494763813869115e-12,6.748976622049545123e-15,1.753346987118296056e-13,4.700934745080821479e-13,1.194674473819552435e-12,4.856613898153488790e-13,8.424952528485411814e-16,7.863795974583654637e-15,4.684781171671202899e-13,5.556762799032060453e-16,6.267896497189310535e-13,2.946581724869930734e-14,2.635411149537594342e-15,2.955925098192915133e-14,3.449668012313675089e-13,1.463581849310535561e-14,1.672612476322336151e-13,1.201295738358119653e-14,1.525699375983347260e-14,1.193391082769840181e-15,3.038394993068658232e-13,4.872501133990417574e-16,1.198567285970267127e-14,8.927182283367338784e-16,1.187960622239309837e-15,1.816603394724947627e-15,2.093894983176436789e-14,7.864707880683347310e-14,1.474013874297166108e-15,2.423831088676433397e-13,1.271541164351946602e-14,1.412402672413804666e-15,4.124509004397354270e-15,2.080329461053555414e-15,1.512627888240567742e-14,2.030098681196064825e-15,6.404184633406630482e-14,1.220510217849194355e-15,9.222475265329953845e-14,7.732053891318486315e-14,1.202500633594853156e-13,1.921686290024773615e-14,6.695422829920830594e-14,4.717260780969649204e-15,2.104512433624932128e-15,4.751139260634458052e-14,6.121988934453473449e-13,5.790975204494344258e-15,2.976259353167663163e-15,3.247159815148760217e-13,3.189392296671608016e-15,4.048094979355015669e-13,3.727930107027778785e-16,1.494498302389869911e-13,2.795146736560739082e-15,9.401510173356947222e-14,2.031708023779249845e-13,5.149466306551654712e-13,1.193067872173646140e-15,2.040191130837024334e-15,2.042550726880284733e-14,6.878608654677289833e-14,4.775776285640293498e-15,5.226336201440255869e-14,8.844877494336146461e-13,1.664584817953462534e-15,1.148773805447568756e-13,2.305028986021293734e-13,9.124149936746572534e-15,2.228556525212284740e-15,9.794410089542481917e-13,7.682811676617675832e-16,3.888475795859346019e-15,1.193975032326619680e-13
2.429225458803915438e-13,2.506744688695035525e-13,1.288978725292746911e-13,5.756054608497325858e-13,6.430676723234969084e-14,4.687361840488396134e-13,4.407565933837902546e-14,3.556573173049592081e-11,7.321837284480315206e-14,2.455683714551884735e-13,3.558683598721513903e-13,9.155427290032850810e-12,3.711318771595078279e-14,1.998639610761519023e-11,2.799690279261498318e-12,6.279919386492789225e-14,1.615895613633293685e-12,2.852044265175397420e-12,2.838691862833929298e-13,4.361904086223787300e-12,4.556812200189417802e-11,1.173941196826864317e-12,7.604486963350668782e-14,1.152447228316676405e-11,1.165764989134737217e-13,3.509382912586937371e-12,1.372534234066215588e-12,4.443209134458290193e-14,2.111501859789082508e-13,5.571352193904882641e-13,1.441098973296552596e-12,5.762518356706350886e-13,1.384958422095063996e-11,1.000466819627700454e-14,5.500756664014587867e-13,3.726335855787924368e-14,7.394916861843516432e-13,4.514890699202752239e-14,3.362114125553456912e-11,4.100773751537873655e-14,4.133927191599262282e-13,3.192711675773507770e-12,2.004482644046639386e-13,2.093774913086660476e-14,4.495182887962862369e-12,5.104491084260296497e-11,3.590723619513007715e-13,2.052255455892850164e-13,1.494792929601575942e-14,5.261872264928580637e-12,1.574383547492439214e-13,1.814102946943146091e-11,1.808305261649755960e-13,9.734750670730319286e-14,3.006964229039617097e-11,2.818329116658449349e-13,4.176868854511358667e-14,1.729865541477476112e-11,1.814522856618035414e-11,2.044650280684797481e-11,1.928717638542041102e-14,2.184219055085304875e-12,7.232077808352481993e-14,2.675494759025864394e-11,1.083257555316893012e-13,9.668765317024538685e-14,1.419007528346691084e-13,6.952101473918618744e-13,8.297432064130156090e-14,5.148765909117226654e-13,4.701867608384744820e-11,5.560163508591217809e-14,7.259754301245446325e-13,5.670507443747398881e-13,1.788189311019417511e-11,3.762688269403159568e-13,1.716514257152819572e-11,4.815986295261178443e-13,4.317980102794143207e-12,1.738603030982334084e-13,3.214994863862821293e-11,1.105040851644866107e-13,2.411047216539435564e-13,6.084958370254678310e-13,5.422027064029605416e-11,1.457158861783900946e-14,2.614437291843503361e-14,7.892739770186182159e-14,1.508649060915431687e-13,6.414783036941691904e-14,1.060157332493718833e-12,9.198486638810866795e-13,1.413374586892284770e-13,2.696476075835279342e-13,1.293100295862389600e-14,1.402755478663901833e-14,1.182029448256457808e-12,1.086383745384207343e-11,1.838642369118261741e-11,1.384372741500450674e-13
1.925329732785582484e-13,1.829372075539824859e-13,9.172586141154603133e-14,4.287755979056574500e-13,4.097644851998367506e-14,1.255013760524537645e-15,2.902092130195286659e-15,2.588698711354439735e-15,4.945243954056729774e-14,1.807109920673118905e-13,2.809108667439821107e-13,1.517944787513985021e-15,2.333502736418505278e-14,4.868201353044257084e-15,7.383019961588106591e-16,5.017354942424364635e-14,7.933719061809564912e-16,3.170799427299350739e-15,2.113099875335890947e-13,4.706198157067066399e-16,4.277684059317941969e-15,3.285751706713997023e-15,5.416163038924671791e-14,2.083013151188016757e-15,8.340913920295008584e-14,1.203025674282224669e-15,9.175249437729449102e-13,7.129227665842839215e-15,1.532855202265495378e-13,4.015857781707931051e-13,9.765340893659948769e-13,4.209451179322703178e-13,1.671523621713513301e-15,5.978771149338482259e-15,4.192079332275935658e-13,3.975108495815898219e-16,5.435444565364598273e-13,3.007281090805332350e-14,3.853735595302370568e-15,2.495001323843608437e-14,2.956253645688949053e-13,1.518232582268002781e-14,1.458346957748310857e-13,9.238169162983565172e-15,1.354996061231092432e-14,3.035982256564760106e-15,2.657884154132930738e-13,3.706616643262066240e-16,1.244621649919153705e-14,1.129763952609755913e-15,7.871745117709887940e-16,2.251416815833464274e-15,2.097963330224813908e-14,6.822631314087603428e-14,2.470729367621419826e-15,2.268141644495282115e-13,1.366934574177746250e-14,1.853575317430381143e-15,4.047297994804015871e-15,2.470079262084615263e-15,1.227437316564686133e-14,1.703340140044682225e-15,6.311785399215347980e-14,2.119182099550022568e-15,8.974074665777726063e-14,6.763347441950340939e-14,1.143465414683817554e-13,1.920719183770850272e-14,5.717159684297601931e-14,5.534123069610361407e-15,4.847882743471681095e-15,4.764595911813978968e-14,5.247264373484864925e-13,6.613477365738593915e-15,3.222749676378042790e-15,3.030441207496213276e-13,3.226848228631753781e-15,3.553086789138750132e-13,4.792014625502712553e-16,1.425758127121523294e-13,3.691667012145158175e-15,8.954208407430044189e-14,1.787663908592142327e-13,4.514568041500862996e-13,3.158353978384923860e-15,1.577360048488046754e-15,1.759140345956282947e-14,6.806767030691767932e-14,3.573406243634306355e-15,4.381970493827692186e-14,7.289084298945630612e-13,1.423591034343726828e-15,9.932211887940060160e-14,2.169110801624706761e-13,7.211651092914600590e-15,1.730227753066110769e-15,7.903583510803411307e-13,1.014150661779322908e-15,5.597194353813060699e-15,1.156106973198189720e-13
8.459878602643488489e-14,8.883049694340137957e-14,4.538796771556696403e-14,2.068469327655476993e-13,2.171385342637839498e-14,4.605362446395194295e-16,9.009580452484565815e-16,3.557796766895366257e-16,2.512599747061265039e-14,8.608011146893858898e-14,1.256386786223495651e-13,1.823253828191326336e-16,1.182212667204903394e-14,1.788185731989993095e-15,3.511767331592994902e-16,2.091179722594587896e-14,1.196905788929277640e-16,1.325313364477260354e-15,1.009277015137212881e-13,1.545107657549081647e-16,9.254488062415291113e-16,7.057402243387912497e-16,2.707141129588734625e-14,3.696417641358995187e-16,4.120101750758436783e-14,2.532885842129237232e-16,5.046856297158997951e-13,2.331675136430712989e-15,7.458742819325495204e-14,2.021611390553748266e-13,5.253133346534235380e-13,2.071714155887815143e-13,2.071510509294495332e-16,3.569549291425829721e-15,1.962315062613023942e-13,1.430965825979688548e-16,2.672110333064910298e-13,1.129487166011898247e-14,6.464956681898734009e-16,1.271241729939672699e-14,1.481785043100461631e-13,4.937102243011716407e-15,7.117413208750198078e-14,5.501246603230360779e-15,6.141824242847253122e-15,2.535155852212071802e-16,1.290155670573031452e-13,1.796739448731575498e-16,4.556016907157660785e-15,2.304450132288764527e-16,5.608806684188165025e-16,4.438728538517089522e-16,7.536377447249526869e-15,3.369094243337651587e-14,5.200560001074464488e-16,9.885234684262460022e-14,4.663973421935851359e-15,4.179709412754793136e-16,1.475709172099545631e-15,5.899942723183590260e-16,6.707261861174985946e-15,8.498432596733015639e-16,2.520933028290567893e-14,2.812786718774767764e-16,3.675096124884280109e-14,3.294103877249020388e-14,4.829702750886219777e-14,7.203279628597911602e-15,2.864893015273225589e-14,1.550425991218341201e-15,3.388148643277237523e-16,1.851204747208650908e-14,2.626575941840412543e-13,2.045313142373496613e-15,1.074558431511443234e-15,1.324348979355091809e-13,6.948542639866815053e-16,1.715089102533946941e-13,1.003901846418158635e-16,6.024883949967069114e-14,6.953417987900720099e-16,3.794906392474477419e-14,8.603645771383332185e-14,2.182963383368116020e-13,2.672529602446998344e-16,9.045939530132696372e-16,8.729874487341993110e-15,2.697436464690751608e-14,2.076956258134228009e-15,2.276844062727424767e-14,3.876209883044082887e-13,3.363055016308338998e-16,4.920813635243144798e-14,9.328558215134980524e-14,4.077195361055297211e-15,9.914846779389792387e-16,4.337509133827540496e-13,2.496369372809690807e-16,1.062354645577752998e-15,4.761363198846728370e-14
3.726076713824802687e-13,4.020880128266644180e-13,2.095265621572559679e-13,9.142774200878197854e-13,1.079772216538594525e-13,4.830727992013793140e-13,4.079028882530444335e-14,3.682162894389733961e-11,1.192823001386805481e-13,3.921469881524337381e-13,5.496756911148118622e-13,9.447060038904118044e-12,5.615451843678873648e-14,2.063976634773907802e-11,2.887283607741617533e-12,9.215213010573332312e-14,1.666664726443317472e-12,2.946172893189670772e-12,4.519788575236234842e-13,4.501233494260117996e-12,4.715853933375573054e-11,1.211156533754317252e-12,1.235485419286649478e-13,1.191190626566045410e-11,1.877061512488265279e-13,3.620163115359426835e-12,2.279219147753570893e-12,4.572961706699007192e-14,3.401788163809276092e-13,8.997668795306014257e-13,2.375246188276536219e-12,9.238702808429285284e-13,1.429871913000305955e-11,1.708605042239992703e-14,8.638094278079258837e-13,3.770335341832286137e-14,1.180734141913318280e-12,6.097266870323111772e-14,3.476396342226443050e-11,6.394129300718503740e-14,6.684544636453107172e-13,3.306712490713385417e-12,3.220810878358135168e-13,3.431558534972281360e-14,4.650267142048886816e-12,5.282143754686018006e-11,5.744262872263560766e-13,2.112950199757941439e-13,2.098840367271201480e-14,5.442798607512003768e-12,1.641127314376244760e-13,1.874800702076716060e-11,1.926661653643284580e-13,1.592243769648084636e-13,3.111658600350400665e-11,4.315188149068618112e-13,4.697036036103567242e-14,1.786235779973177152e-11,1.875566308109784606e-11,2.113406945192131188e-11,3.243017631238611670e-14,2.254063246614540845e-12,1.065547942778895376e-13,2.768650289766282468e-11,1.634272323397226433e-13,1.574649690608172886e-13,2.131480261674528246e-13,7.254999089491997290e-13,1.324357637743767130e-13,5.351447690393554988e-13,4.865153324860629705e-11,8.130478551975467172e-14,1.166868652772442723e-12,5.904290899858019569e-13,1.848101118699853277e-11,5.741006774706908812e-13,1.773167286440929981e-11,7.658692772878596304e-13,4.446008950416103105e-12,2.640105944373457829e-13,3.325931901832407118e-11,1.678869932545732744e-13,3.857376607376637289e-13,9.666208135111279703e-13,5.610309718073402318e-11,1.713494464815746692e-14,4.160406639677321245e-14,1.151195081150492727e-13,1.588690370055769048e-13,1.058092352855015077e-13,1.744400616680062985e-12,9.470133948995326154e-13,2.302199448658072940e-13,4.071572646150529027e-13,2.165352619888204895e-14,1.678762795905874199e-14,1.966872640974549935e-12,1.122878270716728220e-11,1.900319211085956629e-11,2.072717955654551389e-13
1.622166232431122875e-13,1.626315450803399453e-13,8.306546524485561761e-14,3.763351286691523191e-13,4.007332630059581459e-14,1.179419240988959270e-13,1.816541347856037188e-14,6.117725585021740129e-12,4.642455080126444981e-14,1.595655837638725579e-13,2.371929580942525023e-13,2.133448949154373585e-12,2.228623657071698902e-14,4.382090093980546116e-12,6.949938481833867234e-13,4.182801235256544175e-14,3.915120965863665371e-13,6.531860791929609784e-13,1.853748797275995910e-13,1.007110896436447004e-12,8.035924327028872928e-12,2.598266175769204973e-13,4.898963137147931911e-14,2.330300290327412427e-12,7.493388631705179012e-14,8.131190460123662646e-13,8.668743929363706625e-13,2.527190848526576602e-14,1.369510286718504963e-13,3.601630195667664147e-13,9.150153968292711506e-13,3.743977669385620278e-13,3.090412673194335289e-12,6.085162569151631363e-15,3.624802212992916471e-13,1.032210413334920076e-14,4.812924939395227977e-13,2.558118582331929734e-14,6.368114496433698219e-12,2.395857858163668439e-14,2.670741013474655411e-13,6.021673471558742975e-13,1.301086739890851306e-13,1.070324869621734093e-14,1.001657223341990586e-12,8.832167839371256910e-12,2.340276105956997697e-13,5.174879230115233654e-14,9.843107608480249559e-15,9.995593798958187824e-13,3.108740651239395762e-14,3.740910913993153278e-12,4.460526049284793783e-14,6.233500841168476419e-14,5.457747522198609097e-12,1.890902401936340879e-13,1.346184389344148571e-14,3.800445501800840305e-12,3.720131386219392555e-12,4.139862662658136914e-12,1.191470833749550803e-14,5.299883125478699293e-13,4.977768655088000147e-14,4.860573906755988755e-12,7.323024853444695266e-14,6.176851464946575095e-14,9.501718676370411558e-14,1.602721212316114280e-13,5.226821881615761291e-14,9.399960830748932052e-14,8.247720392257564978e-12,3.782106008820967709e-14,4.703989534284811733e-13,9.586489900118071926e-14,3.711888316902854688e-12,2.516185580451256830e-13,3.564972449930425655e-12,3.144538789919697016e-13,1.147122713830966133e-12,1.172586340519928537e-13,6.002508424171605210e-12,7.432954633448964890e-14,1.572255273791464493e-13,3.975248417332685641e-13,9.386227069673003717e-12,3.356696587595329223e-15,1.622074701290293447e-14,5.377322475709078282e-14,3.913896057671212119e-14,4.073853004599263367e-14,6.759349177779801234e-13,2.165155099670351899e-13,9.063027594241608403e-14,1.804262706248912786e-13,7.531552114594782165e-15,3.714331087139467641e-15,7.474226043903663630e-13,2.232258456551540998e-12,3.665717731736211713e-12,9.404918960614927311e-14
3.222281022629560741e-13,3.258747999851493696e-13,1.668161027052923611e-13,7.527148156245999238e-13,8.123057242899737441e-14,4.346774517088864466e-13,4.053398870004269001e-14,3.272934852222226696e-11,9.333709914970518353e-14,3.193629947531715939e-13,4.717160391581712522e-13,8.485415089291793970e-12,4.510007421467848400e-14,1.849545090851355777e-11,2.598843991693274723e-12,8.287649671705582812e-14,1.498478263239524407e-12,2.639637356259410126e-12,3.707430451438251145e-13,4.041476698006148963e-12,4.197048918400139270e-11,1.086383658206048042e-12,9.837281053930344554e-14,1.063745830131889548e-11,1.504237774704576350e-13,3.251838223117680835e-12,1.751549309282183559e-12,4.550164060703754473e-14,2.745280207043311352e-13,7.228035213618305809e-13,1.845712142561379066e-12,7.502017220720075816e-13,1.282104815141187929e-11,1.244430301427686318e-14,7.232269043501508858e-13,3.444838202781678988e-14,9.639024702635740890e-13,5.621480810673426888e-14,3.102383574226775391e-11,5.061684252502015644e-14,5.360323735798093924e-13,2.939632218873644048e-12,2.606463609520508609e-13,2.438655525143834988e-14,4.163480047877022353e-12,4.702920282516694104e-11,4.685439935163187749e-13,1.900685322311669956e-13,1.995939953635399391e-14,4.847653181610344863e-12,1.453306825617607638e-13,1.675532160208970001e-11,1.748643950369163394e-13,1.253810264614307912e-13,2.769911133454292611e-11,3.753403642773566828e-13,4.470379676143123919e-14,1.600910798584079108e-11,1.675858291944067171e-11,1.888107327507954537e-11,2.423633971417322304e-14,2.025233378435892356e-12,9.810066811164504733e-14,2.464314826390076198e-11,1.450108624060125603e-13,1.241354714222116628e-13,1.882909807280998078e-13,6.503362287232924843e-13,1.052833438432990648e-13,4.736707473389007672e-13,4.331934861259749947e-11,7.490941662297365274e-14,9.433858034405907927e-13,5.225829532577061135e-13,1.652060464127496025e-11,4.993289642747647351e-13,1.586246040153006691e-11,6.290787640757133063e-13,4.019557057101727446e-12,2.322642760716626737e-13,2.963088952136687503e-11,1.473681262576489427e-13,3.146730123294068561e-13,7.951653254751065741e-13,4.996214280189890033e-11,1.397739803179249141e-14,3.330811732337314108e-14,1.061186210235110800e-13,1.409563009176508636e-13,8.210633847624550764e-14,1.362260757008885832e-12,8.523985296767679499e-13,1.821152773185407677e-13,3.576794874668695622e-13,1.566887827878728199e-14,1.354848062970783619e-14,1.510163047579994910e-12,1.003088886225693051e-11,1.697971164659698451e-11,1.858608737528636708e-13
2.728642991379206544e-13,2.897141364343970965e-13,1.503496980656794754e-13,6.625010788459763276e-13,7.630702598024493905e-14,4.804311351524807621e-13,3.869672212098663013e-14,3.660902985573989420e-11,8.511204619029538947e-14,2.826009557288630108e-13,4.021991433699778111e-13,9.399553125704799136e-12,3.928413201269131262e-14,2.053025706034870853e-11,2.872818120095947050e-12,6.772674776605511715e-14,1.658698514556614492e-12,2.930403638669787062e-12,3.267512124126321167e-13,4.479081311670867238e-12,4.688817381383171182e-11,1.204757282574812806e-12,8.864047892754144442e-14,1.184772720587974484e-11,1.345721215957686741e-13,3.602315852343807350e-12,1.623693846384089936e-12,4.316556395482605473e-14,2.449584364547954544e-13,6.480413228858003591e-13,1.696952200060281607e-12,6.669509358255902842e-13,1.422513639029685885e-11,1.200387462577114457e-14,6.284553786637444774e-13,3.724133840251903452e-14,8.538992534456606232e-13,4.759378671122184815e-14,3.456898820193599106e-11,4.658602442320878918e-14,4.812400986749707942e-13,3.282612410275989682e-12,2.321009123790417105e-13,2.477645745556630506e-14,4.619946077246398457e-12,5.251129116849935677e-11,4.149640004967110705e-13,2.099304844482939094e-13,1.592175457480995748e-14,5.413465484334272940e-12,1.622413136922985830e-13,1.864799429743222180e-11,1.826299591384528274e-13,1.138232890765293740e-13,3.094250932184271502e-11,3.167243336838452764e-13,4.291964379207015828e-14,1.776734814594618124e-11,1.865430688016445098e-11,2.101900516750732426e-11,2.292670852701262243e-14,2.242601727237456048e-12,7.926371356723125607e-14,2.753035284929912533e-11,1.202948218956685516e-13,1.123402287658521306e-13,1.563519856922083797e-13,7.141883204360867601e-13,9.423677284842909058e-14,5.305473041910685502e-13,4.837286341935343683e-11,6.053144132757367793e-14,8.420779671864780102e-13,5.850547474178601274e-13,1.838207770965281915e-11,4.205536412625608588e-13,1.763612218762686179e-11,5.547430314537119565e-13,4.425300374120796623e-12,1.940877811328547266e-13,3.307353792682505898e-11,1.234334669885330656e-13,2.785279615784537112e-13,7.004350557657364059e-13,5.577260061770082541e-11,1.517412954007959409e-14,3.019789829202945965e-14,8.563908208385933754e-14,1.544855462031489373e-13,7.542028269995949516e-14,1.248340078447160045e-12,9.419354138500329762e-13,1.647082497567420413e-13,2.986354300600756632e-13,1.519580358186722023e-14,1.455847126656051503e-14,1.401637443697250890e-12,1.116956266097641029e-11,1.889929964252420522e-11,1.531349515355456256e-13
1.702942369773690197e-13,1.746959751839284627e-13,8.865001380420284612e-14,4.075238872172066555e-13,4.171335376400022075e-14,1.379384971665486565e-15,4.536458460239206135e-15,1.229664070806131836e-15,4.912295325650811492e-14,1.700713325538739725e-13,2.516950522668021842e-13,6.027321669687338714e-16,2.447302693694547986e-14,4.941102405263876462e-15,9.781884676139252263e-16,4.326363583768491277e-14,4.303493884101555106e-16,2.934965280082492077e-15,1.992223652567570392e-13,3.332666688848991572e-16,2.963235939901531569e-15,2.289960265660186442e-15,5.286219820941210468e-14,1.945554779094152361e-15,8.108207194178193837e-14,1.012191886747926086e-15,9.693103317432799757e-13,5.811024459208163800e-15,1.463016821409557923e-13,3.947386568107708738e-13,1.012884122670730259e-12,4.063382770170554143e-13,6.118575202875365454e-16,6.762208206681389389e-15,3.891701764055880663e-13,6.862732872136169725e-16,5.246280333921654768e-13,2.398347781627980550e-14,2.199039117600705288e-15,2.502733022117179245e-14,2.891963627193310895e-13,1.358399000981878610e-14,1.397252523796337171e-13,1.031411412793846657e-14,1.281942054989011272e-14,1.169117677927288065e-15,2.536911530795347140e-13,7.692532845047669549e-16,9.628533214612270627e-15,1.010246768479084445e-15,1.095231952679964508e-15,2.062409504986501811e-15,1.771056168314349483e-14,6.581025313516358949e-14,1.366384627431893776e-15,1.991486227440160917e-13,1.016629694499574262e-14,1.800309853010015820e-15,3.874400599866403936e-15,2.100362171641298161e-15,1.286475424898867782e-14,1.997848004171560638e-15,5.194589757890610148e-14,1.405583786429583557e-15,7.509359102312029093e-14,6.466992001357358791e-14,9.868551988672837678e-14,1.585963271758891726e-14,5.692782708465722976e-14,3.803848599558047707e-15,1.686379489253247006e-15,3.843912127102284364e-14,5.135100067494032303e-13,4.520437609814214761e-15,2.659916394498005896e-15,2.678629265191101307e-13,3.845880447112151414e-15,3.376152105751425279e-13,5.576869215655033987e-16,1.223075969124669924e-13,3.545383250907147681e-15,7.694204885003647081e-14,1.693946597916821734e-13,4.299113164069453188e-13,1.233963831745952255e-15,1.908264205624321877e-15,1.709178036259135222e-14,5.601199480425716041e-14,4.654575454655198388e-15,4.412153229599466059e-14,7.482476208679719327e-13,1.644094479728763431e-15,9.619356267238317622e-14,1.897512942517192101e-13,7.835297191674962179e-15,2.129780811930260121e-15,8.320472996666808778e-13,8.523008520657860191e-16,3.528960032259930350e-15,9.732983760736301739e-14
1.906835451256566949e-13,1.815800475275088817e-13,9.103627085370415980e-14,4.254283779372964001e-13,4.075478391319000998e-14,1.352572903321504637e-15,3.618576388556000744e-15,2.408643552269029198e-15,4.919518986148625754e-14,1.793007516075556031e-13,2.781859481389910781e-13,1.446857674112527962e-15,2.366346638113615947e-14,5.136054537442641014e-15,7.885207077096513352e-16,4.985599791648961586e-14,7.840367003878601470e-16,3.190732704575176697e-15,2.096271422924552324e-13,4.407868638306169818e-16,4.121701637833935867e-15,3.376015516312763548e-15,5.380551267806352322e-14,2.284149255784489813e-15,8.291833972328723148e-14,1.262747399371066378e-15,9.141699747712790242e-13,7.246489340339145562e-15,1.520742457626298176e-13,3.989104118563127249e-13,9.721812894841281455e-13,4.178845038156893057e-13,1.555732744872298050e-15,5.983537052678319972e-15,4.156182753090856627e-13,5.241464408500218802e-16,5.396257097399967177e-13,2.976470782912113681e-14,3.865170416606572402e-15,2.490994280134634785e-14,2.935740637654152391e-13,1.574598826749780619e-14,1.447379661351695590e-13,9.241180076378482369e-15,1.367385334804197989e-14,2.805491417186183537e-15,2.637417829711826293e-13,4.579694986535631509e-16,1.228301382632185644e-14,1.201395415156645485e-15,8.156300005197277966e-16,2.420657176792315139e-15,2.131637202591412900e-14,6.769589225347556103e-14,2.302950801907337414e-15,2.244698417210543334e-13,1.348542393688399924e-14,1.938700943263924179e-15,4.206404674856735585e-15,2.595945182166116976e-15,1.222990235000729121e-14,1.762423593580608385e-15,6.236832623066019156e-14,2.117900310445599820e-15,8.868807847416070401e-14,6.716353183230865297e-14,1.133582422412397077e-13,1.924252982609518185e-14,5.706291368805469059e-14,5.523128070191335677e-15,4.568855950386625259e-15,4.706578560700102372e-14,5.211355894399024339e-13,6.505330301979911782e-15,3.241819716013917342e-15,3.002158825255828860e-13,3.785731092455639479e-15,3.525064582651696974e-13,5.252829515918949680e-16,1.410157627916848072e-13,3.934323540738723819e-15,8.856366906656575464e-14,1.773378435448574379e-13,4.479532616362262781e-13,2.897208971350660214e-15,1.628906457252632669e-15,1.747974223430471527e-14,6.733446089839143396e-14,3.745783550924369114e-15,4.357315678229330740e-14,7.251234196561953427e-13,1.743975842133704814e-15,9.863337726739601223e-14,2.150295501343536006e-13,7.231242535493860725e-15,1.788360151576158788e-15,7.869927392777236489e-13,1.022846264019936495e-15,5.581566084958664882e-15,1.143066681057287312e-13
3.972940170898690225e-13,4.142242758521722511e-13,2.119991149857378688e-13,9.613907340635575388e-13,1.023815078491499233e-13,2.227760261827548623e-15,5.036040544640672659e-15,1.810652702170210244e-15,1.178584874899290356e-13,4.028143380318282693e-13,5.878475469453497945e-13,7.912441001084969372e-16,5.585772977848301083e-14,8.664167661155597765e-15,1.807983527432774853e-15,9.915437704953039258e-14,6.903462687619007038e-16,6.229964620159687459e-15,4.705491507649121114e-13,7.581008700619311758e-16,4.712204649214111012e-15,3.697749938640596821e-15,1.259567858480506586e-13,2.069610312934436411e-15,1.919362189705119941e-13,1.418700712817666820e-15,2.324847320856743799e-12,1.155639708174171212e-14,3.482638557923468538e-13,9.364272242419932678e-13,2.426337089365468253e-12,9.623612612650501150e-13,8.899299288659910112e-16,1.647901007504358488e-14,9.145259615218173581e-13,8.106684889760168267e-16,1.239618874398845965e-12,5.445216703893524486e-14,3.519311279846748539e-15,5.954823819094591304e-14,6.886561263741857010e-13,2.472448272381837243e-14,3.317691422478117545e-13,2.636758729960902896e-14,2.898210526999817731e-14,1.411679405775147351e-15,5.996595334823234096e-13,1.016657979499523968e-15,2.197734039339215455e-14,1.235328850876689433e-15,2.719361837332455943e-15,2.364416842431264624e-15,3.694747063962828629e-14,1.579882501407941433e-13,2.584312935818107770e-15,4.636800960662525850e-13,2.192910671125794213e-14,2.277442908992214470e-15,7.203889013071910132e-15,3.113575137944287732e-15,3.127153929421021479e-14,4.083912624751456013e-15,1.187354103660685053e-13,1.624025300936918207e-15,1.741183779584797600e-13,1.550956736925606088e-13,2.280915035171980644e-13,3.460179734194438476e-14,1.338534630224749061e-13,7.820575535712800299e-15,1.936910670178363452e-15,8.805822784816810197e-14,1.217697549270039919e-12,1.009825596372259918e-14,5.239506236308370483e-15,6.199898494145112034e-13,3.931893840432063237e-15,7.990239414719721760e-13,6.055523831476732564e-16,2.837059077042690616e-13,3.825441894620606566e-15,1.790804970411647668e-13,4.006897712211441207e-13,1.015068226370480978e-12,1.470198392366126952e-15,4.504268180551225684e-15,4.082256985920030749e-14,1.274094157956191030e-13,1.001964625757180262e-14,1.060162150901718933e-13,1.789876864680942312e-12,1.956110595410242814e-15,2.304235023872899409e-13,4.386658593415199563e-13,1.927753131915897690e-14,4.955678416337295530e-15,1.999811692221859858e-12,1.374292576320882921e-15,5.679801228792840365e-15,2.247734492417136096e-13
