7.117984621386229394e-02,-1.467865286830042082e-01,1.954757144250459933e-01,6.738263336222775901e-02,1.207160027642643629e-01,3.448107834100388319e-02,-7.563240531575826653e-02,-4.560419899079446587e-02,3.535905013742366571e-02,1.138157013981910270e-01,1.293449985180472050e-01,5.460725020823490455e-02,6.059797509057731485e-02,-1.539703921189372049e-01,9.358443274230845987e-02,2.412640475419749464e-01,1.861787049558402962e-01,4.689247016391704520e-02,-1.604329948799221306e-01,-1.275803345373722475e-01,2.948514229600979197e-01,-7.298337808173795127e-02,1.380430128071052642e-01,1.439246205890807595e-01,4.866730453808511964e-02,9.345711341362543390e-02,9.671102732622259557e-02,4.405767818691488924e-02,3.789870990641037302e-02,-7.045026832971278130e-02,1.557353863942725625e-01,-1.735519739441714407e-02,2.974687990474581545e-01,5.192426541792783540e-02,-2.612394562372983425e-02,9.449778313228300586e-02,-3.100976553699067231e-02,6.762908214401236462e-02,-1.365197271463593764e-01,-1.882931170746890382e-03,3.389747201749090250e-02,4.500176121264935075e-02,-5.485783095739495477e-03,9.309439258798130057e-02,1.405618665654294677e-02,1.032777865515528276e-01,1.369742350979010481e-01,1.240159931896612916e-01,8.764352096153471897e-03,-7.530525825850552246e-02,-3.707383986037963292e-02,9.814261080908177892e-02,-7.812261538395032234e-02,-8.069693003624263394e-02,4.134795066539059989e-03,9.151395948455717799e-02,2.127427515025206439e-01,-9.486551643501735243e-02,-3.866952287726919263e-02,-5.842650320728513813e-02,1.561730575692847622e-01,-1.107706034889108515e-01,4.933345899036845061e-02,1.106814822987523955e-01,2.463922771138728207e-01,3.017566200839302132e-02,2.488038022034115837e-01,-7.787578595204378007e-02,-6.597621649589759107e-02,2.427683772024542552e-01,1.224523088954172639e-01,-9.616067637246220046e-02,-5.441215389375396450e-02,2.293852745871034216e-01,-1.107805436816134970e-01,1.429307686291757251e-01,7.294191993163821885e-02,7.623875877376485276e-03,1.032780382779387579e-01,-1.390122236867675221e-01,-5.128263728311449610e-02,-1.265491761706309150e-02,-1.496364812288789037e-01,3.508858248724386342e-01,8.705119662667860914e-02,-1.710060051249842894e-01,2.746717519488372714e-02,1.099584615064383569e-01,2.013215633692912176e-01,8.067464450021158417e-02,2.244554706986071901e-01,2.308156702838642105e-01,1.081204937682939821e-01,4.007358876193567454e-02,6.690196467115454293e-02,3.256201156598182989e-01,-6.161090867936382109e-02,2.409837020981712291e-02,4.906582553285405990e-02,1.388168177287602695e-02
1.318302354479866101e-01,4.511077325717548214e-02,6.379298895669749392e-01,2.726205680444768187e-01,3.077359791491853791e-01,1.558566699586191595e-01,-2.531410931937297937e-01,2.671181509923359343e-01,1.089336683036310795e-02,2.192257280487048821e-01,2.397730811467256862e-01,1.835664086845188725e-01,-8.598852805640533337e-02,9.039542179711392705e-03,6.421274220103559416e-02,1.945695428732212573e-01,7.906975564403215251e-02,1.111167245252520225e-01,-5.869159255677522391e-02,-1.089858216660214846e-01,1.754157912552968546e-01,-2.056097823683908712e-02,-1.870482601608783046e-01,7.965676349767530917e-02,5.048053581439113265e-04,3.106429834154652014e-01,-4.174491674785787282e-02,-2.753367370840553024e-02,1.684987069461121867e-01,7.859732673138117298e-02,1.746144869104576391e-01,-1.368437330232853966e-01,-5.368943554428665110e-02,-1.325189215407687471e-01,1.063212895616988396e-01,3.745610192734442900e-02,-2.245000506057433787e-01,-1.235765822814732656e-01,8.868259463463197545e-02,2.574388134479718357e-02,-5.823740539797269550e-02,1.760031785572381269e-01,1.403627467851367994e-01,1.162126977280246304e-01,3.052973837554523104e-02,1.834845254022800520e-01,6.897299159600842923e-03,1.424528887188009352e-01,7.666585207918989731e-02,1.476869433186334957e-01,3.050715533495200818e-02,2.536783567305012088e-01,-6.733999067548948917e-04,-1.292225991555512044e-01,1.619117855369039405e-01,-1.361113745594473290e-01,5.369355512991912383e-01,-1.793041718905380721e-01,1.551469650041730486e-01,-4.207822802989097388e-02,5.976889616268053762e-02,4.322189587478353356e-01,1.716869012336447176e-01,6.313509989494486829e-02,1.398109867133955596e-02,1.750542369692034972e-01,-7.042192268759606133e-02,2.271884947422131429e-01,8.472813250850932953e-02,4.550992250825586921e-02,2.816573042300055119e-01,2.361507538976180542e-01,-1.254417333504607990e-01,7.547472856014428993e-03,8.339891938979822339e-02,6.584223195816166219e-02,1.453314064818662377e-01,1.202982782372978982e-01,1.042527529260010161e-01,5.822484754312375749e-03,5.255833200219942603e-01,-1.424474835690813512e-01,1.833618250353656609e-02,2.136319383779348158e-01,4.533771939037028464e-01,1.381780008556663386e-01,2.210199498626067294e-01,3.779380401187061866e-01,6.979331865359121589e-02,8.827531779816202850e-02,4.425649872257011314e-02,1.569505306895423447e-01,1.395114120693805304e-01,-4.493359957733814025e-02,1.105840863511659833e-01,2.589633409825202182e-01,1.805312846024276774e-01,1.260964838399359911e-01,-2.844190506298027027e-02,-7.769210083787704557e-02
1.911403322939654037e-01,5.691778781007252735e-02,-1.032761290246334146e-01,1.377756383535025039e-02,2.506720909491892968e-01,1.993771519494860478e-01,-2.235626662957906630e-01,-2.066192140663630772e-01,-8.811390446487900319e-02,-4.629186652521385253e-02,2.252844048384498518e-02,-3.508155543831846523e-02,1.663718055948933128e-01,7.901747804292917621e-02,1.488672934715732366e-01,8.503147334988213346e-02,1.657460314573407090e-01,2.032009659289235326e-01,-3.240430523457345224e-02,-1.029295996904030508e-01,-1.422503293102863331e-01,-1.946370004082133842e-01,-1.112920909081258347e-01,1.356648891924028266e-01,2.337854349453525604e-01,-5.204318684404724699e-02,1.680257102679736936e-01,1.726576657028511541e-01,9.479130426031819046e-02,-1.919797606970442827e-01,9.715822607011800893e-03,4.320523420359587141e-02,5.825995575709873309e-02,2.925773427716268360e-01,9.407956270177639246e-03,-9.030369021412479325e-02,-7.208828549822708653e-02,6.827287461771759658e-02,1.823384971514399469e-03,1.721030447567943600e-01,-1.619355617795415481e-01,1.435271879855339883e-01,9.867069451811034952e-02,3.358510116001777734e-01,1.392579018039663274e-01,1.600379187062692943e-01,3.713423753515171510e-02,5.849526682103678432e-02,1.810922291475065837e-01,9.354575591504499243e-02,1.540100944912470293e-01,-1.563137978871954534e-02,1.857812481863491127e-01,-1.391292489847893721e-01,1.862501076415128132e-01,-7.608371605103080026e-02,1.665497118068696436e-01,-2.135861212633087258e-01,2.551227310374859850e-02,1.535615850369632662e-01,1.045675698576736395e-01,-1.522078436637945287e-01,1.562972913680432119e-01,9.082826974795320252e-02,7.363587627295617444e-02,2.743031628412830741e-02,7.386483427552635594e-02,6.712087010529773495e-03,1.385120756416487464e-01,5.579472999933671185e-02,3.488244366577302191e-01,2.437117672785296674e-01,-9.394978594625823243e-02,2.848585494104541316e-02,-8.291440861488310124e-03,1.647474869074359027e-01,-1.706800886594674882e-01,7.241244947459063441e-02,8.272714266379080708e-03,3.521280254280800132e-02,4.065581211282733864e-01,2.294214968805883062e-02,1.268605948554342444e-01,1.592160532370136272e-01,-2.841458680877228526e-01,1.312165714076646006e-01,-2.457656250890428440e-01,9.751158820572769503e-02,1.582367716216289133e-01,9.733749456843107661e-02,-6.272113506606888378e-02,7.481809265762275063e-02,1.772670381352283997e-01,1.765896393072197423e-01,4.000596044884697361e-02,2.719303130062598606e-01,7.249446708772126768e-02,1.611383224119003199e-01,7.430369947432775846e-02,1.089836202370766532e-01
-2.403347767264163437e-02,3.790825461593546053e-01,-9.604552440486785470e-01,1.104574145416899189e-01,2.474091778500053795e-01,2.086173151862926248e-02,7.980123112901560400e-02,-3.501528145482336596e-01,4.888455888434645180e-02,4.853019137359370488e-02,3.162380925679137561e-02,6.699127888995289049e-02,1.006495519486432649e-01,4.256322555192287305e-01,7.003936933206088289e-02,3.318770306551720173e-02,1.513019168527569291e-01,9.554558552218844758e-02,4.940891948140629930e-02,-5.934109469768557299e-02,-5.689567263107214723e-01,1.007535751388199813e-01,-2.302144048613383454e-01,9.383681687014851225e-02,1.419277512951878061e-02,-5.750087848361788989e-01,1.174933273094145997e-01,1.237186827061488303e-01,-1.313103488135420882e-01,8.141055652114004282e-02,5.439437317307609793e-02,-3.232764081398027955e-01,5.795219308398872476e-02,3.381248680474338575e-02,2.804965587691122808e-01,-8.183359302133609570e-02,-7.889996242213353356e-03,2.086183674076441952e-01,-3.697836069156044680e-01,-2.846720344049002635e-02,-1.045663506409174603e-01,-4.341223241950488421e-02,-3.615529843536308685e-01,9.789125736025779123e-02,-1.767122575471206380e-01,5.657522006313493723e-02,-6.175027907527589482e-02,8.360243350473543777e-02,7.311976455810127729e-02,6.565839194013883828e-02,2.435785558543245577e-01,4.637252340472639706e-02,2.369424993853674888e-01,-1.174708362191491801e-01,1.248359484286769017e-01,-1.377357934772086290e-01,-9.712291453806146668e-01,4.723616081857985871e-01,8.262881581229006289e-02,-5.544393666508968394e-02,-6.397296445310321489e-02,-1.412196452516923384e-01,-1.115573890240180964e-02,1.157521651242014865e-01,3.074502050262982733e-01,1.355670312211106898e-01,1.460932132435341924e-01,-9.411309666148796882e-02,3.290769114989882671e-01,-5.920511293901890501e-03,-4.680966760985327824e-02,-2.119561364503136924e-01,-1.615736178990239413e-01,3.611203717217629366e-02,2.410001578302029338e-02,2.809004949984759136e-01,-5.756647120057182265e-01,1.025333633603227740e-01,-1.379942667105924781e-01,2.430088199283378658e-01,-2.307672909930386373e-01,1.824310276057562186e-01,4.433711195960071683e-02,-7.738652303996673698e-02,-8.950082102152041585e-01,2.304126674962623245e-01,-8.531730921388175348e-01,-2.931677596689846732e-01,-4.303715518421197738e-04,4.277157465310632220e-03,2.388610590711897630e-01,-1.840936869219605698e-01,7.329744642159667645e-02,7.264269106870956810e-03,1.133662891026945008e-01,1.466094154147242756e-01,1.421222062141575537e-01,2.310915360881313219e-01,1.808251829837473346e-01,1.039775479270649838e-01
1.189163342647377511e-02,5.716096801270981187e-02,-1.912602236215772133e-01,1.359810417103510805e-01,3.959755384240696424e-02,2.530232470170341516e-02,6.983239685464512347e-02,-4.043155392513734236e-01,2.370875057570400856e-03,-1.359183103553144277e-02,1.836069492480790488e-01,2.228994023026282523e-01,-6.034982103860300068e-02,3.429714409398950670e-01,-2.228232382161351652e-02,9.851184635054865968e-02,2.611829636611779359e-01,-6.256226817161540665e-02,2.378756968121660265e-01,-2.024794142440801761e-02,-2.808094942433237984e-01,-1.343766025854004065e-01,-1.819457561372873067e-01,9.662747466942704297e-03,-3.788579944556236256e-02,-5.451527671626273941e-01,-4.195878018979573576e-02,7.142191572442264935e-02,-6.269667775303749968e-02,-4.469058950235307859e-02,-3.034678577884716844e-02,-3.820196804808353441e-01,1.275133511963121025e-01,6.841498082252177315e-02,1.340301101629302882e-01,2.427454371778798858e-01,-6.824832971741319650e-03,-1.162196645124038974e-01,-1.919547321122059280e-01,5.434495909391155732e-02,-6.708735655672373732e-02,1.751050772586184856e-01,-1.576930163541067909e-01,1.864048383050095348e-01,3.420149708346064688e-01,2.356300205360011002e-01,-9.852698955837023431e-02,6.942803946874359644e-02,1.310479874879232065e-01,1.023774585858938935e-01,-1.033299445286622181e-01,9.122317422744051496e-02,1.414147870882289659e-01,-1.353080634045497888e-01,1.654272029848375541e-03,-1.673645270536498753e-01,-3.483449143545638838e-01,3.358911610527220426e-01,1.291030027913292813e-02,-6.156867539008856888e-02,1.503005491812101600e-02,-1.037405110332653424e-01,2.742850752315734164e-01,5.602952925152174940e-02,-1.315763714214679692e-01,6.869485253270650460e-02,1.657153856848440632e-01,2.012877060072386926e-01,9.074318095059402678e-03,-6.167382924156519786e-02,-2.284148699599289067e-01,-1.836914797272533317e-02,9.171411230827628686e-03,1.170772528031484433e-01,2.449491574012508943e-01,-4.190270969478288032e-02,-1.341488209071217408e-01,4.126134250796992253e-02,8.304896938684529217e-02,-9.554547319070490208e-02,1.119124070035782265e-01,3.536811282504399596e-03,-4.934717235865985346e-02,-2.140847930842152552e-02,-3.861336242682600339e-01,1.791476995734402056e-01,-6.101576253765000901e-01,1.901034046860515525e-01,6.601465908925113757e-02,5.943131258092187313e-02,9.147059462670938113e-02,-2.018207058102609863e-01,2.201766480016415783e-01,-9.486185251063372625e-02,1.237902931597455042e-01,-7.395396983654479311e-04,4.200833604401597171e-02,3.194584699883853962e-01,9.485276890776585257e-02,8.915500221177401208e-02
-6.719796556957527423e-02,6.752365230087513381e-02,-8.874490900569076413e-01,1.356663969133102832e-01,9.133947372194671510e-02,5.575046032899147463e-02,1.616356682753049279e-02,-4.656639272796079809e-01,1.667303328222336234e-01,7.364643745486336435e-02,1.199484790990266170e-01,1.615380618382067091e-01,2.071974192482086141e-01,2.893249627591795714e-01,9.093335957397084834e-02,-4.273297888223312468e-02,8.986080873086284282e-03,1.123826535831508600e-01,1.960609278842208036e-01,-8.233806543427341085e-02,-5.159785823311754949e-02,2.373758148372575316e-01,-1.199463299872187416e-01,1.171332339297272152e-01,1.733422493000772724e-01,-6.307815823440291458e-01,2.400832889377999269e-01,-3.965726792179002230e-02,1.511474976779743074e-01,2.514186120135254721e-02,6.889734516660947494e-02,9.167897422773134408e-02,1.759876751079114121e-01,5.919000563072006338e-02,1.406706148126602163e-01,3.248430588078211195e-02,3.899115672334631244e-02,-8.180122184437799149e-02,-9.873838352748205704e-02,1.823734381337872509e-02,-5.160569831817499696e-03,1.590102103318390692e-01,-2.225314722440366044e-01,-3.735058232315669607e-02,9.059334783225558851e-02,-1.244132584862539265e-03,9.682309179692769052e-02,1.052459843468897260e-01,1.907733119265689059e-01,-1.907798609753810770e-02,2.413622432450222843e-01,1.724776588015304590e-01,2.671519544248532330e-01,-8.275739360209422024e-02,2.950311262159681647e-01,3.200824907741697256e-01,-7.837455185287596215e-01,1.990719778847074573e-01,-6.238353955526933052e-03,-1.296237690986108415e-01,1.227379926450330033e-01,-6.414587112919615253e-01,2.523142877435205836e-02,8.196899372138391482e-02,4.612218039822321008e-02,1.714258068470320140e-01,-6.830890978723797025e-02,-2.317414261455819427e-02,9.797040163372293387e-02,1.904105387443611741e-01,-2.033740450412687417e-01,-2.611055659552259933e-01,4.911623191386708248e-02,5.277893349434902709e-02,2.150657592012295352e-02,-1.054849199263574178e-01,-4.418220659847926779e-01,-3.559750952484472264e-02,1.732397780635921702e-01,-3.552744364552536810e-02,-5.819400819058427876e-01,-8.255942479596903305e-02,6.892549413508540501e-02,1.732134240871002762e-01,-8.539380016421863617e-01,2.533023370744021951e-01,-5.831194617588248974e-01,-6.885390063248627568e-01,2.547671296883724512e-01,-1.167871057965705478e-01,-1.191410352708907050e-01,-4.900944963494163753e-01,2.853990596173810457e-01,2.182402163423646513e-01,3.521642068489007071e-01,1.180338208385423304e-01,-5.160991783207066752e-02,2.061685162421985074e-01,-5.190553111721359254e-03,-4.988895726732702146e-04
3.658601586188884452e-02,2.156060641351484342e-01,-5.714863524308808063e-02,2.465556931201428881e-01,3.723628523450544375e-02,2.168566991841160418e-01,-2.846387783845619746e-01,-6.770828350272646567e-02,1.335250895317004471e-01,3.632258453432966189e-02,3.848944074433378881e-02,2.261920965932470162e-01,2.082800827045764025e-01,2.010554943163646024e-01,3.953584838491472353e-02,1.347478529719262907e-01,1.367214934527795911e-01,6.769363723903475127e-02,-2.333813306133624976e-01,-3.636333786049827238e-02,-1.054338840134492472e-01,-7.432466715927976697e-02,-1.335727769605705162e-01,2.354988839001187217e-01,7.073797694006930814e-02,-2.134937939886999980e-01,1.193118991336583612e-01,1.725546740727878781e-01,2.203029314759561430e-01,-1.450165798517059068e-01,-4.058727329668146422e-02,-8.383535103935450816e-02,-8.292516613377626244e-02,2.459969635892934603e-01,1.701539653891283033e-01,2.006231439288749460e-02,-1.112611026417337362e-01,-3.318061674352824897e-02,-7.291884070272626472e-02,1.118407902769529977e-01,-6.345807371577999456e-02,9.110415989453782282e-02,2.840547205219677573e-02,1.714473939035300598e-02,7.598977483066630956e-02,6.885398282374317891e-02,-1.012845855028270126e-01,2.579286491629064967e-02,2.444621410921778704e-01,8.143954785020596221e-02,1.340104068730351983e-01,1.555089430772967907e-01,2.639680097059548536e-01,-1.270118912010059220e-01,1.620126615688545768e-01,9.700902196045077530e-02,1.517373582304166468e-01,-2.818663413532642922e-02,2.300493808067234636e-02,2.146468669792633496e-02,1.169694178207850432e-01,8.089090353502136066e-02,1.066909433160135035e-01,1.478002321379479067e-01,5.303010082319378066e-02,1.804086084438554782e-01,9.316092599563506257e-03,3.087962373207939204e-02,-1.394346268736000767e-02,6.433817867109174748e-02,2.698510417394183736e-01,2.283382791658941924e-01,-1.394937378194447408e-01,7.833036513864992390e-02,6.920657547803550635e-02,-2.956242081493983855e-03,-2.679607134495046727e-01,5.253937857946555656e-02,1.171571328198602324e-01,-5.358142852454887695e-02,2.505785569582980044e-01,-1.036569720433506564e-01,1.276434166320278008e-01,2.273624861163728306e-01,-7.139555344014222871e-02,1.163784438149521455e-01,-3.267722726606150374e-01,2.671780800518989696e-01,-1.563186761309683440e-02,2.843071638698736747e-02,2.482903366063125006e-01,1.996325216164405447e-01,9.903957299397399272e-02,4.705626123884321804e-02,2.281231675544305448e-01,1.211103033380751814e-01,2.827217577832795703e-01,7.763813994214875669e-02,1.325630913078491568e-01,4.667612588113147221e-02
1.090653016625532934e-01,3.178137883783221374e-01,6.366176928033245863e-02,-9.686396518911049875e-04,-2.925767071861262378e-02,-1.303592287434174324e-01,-1.561241867982713673e-02,-8.338644531646142999e-02,-3.793522460175800803e-02,-5.603098299791544473e-02,-4.462984222157710679e-02,7.072238056109859949e-02,-2.570915340780836889e-02,2.160216317395116103e-01,1.335470084816814118e-01,1.077388886130181272e-01,1.241598751355683095e-01,8.069120891786062122e-02,1.269061469612010884e-02,-2.029367001595271461e-02,5.804603384478418393e-02,-1.478685075289302708e-01,4.209757232970464530e-02,3.698931904020250627e-01,-4.144982840240093308e-02,8.092155529437289330e-03,9.640948446797624471e-02,1.505049933012820862e-01,2.244903726788590181e-01,1.713481051418467085e-02,-1.161009677361209136e-01,-4.067368692780703315e-02,8.825424204997274480e-02,2.026306604731250849e-01,1.264497625465391961e-01,3.046074017904187164e-02,-4.453292424320631770e-02,-5.696832188778110095e-02,-6.820200839642404089e-02,1.001663989711109315e-01,-8.742063648901378381e-02,5.249535951699913633e-02,-2.367920050063926363e-02,1.321143307332229566e-01,-1.540680976715271544e-01,6.615732956355217798e-02,6.575054962336226994e-02,1.640885545586255045e-01,1.239246789704452900e-01,1.023056735627627806e-01,1.504500810674087585e-01,1.707011683456299000e-01,4.209595742771669175e-02,1.003764076159764512e-01,7.434436004251075703e-02,-6.266316104962432743e-02,6.726656531633279368e-02,3.097151207822419067e-02,6.938330819686858164e-02,1.946075242037585695e-01,-1.707446731011207433e-02,-5.348330439952127952e-02,-1.634642296310425680e-01,2.545642564060620824e-02,3.073426598774636198e-01,1.242897851996023068e-01,-2.612820618200315526e-01,-2.465802915731818076e-02,2.163157158872562602e-02,-1.059118109126754997e-01,1.265274473308651004e-01,1.469918038041788388e-01,-1.095173270264095944e-01,-1.830790068751950855e-02,5.128412143012535396e-02,1.070095362196294975e-01,-1.915940540550371135e-02,2.223596058525724450e-01,1.560698179187963441e-01,-6.310934586267154256e-02,2.831037385933366304e-02,2.774657322657495331e-02,-1.069216562332900577e-01,-7.088664453641651750e-03,-1.086414058187685772e-01,2.072805046106467874e-01,-1.369238458423702731e-01,1.270012463523102209e-01,1.484419802932288902e-02,-1.150416718433110441e-01,3.164946293611876071e-01,1.427565774989356939e-01,3.465436273803785324e-03,5.188936026199347795e-02,4.739506907510539907e-02,1.972773796788243050e-01,1.988275341049122735e-01,1.522784608695562925e-01,1.090289244130417667e-01,-2.212245991070796447e-02
4.505623213425061918e-02,8.819081949561208278e-02,3.804254918413527836e-02,3.601180094501765100e-02,1.511372191745484206e-01,9.956978426225454593e-02,1.725325402405475383e-02,-1.266109343828658307e-01,1.925798424987080204e-01,1.000666997935523439e-01,2.072791171712569658e-01,2.510446631088327774e-01,-6.145351584152224794e-02,-4.828871859014533668e-02,9.430804638501728843e-02,1.693726078433022697e-01,-1.295971349467046202e-02,4.302429470173389781e-03,-5.154043848798705446e-02,-1.223812850476802862e-02,-6.759642337102721166e-02,-1.103470396863512060e-01,9.040732918647255423e-02,1.328714500572447388e-01,1.564351573310898136e-01,1.000972086225269397e-01,3.542632268953803676e-01,2.867956501656900858e-01,1.859677644708733757e-01,-5.319813192602361462e-02,2.842455172539294916e-01,6.557689160486339375e-02,1.494145277343307820e-01,1.913839858933863713e-01,1.800032105886638922e-01,1.904965537562454403e-01,2.257282963445717341e-02,-2.305884794142611383e-01,-2.754882769271174703e-02,-1.382742292489311763e-02,1.186666956646050819e-01,7.514740102775790964e-02,-1.424900649494870337e-02,2.247510675780704237e-01,4.508835251521327997e-02,1.569283146663730810e-01,-5.075207774066742977e-02,-7.293615488362145682e-02,4.291628823343716231e-02,1.825579854471167870e-02,1.722715927614354992e-01,1.586083937341775663e-01,8.113179726514086615e-03,-2.086516763563590338e-01,9.572065324782894069e-02,-1.407379127242993355e-01,1.485648030479698178e-01,-1.105789781635082847e-01,2.211410083067759727e-02,7.281831336568063417e-02,5.311224002202816208e-02,1.796087529031211716e-01,1.095975418036931603e-01,1.435090932463652380e-01,1.891389769572552060e-01,-6.767557061378931538e-02,6.889018203262320394e-02,2.271370368337085888e-01,1.103233563533695914e-02,7.569795905515740164e-02,4.159816200397615238e-01,1.116570567075315518e-01,-1.397659186292601607e-01,3.539698093692130176e-01,7.609653273884775526e-02,2.157937398327980094e-01,-2.314619821672312949e-01,-2.134046390272479332e-01,2.389189417007500649e-01,1.066377694226758044e-01,3.029691255829439767e-01,-1.391324785312740564e-01,2.857726249353824133e-01,1.250806566360134486e-01,1.508257344273476186e-01,-1.570884780555577981e-02,-3.555363418198001502e-01,1.648162545479120444e-01,2.513789903049925556e-01,4.210227205357736091e-02,5.324047388173999001e-02,-2.376705774599618959e-02,6.637626415480632480e-02,1.358462197531435656e-01,2.375319731820434987e-01,1.427496502756648439e-02,1.669541928558297139e-01,2.642607747159390619e-01,-9.863496550697925525e-02,-3.553717487028389046e-03
1.454897998211596155e-01,7.668213378160676497e-02,1.478973648342363223e-01,3.495659968526327460e-02,-1.088502418546312966e-01,1.381251578059789764e-01,-1.632623002199392881e-01,4.892677328156624234e-02,2.513414003665179752e-01,-8.357339892325718611e-02,1.252400304924526364e-01,-9.819711546535070390e-02,-1.826904032391627256e-02,2.280338318781361187e-02,9.330307540903778896e-02,2.063108737139837112e-01,2.584204037920119490e-02,-3.679136646310129932e-02,-2.670360177952938452e-01,-4.510705600412730221e-02,1.051860407380075108e-01,-1.564802244460736236e-01,-2.523573335251756700e-02,2.309847707988992582e-01,1.187803447683099534e-01,-9.127502269452444916e-02,-4.723920429223072391e-03,4.969477178369824388e-02,9.369241228381387787e-02,-9.615039075652487277e-02,9.481368154199215637e-02,-5.321872175653950821e-02,1.787341416203833688e-01,2.364256993351838143e-01,1.886839984648365498e-01,1.022848071245782559e-01,-3.181572578155246467e-02,-3.654897883588628660e-01,-1.132546531665145143e-02,-7.852983072749458379e-03,-9.509232716428740739e-02,1.868710050421575758e-03,-7.044945626350916645e-02,3.050012583153030032e-01,-9.215425016055973917e-02,1.613863895383992608e-01,-1.791470410803037636e-02,3.261814642558007460e-01,2.833881398103990090e-01,1.528073439684451140e-01,1.992511731653396900e-01,2.373908332124545495e-01,2.157282871556428228e-01,4.229868112340238150e-03,1.994374034010333863e-01,-6.189004200244165727e-02,8.958353937215665641e-02,-9.851260336073193458e-02,3.410555210512376118e-02,1.109672477392426859e-01,1.148733513026342357e-01,4.999610645662007358e-02,2.182481950188288611e-01,2.816220604750814260e-01,6.030456488169876755e-02,1.819538602299872465e-01,5.714051534974332047e-02,-3.744779840441319479e-02,2.463236109899984982e-01,7.805883905315601223e-02,5.237959753533022456e-01,1.760998332765149332e-01,-8.935846567458846298e-03,2.013399465226288210e-01,8.446909003421577966e-02,1.015838330698148467e-01,-1.908545314241120727e-01,2.636045716201865230e-01,1.103202046353129046e-01,1.773736979116504464e-01,1.480654434861013724e-01,-5.211567091934985949e-03,1.079014341401525884e-01,1.370104856003676042e-01,-1.396009312486972687e-01,1.816999977815917100e-01,-1.687910535853865968e-01,1.350152412268069146e-01,1.912348607291583513e-01,2.260693722151771168e-01,5.252430972113190065e-03,1.917525614668947331e-01,1.034226515756378612e-01,1.056925334669743533e-01,1.242645197865872436e-01,1.840839617227843505e-01,1.883475907617793710e-01,3.595854183033098811e-02,2.833267686261528584e-01,3.253624703433535131e-02
2.132370034263382508e-01,-4.441957870078293985e-02,-1.361559182255637213e-01,5.528714660565522271e-02,4.742343061132952425e-02,-1.157345847937129787e-02,-1.228477672955805011e-01,-3.197107979996628713e-02,1.328582922047405468e-02,-3.081200737449890734e-03,4.486761436550244786e-02,1.977730691233234306e-01,7.319783189825060377e-02,4.497118603983287638e-02,8.641315277112796012e-02,4.179647119790672744e-02,5.043235051283838366e-02,1.135738572697772009e-01,-1.421939192769545446e-01,2.020553332188093354e-01,-5.100212934859572889e-02,9.921511441907413052e-04,4.693134803451673442e-02,1.130541538064330775e-01,-4.231031348721898261e-02,-3.134360140269792927e-02,1.238393056970231582e-01,7.096010687832968351e-03,1.429373013432490569e-01,-1.433066546339218650e-01,2.485159043782770097e-02,-2.752194603259461303e-01,6.947977883672168398e-02,7.049229238787919904e-02,9.412409598945041533e-02,8.707415478067642364e-03,4.132277470151771159e-02,-6.744522917929325623e-02,3.750148717802032137e-04,-2.543251358307363486e-02,-1.651734820025028139e-01,-6.260388553277143608e-02,-1.124423931537638782e-01,1.567137617398061677e-01,1.774894070178699157e-01,-6.718598781779512585e-02,7.229652620905560600e-02,2.531582656680060328e-01,2.622241023846416663e-01,-1.106147257851699123e-01,8.267433487140965487e-02,8.707576485333876071e-02,2.887528262887855135e-01,1.141199918506900085e-01,1.389518375807558548e-01,-1.111778474534365763e-01,1.065541496064092639e-02,-2.676021315029639830e-02,1.479020239009776472e-01,1.162707361584162519e-01,3.494117839069153103e-02,3.933247344097517972e-02,4.154351815188415953e-02,7.745837511017493460e-02,1.218894178764118597e-01,1.619396029809943571e-01,-1.764858578205208972e-01,-5.681264748994365767e-04,-5.395790833013561216e-02,4.669109376358829971e-02,2.223890412892835095e-02,7.271694117663303480e-02,-5.327821578906534634e-03,1.490230873799009426e-01,1.578323631618485864e-02,-7.425139640984829148e-02,-1.524526782966199867e-01,2.998525937557357593e-02,1.320259135046306376e-01,6.842805186821608598e-02,-1.455219691704612572e-01,3.655341211638003796e-02,2.471695989564972121e-02,1.189441792824751376e-01,-8.225546853889097176e-02,1.495892891307154249e-01,-7.294260700492204152e-02,-4.210882779958870226e-02,-1.110487564729678578e-01,4.754072475657960400e-02,2.833350170107228339e-01,-2.527684061704401491e-02,1.488168750765814750e-02,1.924428612959160623e-01,9.513934609008939391e-02,2.187527468702767097e-01,-3.790080049071266072e-03,5.672663102976587685e-02,-3.236866848454355954e-03,1.283005941627900388e-02
