1.583663120990874348e-02,-7.747388961159672183e-02,-2.287279806853136366e-01,1.757236974342724078e-01,-1.588588589594086553e-01,-1.706667764877983773e-01,1.984114256194192127e-01,9.510726278596020114e-03,-7.552235883711506947e-02,-8.836973150957358469e-02,1.534523269876192086e-01,-1.000267354709268447e-01,-4.556541361993674683e-02,-1.390222209826661726e-01,-4.433338993974292319e-01,-1.652829110963023318e-01,-1.374939198454029621e-01,9.596125056686360955e-02,5.288516196096427341e-02,1.389849083528591767e-01,-8.573259759988441364e-02,-1.085138468153191010e-01,3.844344130116570529e-02,-4.400341243155135584e-02,-2.046400204021888436e-01,2.280613948876301922e-01,-1.909389675284212939e-01,1.185468531973585260e-01,-9.857134132954151196e-02,1.432087021962970622e-02,-1.105267020160597413e-01,-1.578619790638731979e-01,-2.402530002645848206e-01,-6.003815985502062441e-02,-2.604987937255015193e-02,-2.080612810261483342e-02,-2.682867387022205286e-01,-1.361595135114065103e-01,6.067048519569478993e-02,-2.160701672859932365e-01,-2.863912504580999885e-01,2.475722073243328408e-02,-4.863319241776144913e-02,1.077333965382441805e-01,-9.805388604948764297e-02,-1.083532910140715261e-01,-2.477437468355243311e-01,-4.482257986840755271e-01,-2.234180422284212653e-02,-1.254027339000077235e-01,-1.057691433449337720e-01,1.610352908025262653e-01,4.850293973330673664e-02,-4.598407061920148364e-02,-5.175121385404362478e-02,-1.957397457074523395e-01,-1.194270895049435316e-01,-1.978085338453066666e-01,-1.191826303925208330e-01,-1.037458512882274420e-01,-3.444392307912471085e-01,-1.061715815732619111e-01,-2.361736609624216776e-01,-2.051831855966246287e-01,-3.060679206584419540e-02,-7.019942540639441397e-02,4.733290648663709271e-02,-6.819361704526945289e-02,-1.130361240952040686e-01,6.604444970763870271e-02,4.732521672746706903e-02,-1.104047030831946247e-01,1.819560698939349120e-03,7.654351442700016439e-02,-9.551310353113882934e-02,-6.092448335387330716e-02,-7.896920510653314407e-02,-3.736117995720745766e-01,-1.480489641073407803e-01,-2.224130007982483108e-03,-2.017795324422285916e-02,-1.031026520822839465e-01,2.481027869807746755e-01,-1.970977949903836984e-02,-1.755005045127497887e-01,-2.353536136812666487e-03,-1.609495869357011888e-01,-1.799711576159743476e-01,-1.647697774485241407e-01,3.164307688290136089e-01,-2.089776671370445760e-01,4.984004507610020202e-02,-1.455874366210711257e-01,-1.633916714997806774e-01,-1.102491518347034072e-01,1.060536320273326172e-01,-1.367806494635233350e-01,-1.689806997211161788e-01,-8.578803043696954511e-02,-1.344606466825321867e-01
-1.186149466573604983e-01,-3.738698528244970842e-01,7.542550208489846864e-02,4.246104803096976688e-01,-4.828382139083123303e-01,-1.899929238795669550e-01,2.859316287777578514e-01,-2.148685218876178193e-01,-2.850404694702963759e-01,-2.591261449972368514e-01,4.928732150952596647e-01,-5.819914775545670382e-01,-4.598086618897838651e-01,-3.308939441165236750e-01,2.879097462386915884e-01,-3.277438039240759271e-01,-1.372065831114051282e-01,6.632950586620832423e-02,4.722515092796631953e-01,1.105332266514694600e-01,2.191035091669925883e-01,-5.043665311841246668e-01,1.374217635247586278e-01,-5.356524833312853451e-01,-1.639192146448872900e-01,5.691589436826212101e-01,3.440189636960928610e-01,2.210382308181320088e-01,3.228126735761071009e-01,-3.959547286018538781e-01,-2.866921249957359308e-01,-3.476939157326022212e-01,-2.229971586845458653e-01,-2.121249491513344243e-01,-3.485816926532377402e-01,2.846774173292938026e-01,2.226922072166886424e-01,-3.780645341943881799e-01,5.930823202075602429e-01,-3.461689802464951171e-01,2.239673694765884904e-01,-3.940041048296645254e-01,1.313401099887495926e-01,4.097389437432431003e-01,-4.553402371863558007e-01,-5.349635106112912153e-01,-3.393736881817687734e-01,-7.818728040888417441e-02,2.740678816529144024e-01,3.089643342578355933e-01,1.437092994419070513e-01,2.404879367908223653e-01,3.685470332450015984e-01,6.279476436445072252e-02,-2.672631730884361123e-01,2.653228563281162522e-01,-2.143606003316520792e-01,-2.651246193021328246e-01,-2.298515127326203056e-01,5.206810051458209410e-01,3.519072700983475604e-02,1.700089036848850543e-01,1.622306088012284986e-01,-4.538080802309775175e-01,-2.177657505002183747e-01,-4.369356539200555667e-01,5.014113108915135841e-01,-2.626738557642843142e-01,8.374529245964264235e-02,2.598265825938917417e-01,3.269408206172482734e-01,-2.015418098554051241e-01,2.399804069020244623e-01,3.080927190582549158e-01,-6.803616942278749302e-02,2.674169054755757835e-01,-5.009228816179597810e-02,-2.216070120098876661e-01,-3.934185355793882177e-01,-5.132506150229112496e-01,2.203869054555517293e-01,2.612436735520995423e-01,2.212834435885816242e-01,2.358751589463069231e-02,-5.062704346001233313e-01,-1.413097823226661109e-01,2.898474719371644803e-01,-8.608744569042486861e-02,2.173067749290745199e-01,5.302988557509591416e-01,-4.233993212270955597e-01,-4.232380497304648603e-01,-4.486453693515756735e-01,-2.612292843710262713e-01,-2.693983561262077164e-01,2.022294233850518708e-01,-5.677531137563494035e-01,2.804202163828135586e-01,-2.959969800964050157e-01,-1.109639937676206028e-01
-9.532375458477156116e-02,4.138852935688937251e-02,-4.133010534690231830e-01,-5.593442000368008954e-02,6.948959200576422524e-02,-8.584092963652020791e-02,-1.482493668271358811e-01,1.523411736066256593e-02,2.263321015812117670e-02,-6.978414292258736107e-02,1.863960087179148406e-01,4.872351247407472052e-02,-3.591401843978456881e-02,2.280311831606152487e-02,-4.305659725056292242e-01,-7.894172458053237695e-02,-2.478786155630589294e-01,-2.368322026088897150e-02,-1.980017953712263912e-01,-1.714039145346898385e-01,-2.933485256903108906e-01,7.327354167790646293e-03,1.515403778149391166e-02,9.056348210696682499e-02,-8.832226821891363266e-02,-1.766659422629623111e-01,-4.132784817647356945e-01,1.757835398715608746e-02,-1.741177055840863186e-02,-9.661224444572732994e-02,2.291129112375048793e-01,-4.171121122623658306e-02,-2.931055557167270842e-01,3.943599778260996336e-02,2.361402718007158397e-01,-6.140141562832909100e-02,-2.273103507700614812e-01,7.022700063776308663e-03,2.824410644728575157e-02,-2.052639981893110699e-01,-2.856598296915048296e-01,1.318898554487977215e-01,-2.295273577258606368e-01,-1.638245461417479551e-02,-1.504300558289811407e-01,-2.400283752235380652e-01,2.394981972721146532e-02,-3.948781799385805980e-02,1.196632526748377529e-01,-4.595121335329364065e-01,-1.612581240605404920e-01,2.186879823161853587e-01,-2.504574716360935538e-01,-1.234463263522382337e-01,1.009520510989272979e-01,-1.484252969737952788e-01,-1.238211537354319131e-01,-1.956088525793418798e-02,-3.163359364220311165e-02,-5.646863760840347135e-01,-4.122482141197973404e-01,-3.875660875666559479e-01,-2.760400842022164847e-01,-1.213094188424778397e-01,9.066609161132233030e-02,1.146225254254651937e-01,-1.684714219170026228e-01,-2.078399961181193745e-01,-3.266167487849206408e-01,-9.180938011136730460e-04,-2.882301921479210605e-02,-2.107046629387032133e-01,-1.343117697322726567e-02,-2.440023074016324789e-01,-2.111561258719867398e-02,1.102691617639550287e-01,-3.322651131187723955e-02,1.084846765808847452e-01,-2.007700161909618808e-01,1.698967201189091336e-01,-2.732921224665787463e-01,3.144692689116344864e-02,1.141860748930221842e-03,-1.379941925371954425e-01,2.010356515443104952e-01,-2.490725838727492480e-01,-5.449164737987843843e-01,2.721960585113006315e-02,-5.112164063237567557e-01,-4.020129035496237957e-02,-6.601831433985130837e-02,3.584958821893378250e-02,1.475249380920523323e-01,-1.511875383310997134e-01,-3.130248495022065758e-02,-2.258737422545087081e-01,2.491988770661153763e-01,-5.986048556516304631e-01,-1.108543867357137946e-01,-1.160026547218641346e-01
-7.920748362625658345e-02,-2.573891055290565832e-01,-7.944533557339585050e-02,1.396018105873715887e-01,-2.503205517657350887e-01,-3.027627620057630753e-01,1.269723720694783675e-01,-1.922073853500594065e-01,-4.399448378803827997e-01,-2.445262731338889717e-01,4.813080258823578816e-01,-1.807311550888231477e-01,-2.546431668676549243e-01,-2.947406620680618206e-01,1.113941120356823078e-01,-1.662947850856764387e-01,-6.631458787656803466e-02,7.001363876682900611e-02,3.715986343400959901e-01,4.670983099098212077e-01,2.131534316246030680e-01,-1.034808872767528504e-01,3.321295129738230933e-01,-2.524256200792186489e-01,-1.544214766977199949e-01,4.410712617751112452e-01,5.157518816341426227e-02,1.423274357138911983e-01,2.980361525071658080e-01,-1.579737596991864779e-01,-3.223189747289966212e-01,-1.963919208191955701e-01,-1.007829615867455869e-01,-8.739557882753896945e-02,-4.645049244751534023e-01,2.765342550874456129e-01,3.144625073700734602e-03,-2.672139844827363109e-01,2.664545291827956075e-01,-1.911417531591335650e-01,2.671747716993272959e-01,-2.642377974048250033e-01,1.149266315340692068e-01,2.357383960827165170e-01,-2.953847934678564546e-01,-1.558263672752301099e-01,-2.627776305566113524e-01,-1.716195618355311758e-01,1.900165947533361821e-01,1.411581846196389815e-02,-1.840112647407763768e-03,3.855279034702369656e-01,3.581311687021249135e-01,2.646388915980799617e-01,-3.404321363785402510e-01,-4.368120947022954489e-03,-2.292788274247481994e-01,-3.434549338340614488e-01,-5.443847557879063354e-02,-1.148749672686235138e-02,-1.610122942514642316e-02,-1.045976444079695783e-02,6.713822457951794387e-02,-2.266039214389082845e-01,-2.748677355714074233e-01,-3.524161697096175883e-01,3.259941688013550110e-01,1.017890250896076425e-02,6.412678874554335329e-02,6.094475407935465161e-02,1.764707740915285872e-01,-1.402631336443671550e-01,8.747539653303831875e-02,3.911034904694394854e-01,-1.387167516198039574e-01,2.005582126701810908e-01,-1.872543862095754907e-01,-3.246122094628762778e-01,-2.126089274273271559e-02,-2.534745994493471377e-01,7.126284086878954815e-02,1.494225485696391853e-01,1.714235793851413281e-01,-5.645434733193815946e-02,-1.640931808904068367e-01,-2.219865589205777257e-01,2.102173596091078470e-02,4.120274080234623965e-02,7.069091547426530064e-02,2.424078062105991249e-01,-3.323798444596149371e-01,-2.915642147001670237e-01,-3.104674740102710828e-01,-1.502848530427937090e-01,-7.031157757322652191e-02,2.281110207954055447e-01,-3.475476685042315772e-01,1.090080273523266752e-01,-3.890897922314183188e-01,-4.614102752707806010e-01
-1.615505070521305597e-01,3.666552891098386058e-02,-2.910078996946973140e-01,1.491425900646248526e-01,-2.084047078894749050e-02,-1.970222588658865348e-01,4.428754388700164440e-02,-3.929449819852880166e-02,-1.859937945844534340e-02,-1.299819230627536903e-01,1.089189708566846576e-01,5.452204208241956396e-02,-4.914079384248634663e-03,-2.309338391053315093e-02,-3.788544253816255591e-01,-2.751632593835186269e-02,-4.604450850205052403e-02,-8.164638049675908282e-02,-1.102774658349498990e-02,-5.454292273351534631e-02,-4.217383774640520722e-01,-1.804861284317157699e-01,-9.274784065264555372e-03,1.390277970081486847e-01,1.657646206302671732e-01,3.969564137186872010e-02,-3.160291071694821818e-01,4.687494060317026062e-02,4.752183128512244004e-02,-8.297711070017402615e-03,3.494458506350781729e-02,-3.604230790689663677e-02,-5.544839329902601782e-02,-9.819330481448559911e-02,-9.616547616081379951e-03,8.540083444937114632e-02,-4.283529688179636974e-01,-1.277318706085529276e-01,-6.855205742078285258e-02,-2.743131091249080278e-01,-9.231624182346337415e-02,-1.096107482994956167e-01,-1.360522037846232379e-01,1.245360607543390674e-01,7.347803442049290201e-02,-1.199612514372522254e-02,4.236764325398673786e-02,-2.193910596566975846e-01,-1.430118493382121457e-02,-2.290987042059768053e-01,-4.695239136705303684e-03,2.112170165361460655e-02,-1.745160335136807794e-01,-1.073028572863753416e-01,-1.322261320994737310e-01,-1.109933807521061716e-01,-2.470172613897155534e-01,-1.921183632544563868e-01,-1.345215665432884233e-01,-4.387733044428671625e-01,-4.207898240737807938e-01,-1.511413946010845277e-01,-5.213555985174008617e-02,-3.096493762578106379e-02,9.593099225289426768e-02,7.486437275355947718e-02,-8.499999081030071291e-02,-2.832266225816121863e-01,-3.001984754246063147e-01,-6.715757278599585045e-02,-2.598647468051091397e-02,-3.317677662008367001e-01,-2.310083508518672238e-02,5.846325344376457345e-03,-2.424640110590033648e-01,2.647927943489072899e-02,-1.009249277466965217e-01,-1.377026273637969173e-02,-9.246793043802491174e-02,2.750361325476247468e-02,-5.307131732774492128e-02,-8.789077427998252465e-03,3.088688519882907407e-02,-1.311421329398656799e-01,-1.708770273680989757e-02,-1.789456535404183868e-01,-2.837616330356365624e-01,-2.348394173032095078e-01,-4.072150483424449297e-01,2.343932814163716873e-03,-1.618911295411928630e-01,-3.274666549345944810e-02,3.407917644725025341e-02,-2.984439567979114694e-01,-4.872258004129588482e-02,-1.790970907033874182e-01,-1.477472313303556132e-03,-5.034613720583954732e-01,-1.057990802678475048e-02,-1.153304832541896946e-01
-2.560504742042309934e-01,-3.434196814328052128e-01,-1.566091233869022215e-01,2.187511917713280407e-01,-3.498309649464275140e-01,-1.612641435829124670e-01,2.446738242544440056e-01,-4.586889747630092384e-01,-2.664303184414730796e-01,-1.800932608396695889e-01,-1.663377784586575828e-02,-2.916826616684918272e-01,-2.031391238535790178e-01,-3.790404438403842113e-01,1.855482554041973098e-01,-2.359074670140758612e-01,-9.721650091685650474e-02,2.346161467642801923e-01,3.271148105248842808e-01,2.802324604489324633e-01,-1.495720950670254533e-02,-3.581473502454285973e-01,1.732701125698492828e-01,-2.575372563415632143e-01,-2.725139138345700207e-01,3.160879744677440595e-01,2.726495555661351267e-02,3.004221877936700813e-01,2.239934308863185952e-01,-1.835663588300881222e-01,-4.117580047671857146e-01,-6.778972416179451788e-02,-1.874744742046442758e-01,-2.043417719634588459e-01,-1.697683771198696956e-01,2.926036209587721260e-01,-7.813534345297369621e-02,-2.375273093368236443e-01,2.181269072003990672e-01,-1.912848227060053585e-01,-3.346688070830634160e-02,-2.325531449532867723e-01,1.172229886627946388e-01,4.318738989825326446e-01,-2.321973105074670030e-01,-2.393696299782905046e-01,-2.787337995600163709e-01,-4.534561880953099089e-01,2.451698279785532730e-01,-5.432386753091860560e-02,9.318156655973516833e-02,1.709865753826774193e-01,2.539283300301126145e-02,-2.198647630404929054e-02,-1.788952970716553292e-01,5.736570811492310712e-02,-6.887471770833977769e-02,-3.083684546480049415e-01,-2.488841746150732004e-01,7.006665319334630382e-02,-9.686121153341326062e-02,1.281817692898407635e-01,2.031411008213723501e-01,-6.898988229692482044e-02,-1.717282003465170070e-01,-2.688195883945684317e-01,5.019209050700675079e-02,-3.528744034591436152e-01,-1.852417939027334870e-01,1.619345184450563246e-01,5.335646563791532904e-01,-1.865611677342511876e-01,1.719101762266439515e-01,8.679792693749821542e-02,4.390649600985165740e-02,3.674337888559394694e-01,-2.467770539257150841e-01,-2.115243325949970610e-01,-3.104762813964783708e-01,-2.075904791596739074e-01,9.106129190049561117e-02,3.163320520055878382e-01,2.629482268096134390e-01,-8.169459308191118208e-02,-4.472362465370027795e-01,8.491005979175082763e-02,1.489620596493676508e-01,-1.152966074620988962e-01,1.914151570451547713e-01,4.057534754834388746e-01,-2.271024516819216410e-01,-2.275472171332616478e-01,-2.224890989360590043e-01,-2.232082631122428995e-01,-2.219558070120689619e-01,2.990604773775718539e-01,-1.669251515722559309e-01,2.147979983695230966e-01,-3.088827137046149529e-01,-1.907952234604769481e-01
-3.509146133142963531e-01,-1.291504770587089401e-01,-2.434059372335090066e-01,9.649213679214747874e-02,-8.316267991607798060e-02,-1.794863086271567820e-01,1.835308365313916557e-01,-2.754275703360442029e-01,-2.182620546387884775e-01,-2.102320822576659587e-01,1.158975788902821408e-01,-2.138799976754893195e-01,9.104720463624105253e-02,-1.050952657176415228e-01,-1.437721152656306345e-01,-1.869763861542799444e-01,-1.246019548295106277e-01,2.189000087354568969e-01,2.450474836875287110e-01,7.988262788403829862e-02,-6.171407223366725397e-02,-2.259776994424124441e-01,1.311266372196233654e-01,-2.087098725680610056e-01,-2.702933272520213759e-01,2.219667765016738736e-01,1.143634807429175400e-02,3.113860035246678037e-02,5.527368866761733085e-02,-1.783685018906569220e-01,-1.072282658627669860e-01,-3.593099649580737132e-01,-1.428938800718443647e-01,-1.778191831422887836e-01,-2.304340271777571558e-01,1.723569708443392356e-01,-1.601723157244469009e-01,-3.491369565082637072e-01,1.389205044716277926e-01,-1.811939018625610687e-01,-2.029609451393654951e-01,-6.322614835212346518e-02,-7.610532956512879033e-02,1.198794618641788323e-01,-3.221619812006452088e-01,-2.842444969717084491e-01,-1.150916068948048820e-01,-2.860762821122995320e-02,1.125776189445084341e-01,-7.099377770260975606e-02,-1.079873003447611307e-01,1.481015575243785076e-01,6.426779432279214332e-02,-1.188237499797366037e-01,-6.876911741315414051e-02,-5.298884773997517700e-02,-2.095820132299260896e-01,-1.691933587226212080e-02,-1.021307478455163974e-02,-9.776664235611641496e-02,-2.943953207904563829e-01,-4.488254350837218160e-02,-5.219352872218785411e-02,-7.882733258680575672e-02,-7.329282324317777653e-02,-8.904053242786262590e-02,1.271483887828495918e-01,-2.922074530907163847e-01,-1.369412421428381765e-01,5.635305495065789927e-02,1.743560625278503182e-02,-2.901353336197440291e-01,4.746988739866102314e-02,2.052465414762398299e-01,-2.707379647180627735e-01,1.907027965318744411e-01,-2.296631072129863838e-01,-2.101309097189135999e-01,-2.092880807576103508e-01,4.929607470917216593e-03,-6.845113969585707447e-02,-2.164240896131970626e-02,7.503327780997751106e-02,-6.578536390109572529e-02,-2.248089333492994113e-01,-2.446275885940158434e-01,-2.606679740301952597e-01,-5.632621993222289986e-02,-1.270878275450052497e-01,2.776639822373665467e-01,-3.453864124044480066e-01,-1.889409740275662941e-01,-1.596128982639475336e-01,-2.020537387360881454e-01,8.769321101148051800e-02,1.210947570730140505e-01,2.243536319496233084e-02,-1.420428030067520941e-01,-8.731308472756334205e-02,-3.193549254004763444e-02
-1.744855900503773927e-01,-1.165611394571208909e-01,-2.392867900580664120e-01,2.217752264992524924e-01,-3.880533422723587700e-01,-9.517877875506258745e-02,3.220426445696308315e-01,-2.219468074174241745e-01,-2.191756340475300435e-01,-4.928790194758161936e-02,3.088882286788249276e-01,-2.801112188934592462e-01,-2.426360463679363977e-01,-2.003862390890681078e-01,-3.051183075114590262e-02,-3.614427553808418625e-01,-7.485963896624107938e-02,-9.444600137794467720e-02,1.699692310839043263e-01,1.350516224298193291e-01,1.075972704658132578e-01,-3.348646771848128312e-01,2.174324367777295819e-01,-1.988776771096809892e-01,-3.593737024072948261e-01,3.436423314440756882e-01,3.713029027553636507e-01,1.617942395223553043e-01,1.466248082490906046e-01,-3.279502164814620535e-01,-2.649913403868909278e-01,-3.217253264117408973e-01,-3.597515394101835629e-01,-1.601336021756993577e-01,-4.116981803053442190e-01,3.052486190157918666e-01,8.262483194951344284e-03,-1.622178683378469044e-01,2.780478946148791097e-01,-2.134709137581086713e-01,1.606009339935695820e-02,-2.351660158861732797e-01,2.928276697574481169e-01,3.281735143252401676e-01,-1.953265024790614146e-01,-7.484936988559999504e-02,-2.009805382826312381e-01,-2.439731401639168296e-01,2.039388135196328888e-01,-6.661570890165333103e-02,7.097164957256411888e-02,6.981309247266765002e-03,2.838572649646717849e-01,-1.871464757349475816e-01,-2.475095341940401761e-01,6.565687934175394765e-03,-2.041296120122117197e-01,-2.655757741394136340e-01,-2.151256057850372549e-01,2.118074500190121612e-01,-8.120245578169155154e-02,1.808977399045937420e-02,3.277080879090398663e-02,-2.869664380909885959e-01,-3.369453797434591724e-01,-2.685943089399290273e-01,2.996974420279858720e-01,-1.000374575112763370e-01,-3.583171235043736830e-02,2.597355116733953140e-01,2.554728133617529817e-01,-3.596304971383882387e-01,1.198935972354203128e-01,1.027771562307995268e-01,-3.486646352793685844e-01,1.408021016655935931e-01,-3.100361900129724457e-01,-1.890459760318504157e-01,-8.014858820824184715e-02,-2.179784024324559477e-01,1.171489244155762555e-01,3.034394360152995462e-01,3.034317897417721510e-01,-9.751931615344036283e-03,-3.453677825519320677e-01,-1.966607193153311339e-01,-1.952726811136710344e-02,-9.874850146986717536e-02,1.390469645399748377e-01,3.239505588059931052e-01,-2.206373823598166695e-01,-3.028378986875593371e-01,-3.169034278575819652e-01,-2.746805688825448843e-01,-2.723293394586888128e-01,2.389534527811399897e-02,-1.615602049452087297e-01,2.162662447419388956e-02,-2.004635528620124507e-01,-4.126550675173090710e-01
-3.189923549657514568e-01,-3.251973555444565567e-01,-1.514163811199183418e-01,2.827587876406164047e-01,-4.296880145299449838e-01,-2.616858436599973081e-01,4.441565833099479499e-01,-2.226619250395718841e-01,-3.815336525290300429e-01,-2.529394054065757236e-01,1.882907060761380147e-01,-3.446255811497261901e-01,2.695880020547081896e-02,-2.111914528331882701e-01,1.540634825878388070e-01,-2.374291512875088550e-01,-2.608254750614660833e-01,-1.355350027630054799e-02,2.157010660375903444e-01,2.626095970867920459e-01,1.030775372881142099e-01,-1.976587393157849537e-01,2.319531577425225088e-01,-3.604060395182167587e-01,-2.366672740702490396e-01,2.850318136562978166e-01,9.096371079903876888e-02,1.238921161325218928e-01,3.352656862551846029e-01,-4.029195542362539739e-01,-2.662047105126030822e-01,-1.120335263690653560e-01,-1.688614747922073112e-01,-4.216027545515869945e-02,-2.520613377652209386e-01,9.599686862820164257e-02,1.284445884115761882e-01,-3.424879234643764536e-01,2.639099594797452153e-01,-3.010488091698487745e-01,1.556200150654548919e-01,-2.165672240290293649e-01,1.492760755079428625e-01,3.943018674629861220e-01,-2.830403391545870395e-01,-3.362000750447105002e-01,-1.226574305480987448e-01,-2.615560108605765599e-01,4.006599720032981704e-01,6.784768887284750583e-02,4.130343426547593982e-02,2.052350758592791369e-01,3.695285133404316302e-01,1.331394249244085837e-01,-2.198159038585692227e-01,2.696546665198658668e-02,-2.483081344972717375e-01,-3.184774750816529720e-01,-2.228062664357038647e-01,2.322440944967450738e-01,1.216747609878894160e-01,3.483860399528439233e-02,1.694887062050055571e-01,-2.176680132422899039e-01,-2.361570844324889507e-01,-3.244251535751351834e-01,2.396675276112275321e-01,-2.612742108043452083e-01,-3.637812223561069647e-02,5.328000278320182970e-01,2.510743245302430315e-01,-2.153866885702232226e-01,3.045078399825061899e-01,2.574877657101329320e-01,-2.271025130877870335e-01,4.058361682778080515e-01,-3.195722296156185138e-02,-3.221343796515300228e-01,-7.949012167933779127e-02,-3.199354247210660085e-01,1.769787419642775694e-01,1.658862701534487005e-01,7.711605050441944220e-02,-5.993144311949630959e-02,-4.059002631930059279e-01,-2.827699164114029218e-01,1.297743449499736412e-01,5.388880068178195093e-02,-1.371339455828261278e-01,1.894165895921370857e-01,-3.006761486987105658e-01,-1.501059271918219196e-01,-3.658475214428740241e-01,-4.917123137173514541e-02,-3.281911290477980692e-01,3.447688642230942735e-01,-2.999776253007461202e-01,1.533878282778326496e-01,-2.242792722118648330e-01,-3.191067983629615745e-01
-2.763446907557677856e-01,-1.665505828724860304e-01,-2.222606913617078406e-02,1.969310695370433684e-01,-1.069033028347558117e-01,-1.105179320918016489e-01,3.646911243879179532e-01,-1.973862411443542964e-01,-1.965373239564675301e-01,-3.292143342246239834e-01,2.262990034205002166e-01,-1.004244874474321259e-01,-1.866152030440058895e-01,-2.860165797288877210e-01,8.961084369401334238e-02,-1.853791812641988057e-01,-1.177531940728456378e-01,5.065169424250754587e-02,3.394915527546773504e-01,3.104033431398754983e-01,-1.356615947700793856e-01,-1.787610935857702477e-01,-5.166885890885740407e-02,-1.940703346089502068e-01,-3.300167578168646254e-01,2.502961205806105149e-01,1.292452096640045178e-01,1.454320589167485966e-01,2.106051631404240732e-01,-2.697736241809515767e-01,-2.470585898707993167e-01,-4.616369723371187284e-02,-1.880488705570685093e-01,-1.867465703566354995e-01,-7.643989761864827814e-02,2.360228273907202801e-01,-6.186775363002755546e-02,-1.653307218531155920e-01,3.096486792092409401e-02,-1.453836802237176984e-01,1.098686080885386690e-01,-1.244959425514666901e-02,1.664580335025859781e-01,3.016499203834023257e-01,1.062016116522315201e-01,7.762164513864077374e-03,-3.319255382785358810e-01,-2.569542132590426076e-01,1.643594242743498801e-01,-1.986404993917879891e-01,1.320369545687895552e-01,4.782523000804640018e-02,-4.536932743187813838e-02,-7.772222034759049270e-02,-3.876225220332207289e-01,4.291353600683078112e-02,-1.054666797625148505e-01,-1.824814442712903162e-01,-1.756701572988202953e-01,-5.974993748335256927e-02,-2.459790731528214147e-01,-3.177670699654702030e-02,8.079316371680524134e-02,2.091594661176526815e-02,-2.010863119170736291e-01,-3.586660640982440307e-01,1.144952793475429165e-01,-1.761203072643110767e-01,-1.002796611687789968e-01,3.215337386743377657e-01,1.916125865228464342e-01,-1.211722569277913497e-01,-1.180682764097694681e-01,3.813682073144127882e-01,-2.716768182591103743e-03,2.516239289968012494e-01,1.057150816777919777e-01,-9.684106894787584963e-02,-7.709439774457341188e-02,-3.193660870348222214e-01,4.148738158803551290e-02,1.648257716891630142e-01,1.933974158629316320e-01,-4.405379229918402612e-02,-2.486459599731524195e-01,-2.342856921765712752e-01,-3.413923013568041787e-02,4.791745689453051973e-03,-3.307903546990057647e-02,3.283079980641908646e-01,-1.076923764633586356e-01,-1.344188714363317161e-01,-1.108883224518952271e-01,-3.981104113262000643e-01,-1.971700388870864795e-01,2.862920785240811727e-01,-3.304009588843274670e-01,-1.037353732497975634e-01,-1.982843861901534277e-01,-1.562449763198063002e-01
-2.116214483550459824e-01,4.507841443851604013e-02,-3.025203834306064432e-01,1.654460461686688144e-01,6.315542735385864560e-03,-5.173516965928492105e-03,-1.053999456346967345e-01,3.275018505678006092e-02,-9.882337451547147655e-02,2.930522783813142070e-03,-5.069176377998153502e-03,9.572452499046114893e-02,-3.756853571443153489e-02,6.199173119366378770e-02,-3.903087750415776824e-01,-1.040325002844733199e-01,-2.961444193822985738e-01,8.908328803804829721e-02,3.397088642598380254e-02,6.055753795625301583e-02,-3.995080350544587544e-01,-6.093384920627797213e-02,1.025979043112615480e-01,6.420678759143236269e-02,-4.761135157635766613e-02,-8.471299976174105628e-02,-5.177953382434952179e-01,-9.548815303673868771e-02,8.375308340926931883e-02,-9.613429923560853907e-02,4.417752166138304987e-02,-2.059440768351647744e-01,-1.946071013802300187e-01,5.247520982788377031e-02,-1.368907336050202983e-01,1.519859940767731010e-01,-4.634042084852602050e-01,-8.937644513241521649e-02,-1.076875519381109564e-01,-7.491715920774223714e-03,-2.714119641620543200e-01,-3.683246531618519087e-02,-9.860682498861144188e-03,8.717809904994142101e-02,-2.115045450023607942e-01,1.487365557224021584e-01,2.739793055730918928e-02,-3.999486188429005606e-01,1.038092240705562053e-01,-2.364025233838416840e-01,2.663220874089156087e-02,-4.751535337783320545e-02,1.790706471699281613e-02,-2.244358095412130605e-01,7.097084628392831508e-04,-2.251914763181805668e-01,-1.822243600246998274e-01,-1.720784125566917067e-01,-9.905032493491422452e-02,-3.612556599473745744e-01,-1.534434524700800107e-01,-1.237341019793571223e-01,-3.234008639762623316e-01,-9.259696513885776192e-02,-7.452081709175691071e-02,-3.032437871308840682e-01,-3.815828039167793416e-03,-1.885293540600398166e-01,-2.176264752755326937e-01,1.038865415134272163e-01,-2.691494812419239699e-02,-1.837735442020848042e-01,7.514852899769150496e-02,-1.217319964549222998e-02,-1.792893042706648066e-01,3.379216696557807431e-02,-1.158080180329134345e-01,4.311855958477288364e-02,-3.712749675889178563e-02,1.696341059499885673e-01,-1.841478626027008292e-01,1.378120336505563037e-01,3.979313009328203782e-02,-1.716004673242454148e-01,2.508607017488281299e-01,-1.894609863451935938e-01,-3.527463961980927820e-01,-2.005180935832290290e-01,-3.317111008814657702e-01,2.721599476012234384e-02,-9.594022021376627518e-02,1.303635098985648222e-01,1.766521565964014606e-01,-2.707241130052829847e-01,-2.154097318973905231e-03,9.456326194238262595e-02,1.094257897263624900e-02,-3.187219314651872359e-01,-9.261329261635177501e-02,-1.849279896065964268e-01
