5.767769691934773648e-14,-4.533632141784836934e-13,5.187152569256306100e-11,5.014068867052331158e-13,1.192267494118592261e-11,1.490351213347506859e-11,3.301510876458360855e-12,-5.348691468527431003e-13,8.078165972375312294e-13,-1.910064028597144063e-14,-3.141729643574355568e-12,2.125981519910835366e-11,-1.517326038985468082e-11,-5.037500351855739515e-15,2.086373861275691846e-12,-3.631762601738666755e-13,1.745967335415974951e-12,-2.827553640365851225e-14,7.484646524192858760e-13,-2.785012735920691277e-10,2.539338491556493217e-12,1.520417232083669371e-11,-2.486560285723999527e-14,1.022023863218670464e-13,-6.236350947600140351e-13,-1.618381787375012766e-12,4.288109158050392318e-11,1.994515624631113319e-11,5.285610847886731874e-12,-2.017831448591560747e-13,-7.688059264486825467e-13,-1.996186142859665879e-12,-6.677633650869785845e-13,3.565947288652205054e-12,-7.126192647233350923e-13,9.718507304930826471e-13,3.396035949514443993e-12,-7.643171039047263377e-12,-6.166679762983074333e-14,1.447730498928350658e-11,-3.042803925170038086e-14,-1.144250230698329125e-12,-3.463157544933376331e-13,4.374786802446906025e-12,3.026055201625131001e-12,3.155058341005507261e-13,-7.996141461166628404e-12,-2.022504524918120612e-11,4.610717809658484666e-12,-2.486850648935815882e-14,1.092689254324319355e-13,-1.730973428970595281e-13,3.688247333893116742e-12,1.449554939385964568e-12,9.737140630833986403e-11,-1.529195089972614324e-11,2.292236327676095822e-13,-1.555871174854315576e-14,5.306753223721710730e-12,2.651734150566946808e-13,9.846643746254007462e-12,-1.624207479507475905e-11,5.111559737511969008e-12,3.680997835904651458e-12,1.904552382799820580e-12,8.663560749479925862e-12,-1.382165301570565991e-13,-2.087920791192550919e-13,-2.025790849520053055e-15,-6.068883742936356671e-14,-5.893561668960683604e-11,4.118910803957367682e-12,-8.114529637595486199e-13,9.815409800034915627e-12,-2.750267610650448776e-12,8.390657653523334996e-12,4.242237879434814038e-12,4.070593538520301383e-12,4.395779807871201870e-12,1.723621061941195479e-11,5.722556746773495235e-15,-5.004491926500351282e-14,-8.123166048922243996e-12,1.288507608848266797e-11,-2.149188731008508021e-12,-1.459623709132364031e-11,-7.732360168074352856e-12,9.279788110552431625e-12,-1.455803248088966382e-12,3.569092739509246726e-11,8.238711191194692698e-12,-4.029542129217796396e-13,-2.897117072863318813e-11,1.515348161991579525e-12,1.943160129633659929e-11,-8.949218050006489606e-12,3.407480879276005706e-13,-1.451038198255057465e-12,3.272345063261611871e-12,6.461267655786628661e-12
3.358357533585887975e-18,-1.872191318161067662e-17,8.849091532018992565e-15,-1.234673623118619685e-16,8.875404546687697684e-16,2.013240960271037398e-15,1.875744368114592744e-16,-5.648631810304398363e-17,9.784058868011330449e-17,-5.762596415091422961e-19,1.129654578929652391e-14,-1.492151224642622320e-15,-6.029851262251981662e-16,7.705612278847907440e-18,4.746906806469020368e-16,-2.617140862769292911e-17,7.790199017385302960e-17,7.850033244134651081e-17,1.700137311678436810e-16,1.807433099456180611e-14,4.019141264270531777e-16,1.218960473548466652e-15,-1.067667012932138323e-18,-3.994455889687472147e-17,-3.799538525834712708e-17,9.688403438340835781e-15,4.113745622952914075e-15,9.153312812690346137e-16,2.648751366656926353e-16,-1.229828713720322812e-17,-5.416228101193220407e-17,-7.105805782613841365e-17,-6.730800515994073989e-17,2.911276968855765835e-16,-7.542980474627049307e-17,3.577652429871749955e-18,-1.247064076115169324e-15,-5.699638424539416606e-16,-2.290806490316841472e-18,6.399836828614125076e-16,-9.128563093473149075e-19,-1.034621733475306105e-16,-5.557648567641353451e-18,2.218346489052809817e-16,-3.856134724965362936e-16,-2.521683007110278874e-17,1.229981076635230879e-15,-1.099939626105156411e-15,3.662597868275107199e-16,-5.779153662576184266e-17,-1.832854699671001489e-17,-6.397773934855629500e-18,1.513927015538577502e-15,5.673573539151277879e-17,5.169631564493083569e-15,7.016141934971029971e-15,2.359465278775933343e-17,-1.180041593704921436e-18,2.520449249912932437e-16,-2.297949255338509024e-16,5.609651447056131917e-16,2.031582016076668723e-15,2.091629823416901966e-16,6.262984421346961903e-16,7.438507474963517020e-17,2.893786155862171656e-16,-4.332391684383696158e-18,-2.016162910030823583e-17,-3.021640850468637244e-19,-2.042693194828560637e-18,-2.368726335063196046e-15,8.760658794608488795e-16,-6.069312813862088157e-15,-2.619265941536700651e-15,2.360012247910991457e-16,1.032742900366033989e-15,2.548907914579089674e-16,7.794886168544610435e-16,1.889864701290039866e-16,-5.958567452677959302e-15,1.789895481503165471e-19,-4.440057969004324892e-16,1.397914859875411236e-15,8.882649422289935995e-16,-8.956406088905429253e-17,3.475589511390796712e-15,-1.976627419997631007e-16,2.974510503639944140e-16,1.557502028355746790e-16,1.384858885041739329e-14,2.087901494510968355e-16,-5.459711902767196373e-18,-2.648717039425917043e-15,2.667622805266794370e-16,1.184793275199870998e-15,1.129750693651336319e-15,2.116540063493860377e-16,-3.399106067808363233e-17,2.269730824893492984e-16,1.504276132869470466e-15
5.767593350335870800e-14,-4.533559696161540715e-13,5.186737314058515462e-11,5.014554510227973817e-13,1.192226004750380818e-11,1.490249156597393718e-11,3.301422125456694067e-12,-5.348408326104837507e-13,8.077747945530552931e-13,-1.910036390775971185e-14,-3.146584979397424364e-12,2.126039659043514803e-11,-1.517298036414506074e-11,-5.041019099040197061e-15,2.086109894771938453e-12,-3.631602605256908671e-13,1.745930766987895928e-12,-2.828289598163615714e-14,7.483632923923389660e-13,-2.785093052550349395e-10,2.539153451724465299e-12,1.520360748485390116e-11,-2.486510278134115858e-14,1.022201592315831147e-13,-6.236169211373787157e-13,-1.622676672441382345e-12,4.287889739520765309e-11,1.994470074344711280e-11,5.285483991255515992e-12,-2.017755550323878503e-13,-7.687817044957730306e-13,-1.996160044308488755e-12,-6.677329569175348687e-13,3.565814293756878750e-12,-7.125937568268798621e-13,9.717825269183945793e-13,3.396617350973266248e-12,-7.642987646093505248e-12,-6.166564808359259093e-14,1.447699573479448707e-11,-3.042762059217106225e-14,-1.144207633678313163e-12,-3.463247109457911687e-13,4.374684667422431021e-12,3.026588860700568018e-12,3.155168409022458051e-13,-7.997118982017826137e-12,-2.022455784606622787e-11,4.610538141075983372e-12,-2.483666236774793891e-14,1.092770582848620293e-13,-1.730943789075265925e-13,3.687579766411471140e-12,1.449521122101656382e-12,9.736900156409221979e-11,-1.529558886134188656e-11,2.292155957182921586e-13,-1.555816458464882154e-14,5.306635192430719974e-12,2.652704677585929434e-13,9.846369341102475167e-12,-1.624302746861140046e-11,5.111403979041136036e-12,3.680699647906634130e-12,1.904515701603966608e-12,8.663398830535575609e-12,-1.382144999811874939e-13,-2.087827570172941506e-13,-2.025657392109637644e-15,-6.068787098560571464e-14,-5.893436571223760096e-11,4.118487881566122280e-12,-8.092708114852210531e-13,9.814873323567574465e-12,-2.750363464425489043e-12,8.390098415212817434e-12,4.242114158911843141e-12,4.070199100429749863e-12,4.395689508494385906e-12,1.723882611731951830e-11,5.722469558975920650e-15,-4.982312880298753074e-14,-8.123776228475139018e-12,1.288463372286857723e-11,-2.149144612996059674e-12,-1.459772631991978478e-11,-7.732260396425422833e-12,9.279642991634678788e-12,-1.455876864983893384e-12,3.568448356130314343e-11,8.238595461920279131e-12,-4.029819499642043247e-13,-2.896991871519018268e-11,1.515214506319232694e-12,1.943101794634714029e-11,-8.949721052992370453e-12,3.406523767063100005e-13,-1.451022608808740145e-12,3.272232710134031241e-12,6.460529967429521182e-12
9.661385977748108918e-19,-8.470643402815581057e-18,4.109725420776044935e-15,-5.243055018491718857e-17,4.024646440329415674e-16,9.008742421821474394e-16,8.428376414817659147e-17,-2.498592473993583460e-17,4.436793877836095644e-17,-2.626237844118696755e-19,5.159103563870111276e-15,-6.230527632599567781e-16,-2.688247248898818069e-16,3.517334272818125618e-18,2.154179452923426396e-16,-1.107187076984119416e-17,3.522367550207746253e-17,4.449992919233516760e-17,8.037850306790144390e-17,8.123547089470795588e-15,1.805144024965403221e-16,5.756008924489110626e-16,-4.838507557280689185e-19,-1.795922348677784923e-17,-1.710232223320947678e-17,4.389351204689212470e-15,1.863607791059961956e-15,4.191827641668787074e-16,1.210787726705197408e-16,-5.061330801984225157e-18,-2.434964432827347282e-17,-3.067416630360871566e-17,-3.016521737751734231e-17,1.325608277432161485e-16,-3.479200936673079876e-17,-2.672203651374763838e-18,-5.601275772436878847e-16,-2.754917861354199647e-16,-1.035074901793088762e-18,2.898491534228230170e-16,-4.140982235264901199e-19,-4.729523894390297195e-17,-1.995161837822899441e-18,1.037394499554838750e-16,-1.991448463353081408e-16,-1.123008189038275244e-17,6.659077779433629159e-16,-4.678127618390675817e-16,1.667300612188663356e-16,-2.042939854557944176e-17,-8.176058969069029637e-18,-2.908419746162853304e-18,7.021359579711739422e-16,2.540838241815638174e-17,2.357444739469137078e-15,3.251555756262575331e-15,1.629608226467450351e-17,-5.361146242281297136e-19,1.152854081661731003e-16,-1.143353277101804790e-16,2.540790080722018946e-16,8.996337037011907210e-16,1.011042590331505073e-16,2.814285071078423958e-16,3.434811250604712487e-17,1.314651535297079587e-16,-1.971979874445738534e-18,-9.066281746477773139e-18,-1.361634035748818601e-19,-9.336079477533916601e-19,-1.050955113789905431e-15,4.010551300161456084e-16,-2.775443384825598803e-15,-1.130345498948146416e-15,1.060949042723963072e-16,4.739227038029916563e-16,1.163361872610399351e-16,3.542836118933568432e-16,8.703170534162174428e-17,-2.619675119172583609e-15,8.173853526768073090e-20,-2.002361619908101565e-16,6.284375201892356663e-16,4.085993904948657427e-16,-4.042229332528920686e-17,1.574557092084791170e-15,-8.873443717586256764e-17,1.351957518858137384e-16,7.043889054440542837e-17,6.200090701658144610e-15,9.652852922920397854e-17,-6.332923505987251382e-18,-1.164323342024285856e-15,1.206906524261519950e-16,5.344524545955004172e-16,5.040013894321808309e-16,9.677006268004784423e-17,-1.417387111023664474e-17,1.041209798264666984e-16,6.930547704056248027e-16
2.906449265690468084e-18,-1.945051318921919163e-17,9.509474149655067734e-15,-1.250280997812081256e-16,9.399403617499131652e-16,2.134145293323879859e-15,1.977537928148222252e-16,-5.945591081960893389e-17,1.030857720248944058e-16,-6.105210514726811242e-19,1.196018027928981788e-14,-1.501982438488901395e-15,-6.305156636746486275e-16,8.197752174296880243e-18,5.119793848738253478e-16,-2.746070476414973429e-17,8.227960647349531362e-17,8.868426904620063129e-17,1.886186844541487925e-16,1.910237557625786179e-14,4.233239440058274671e-16,1.318497860189739407e-15,-1.128214703732308944e-18,-4.211163756869800389e-17,-4.009138413555470639e-17,1.024222643085564176e-14,4.407699079594968422e-15,9.772799572233192492e-16,2.818499498811199372e-16,-1.273631744015378436e-17,-5.684597341605327506e-17,-7.172336026779517492e-17,-7.069198673360737734e-17,3.083904911056111678e-16,-7.875192821282139046e-17,1.104444201999810067e-17,-1.319258390145289402e-15,-6.084540258939907431e-16,-2.425147862239872326e-18,6.773523952035513715e-16,-9.622176553425155518e-19,-1.089673003194519271e-16,-2.963375706787147030e-18,2.381832447251422873e-16,-5.078935134022712113e-16,-2.645463342626420285e-17,1.518461878822030183e-15,-1.119903160506261680e-15,3.901673320152348414e-16,-5.521325022789977243e-17,-1.924094293940985531e-17,-6.763320503061911283e-18,1.618674851443195236e-15,6.092333757263997864e-17,5.481576451804304820e-15,7.608583806821847812e-15,3.127353513210239363e-17,-1.250213452731655487e-18,2.676964785125318979e-16,-2.545400651979361255e-16,5.953722580850247070e-16,2.135948658956377424e-15,2.396818376820851662e-16,6.615070232615666320e-16,7.961872889720868730e-17,3.105982925690279128e-16,-4.581028974067527619e-18,-2.124224571239104991e-17,-3.179732230463326843e-19,-2.166627221511983493e-18,-2.500067457084429338e-15,9.366094434110806537e-16,-6.352044663501049617e-15,-2.374731036634248867e-15,2.475393598389745487e-16,1.116199310050935368e-15,2.716223108467440595e-16,8.335798363015856442e-16,2.018246516251355751e-16,-6.198791486627911137e-15,1.901019708758079426e-19,-4.731939102407874552e-16,1.472310104105312257e-15,9.527477513052584844e-16,-9.473265370138168003e-17,3.666926224508501493e-15,-2.083579235581798443e-16,3.152624372849779388e-16,1.656198176445684743e-16,1.459263408396926082e-14,2.255518591499523285e-16,-4.605061746657672659e-18,-2.762882369579233040e-15,2.843588408610403584e-16,1.256026009713403232e-15,1.186456274857168091e-15,2.251222318442794787e-16,-3.418840417140018786e-17,2.428523057085341289e-16,1.616191083415373034e-15
5.767428680127503276e-14,-4.533545242105432146e-13,5.186740488497531966e-11,5.014717538381431680e-13,1.192222943068111628e-11,1.490242728759200687e-11,3.301413241547126162e-12,-5.348379911792357716e-13,8.077703415280597875e-13,-1.910034150820164207e-14,-3.146912280822715847e-12,2.126061361134093850e-11,-1.517293995650322949e-11,-5.041165396707696773e-15,2.086113541641227135e-12,-3.631585171429451278e-13,1.745927306654566720e-12,-2.827052822064506597e-14,7.483764559246112212e-13,-2.785098834558457616e-10,2.539135674181810888e-12,1.520363001936409933e-11,-2.486505723841697300e-14,1.022218151670700494e-13,-6.236153020371018298e-13,-1.623008079520742247e-12,4.287886381778408094e-11,1.994468537884028501e-11,5.285477434228623408e-12,-2.017743331903558005e-13,-7.687787651639641164e-13,-1.996149592627072934e-12,-6.677293922866719334e-13,3.565804866797480348e-12,-7.125893088962460985e-13,9.717949515936606600e-13,3.396660195926718208e-12,-7.642984814042888302e-12,-6.166556297567392897e-14,1.447697169683577852e-11,-3.042757245704371642e-14,-1.144203120019092459e-12,-3.463183570623958626e-13,4.374684342652819213e-12,3.026390230836734350e-12,3.155180839261466847e-13,-7.996677369392588177e-12,-2.022441639870095719e-11,4.610530797191969209e-12,-2.482056838841518359e-14,1.092779659065034129e-13,-1.730941012008526804e-13,3.687569971239232426e-12,1.449520512264416861e-12,9.736883437473661944e-11,-1.529540678929365868e-11,2.292297230017887370e-13,-1.555812527764315370e-14,5.306627900550117089e-12,2.652507323765933611e-13,9.846351948328227046e-12,-1.624312394166309765e-11,5.111435150289646809e-12,3.680676216585333023e-12,1.904514903979169635e-12,8.663395989782141355e-12,-1.382143110354060579e-13,-2.087818484871068066e-13,-2.025643132826080136e-15,-6.068779966782811273e-14,-5.893425113030195093e-11,4.118479648917044314e-12,-8.089406108777901044e-13,9.815770269689813936e-12,-2.750375103597657525e-12,8.390112504834316444e-12,4.242108658843805976e-12,4.070191101921020219e-12,4.395686135024443524e-12,1.723925637811523784e-11,5.722463744855573393e-15,-4.981486633514905674e-14,-8.123835380768723667e-12,1.288462941138269050e-11,-2.149141064380805226e-12,-1.459785443259263407e-11,-7.732249807852060615e-12,9.279631783452179085e-12,-1.455879697433857418e-12,3.568388292591803930e-11,8.238596238891290227e-12,-4.029808964267253383e-13,-2.896973216467937658e-11,1.515209583581596695e-12,1.943097760519851339e-11,-8.949774724629526930e-12,3.406480944644903077e-13,-1.451016985175434352e-12,3.272230496744067635e-12,6.460533439101830514e-12
2.037187017000367374e-16,-9.247986382437110512e-16,4.545190529688262149e-13,-6.215500463218356106e-15,4.603640206297727427e-14,1.072804713844712875e-13,9.809563872503154346e-15,-3.014372036074505210e-15,4.944166082437555691e-15,-3.022943263441150503e-17,5.681166612694749314e-13,-7.522180107294972082e-14,-3.149114033368408920e-14,3.943818215610398957e-16,2.592519381089583560e-14,-1.513673356984397740e-15,4.062103218787130786e-15,2.728797639195920901e-15,9.373325545143727712e-15,9.195958891929706156e-13,2.076840738753456734e-14,6.210999840100877027e-14,-5.558672771884831132e-17,-2.040590287438707716e-15,-1.988960897054636068e-15,4.931484276064775874e-13,2.220466586724537692e-13,4.828926608430004427e-14,1.382174011484332712e-14,-7.199103177204194114e-16,-2.781174989014597632e-15,-3.531772249286871109e-15,-3.467715097934430007e-15,1.496784891204871185e-14,-3.562717254753518180e-15,2.548446664412165736e-15,-6.459634969771344704e-14,-2.613853593440180251e-14,-1.217896997261971850e-16,3.359887817014039369e-14,-4.740206187605598487e-17,-5.158049363381023510e-15,6.312232393170706288e-17,1.134622428835590661e-14,-3.041322324771144372e-14,-1.281166891384950669e-15,7.210552906438570238e-14,-5.751545873803197291e-14,1.923215980436961390e-14,-3.383557847289485460e-15,-9.366523750048101891e-16,-3.321858726759533874e-16,7.632234757141006859e-14,3.203954275107349323e-15,2.675868417197904212e-13,3.709957014515139875e-13,8.913346233733739268e-16,-6.101883353630530074e-17,1.306555306120116114e-14,-1.110900731633626956e-14,2.953406750167865613e-14,1.057380867151691324e-13,1.251214283770383032e-14,3.266182089907051372e-14,3.904965043343237612e-15,1.593212343386924205e-14,-2.258305921459270848e-16,-1.044111712771995894e-15,-1.542656546871220948e-17,-1.065153382372538019e-16,-1.288509871089380120e-13,4.559902624626106400e-14,-2.914051681768696113e-13,-8.000535798522892115e-14,1.172622157016526436e-14,5.573315210653112147e-14,1.335477493906233919e-14,4.127521523462019450e-14,9.843567324649710670e-15,-3.054621006685598378e-13,9.421358883929708660e-18,-2.346411618411841150e-14,7.095572450267233689e-14,4.672921775298500281e-14,-4.736187636575206709e-15,1.749930310263661148e-13,-1.060040280710770335e-14,1.568862376837012879e-14,8.056730718641797014e-15,7.181793862154522488e-13,1.142298943435594631e-14,8.620256377626922826e-16,-1.392004803727019840e-13,1.410944723756102928e-14,6.258056080405313898e-14,5.773499461670269768e-14,1.080457028428834522e-14,-1.819442027729565099e-15,1.192388470547332911e-14,7.849088430607610682e-14
5.755841383183491544e-14,-4.530906051531201250e-13,5.173577105345345360e-11,5.034340644827490294e-13,1.190785210430143935e-11,1.486656280367534362e-11,3.298231745015343767e-12,-5.338084955342477293e-13,8.063315414121855809e-13,-1.909045179855954441e-14,-3.306174873172488854e-12,2.128460927307768931e-11,-1.516250426407211502e-11,-5.156622860793571234e-15,2.077245014945541919e-12,-3.625334284063791684e-13,1.744621374018048642e-12,-2.766979625630697210e-14,7.452955762974903816e-13,-2.787753923175913643e-10,2.532668886928740219e-12,1.518633565032453673e-11,-2.484727424735468391e-14,1.028295273855022942e-13,-6.229703531604998232e-13,-1.767433458904041154e-12,4.280376298450175449e-11,1.992907224044826931e-11,5.281114569894604623e-12,-2.014631341283864035e-13,-7.679154179746495476e-13,-1.995036452090623388e-12,-6.666480022154253021e-13,3.561258821102378109e-12,-7.117556360883018753e-13,9.691146107555658889e-13,3.416541624266584056e-12,-7.638129765736479606e-12,-6.162437987601932635e-14,1.446601594044773149e-11,-3.041230668334762390e-14,-1.142762316948176054e-12,-3.465414907522214362e-13,4.371394691697680182e-12,3.041414243018357020e-12,3.158949127016501528e-13,-8.018083885059765012e-12,-2.020421955583079599e-11,4.604403632893187346e-12,-2.319020876423102749e-14,1.095596029595656196e-13,-1.729884262339835874e-13,3.666555961878401004e-12,1.448305384065425411e-12,9.728566953386652428e-11,-1.540936988585310777e-11,2.294987815704162507e-13,-1.553926358263876747e-14,5.302559433110706690e-12,2.675045483194439706e-13,9.836749625085639296e-12,-1.627650445795788877e-11,5.106685551286859762e-12,3.670308067236987942e-12,1.903273697642452397e-12,8.657677407392854866e-12,-1.381414388333651671e-13,-2.084538179874086360e-13,-2.020998744440122275e-15,-6.065371489796681747e-14,-5.888786903721288535e-11,4.104537890184455734e-12,-7.374029077899053885e-13,9.804724130005615831e-12,-2.753582476594919211e-12,8.371677268781974051e-12,4.237870468140733075e-12,4.056929528246935017e-12,4.392615232081562278e-12,1.733440575454520420e-11,5.719373857429509936e-15,-4.228498813473172692e-14,-8.144538907561271025e-12,1.286989297053242367e-11,-2.147562221765093182e-12,-1.464742041308592260e-11,-7.728517677101069594e-12,9.274435534912717237e-12,-1.458302904812519248e-12,3.545886704915743562e-11,8.234588520995171450e-12,-4.042436975793396626e-13,-2.892305998195717878e-11,1.510653723804290189e-12,1.941041225594779491e-11,-8.967092235415447899e-12,3.375027284950914158e-13,-1.450314190346089685e-12,3.268462243160643378e-12,6.436674347020558809e-12
5.426327673063296529e-14,-1.499351713187170547e-13,6.006496059001856473e-11,-1.019999832771910746e-12,6.781229508247442555e-12,1.558015730350024039e-11,1.505486623868746856e-12,-4.562680213991675865e-13,7.233616373691271384e-13,-4.805824302678149323e-15,7.760009452918378036e-11,-1.225569247831073595e-11,-5.115289335714746458e-12,5.320260405880046877e-14,3.500462892104861015e-12,-2.452521193775522053e-13,6.294225576772816882e-13,7.162322123108657471e-14,1.101131398618382977e-12,1.201753722131461775e-10,3.033308204442447693e-12,8.118340432813631433e-12,-8.602086220676193432e-15,-2.861794501288487627e-13,-3.011078479839760010e-13,6.858469807414162812e-11,3.135470022843502441e-11,7.123353951607740422e-12,2.048643033276905496e-12,-1.236710304385040190e-13,-4.240832325189071702e-13,-6.528242291947734974e-13,-5.210394188083530251e-13,2.177785229035874211e-12,-5.210245988851580046e-13,3.673585607386278771e-13,-8.989170239895310572e-12,-3.389891722094945722e-12,-1.897966953216900728e-14,5.151089003933067556e-12,-7.708843516174296970e-15,-7.536659834984635669e-13,-6.449544014836257585e-14,1.591973984211954047e-12,-1.866853653230922997e-12,-1.753485261012117178e-13,3.528336638619943950e-12,-1.013050032693355597e-11,2.761414373923566751e-12,-7.064764273727893883e-13,-1.317667605931297781e-13,-5.208678854688058636e-14,1.005802555648793415e-11,4.868001237027865021e-13,3.994051659815456086e-11,4.610666871396374167e-11,-1.076820317757786715e-13,-8.948995526550467540e-15,1.953485957362585669e-12,-1.098578191692773864e-12,4.408586504186705905e-12,1.484685894833483394e-11,1.453440583989708670e-12,4.718382654581657538e-12,5.755503580421898008e-13,2.424853135100528682e-12,-3.600303561530482984e-14,-1.550509155275635907e-13,-2.259511676210031773e-15,-1.660253194318629287e-14,-2.052536949190596816e-11,6.208634461719645688e-12,-4.111301063056824655e-11,-1.870732446182851559e-11,1.592253684612381259e-12,7.483029560398277874e-12,1.950127922205194914e-12,5.692133406076247287e-12,1.456506367736737621e-12,-4.546810928255158445e-11,1.477101701316173568e-15,-3.229897653442560169e-12,9.816389300465955866e-12,6.568960326209514657e-12,-7.337310070155974804e-13,2.396261357315712991e-11,-1.769032321045465288e-12,2.477992951566331227e-12,1.055606811187784749e-12,1.035876644771197386e-10,1.746058352486717361e-12,1.783703185358579982e-13,-2.180694570227583037e-11,1.979803153473425809e-12,9.371942259522393993e-12,8.028192488256926167e-12,1.472163275198802573e-12,-3.616699947599080705e-13,1.689445499528843359e-12,1.043341022362150977e-11
5.767551164075109064e-14,-4.533500606779128279e-13,5.186609092140046107e-11,5.014903661926377772e-13,1.192211731053475594e-11,1.490231859090125788e-11,3.301392647186754947e-12,-5.348351572527936232e-13,8.077525882522766875e-13,-1.910027130744163456e-14,-3.148964789630512195e-12,2.126081608845824758e-11,-1.517287063103172641e-11,-5.042274257164102446e-15,2.086113054305305076e-12,-3.631624117409364979e-13,1.745917652061142996e-12,-2.834292971648724192e-14,7.483777516760575522e-13,-2.785123949710668985e-10,2.539086573081491369e-12,1.520341254147209787e-11,-2.486492068190044957e-14,1.022275294581068696e-13,-6.236113955340983268e-13,-1.624502573775927050e-12,4.287873096066180631e-11,1.994459588825726780e-11,5.285445225478996070e-12,-2.017766040326038156e-13,-7.687709435876862060e-13,-1.996134241344807300e-12,-6.677203963670075379e-13,3.565762630122087586e-12,-7.125649329791903383e-13,9.718972516618712380e-13,3.396800348484090579e-12,-7.642755316941590890e-12,-6.166538561391973620e-14,1.447690426172080624e-11,-3.042743822760766727e-14,-1.144181200613219890e-12,-3.463028209445229485e-13,4.374645837172105044e-12,3.026005802909283017e-12,3.155216174113916769e-13,-7.996534373699584994e-12,-2.022431588939943736e-11,4.610494976858504111e-12,-2.483459068817075007e-14,1.092804231661614663e-13,-1.730932032659903745e-13,3.687289874495341532e-12,1.449524040084692608e-12,9.736812308416707917e-11,-1.529593003764437357e-11,2.292087361926428271e-13,-1.555796753797427965e-14,5.306593261825551921e-12,2.653181388869838865e-13,9.846298063411440198e-12,-1.624330795557323783e-11,5.111472989306940442e-12,3.680613379730977053e-12,1.904506380412294707e-12,8.663394344766472280e-12,-1.382137231163655322e-13,-2.087793804482845912e-13,-2.025596921549908332e-15,-6.068752806651664567e-14,-5.893420095294179715e-11,4.118380964292656107e-12,-8.072317658916486114e-13,9.818386507983165863e-12,-2.750420803000669934e-12,8.390076508502327922e-12,4.242080575818650680e-12,4.070134729735468902e-12,4.395660924076826048e-12,1.724000633638890022e-11,5.722443502669699477e-15,-4.978311066869577346e-14,-8.124049861239106765e-12,1.288454020468343085e-11,-2.149133119429079068e-12,-1.459845647612056958e-11,-7.732235656936615540e-12,9.279600104802511498e-12,-1.455896486902242937e-12,3.568234680523543036e-11,8.238588608391131711e-12,-4.029284753173373193e-13,-2.896951171651093578e-11,1.515189727294001829e-12,1.943087477389865053e-11,-8.949922776265536539e-12,3.406157352128492714e-13,-1.451015010868660447e-12,3.272207587038463984e-12,6.460369005509207153e-12
1.000632522480366334e-17,-7.090554440331265278e-17,3.152373762116299573e-14,-4.454477982953851523e-16,3.159848682551522183e-15,6.908635179052490748e-15,6.654601524573028465e-16,-1.941168216312060794e-16,3.559872687493429686e-16,-2.073723926813920459e-18,4.086992212121136387e-14,-5.316942891022011354e-15,-2.161541548836027188e-15,2.736290242387061217e-17,1.575839795933219908e-15,-8.195571997666758842e-17,2.787822831014199113e-16,3.712084791193508870e-16,5.568521755840485235e-16,6.351932758399496981e-14,1.424897472995158329e-15,4.410112431617824880e-15,-3.830221505518811713e-18,-1.419245409910342138e-16,-1.343926006082562555e-16,3.463526208884131232e-14,1.395314100571116913e-14,3.228765989558973640e-15,9.437637990957755654e-16,-3.805086012717084535e-17,-1.951149726476303351e-16,-2.691765410511156912e-16,-2.404844084489854794e-16,1.044580339674347611e-15,-2.928464690199612777e-16,-1.563992554055153765e-16,-4.364417606176288310e-15,-2.276306138964260351e-15,-8.062497450099627106e-18,2.272859065664291671e-15,-3.323482988268015063e-18,-3.825655383449195178e-16,-4.702428545098285845e-17,8.064313280241041267e-16,-5.625975981436445791e-16,-8.908012238807463989e-17,3.629218974649579723e-15,-3.914022155665807334e-15,1.284889543745541104e-15,-1.759580002113257970e-16,-6.483775371748272909e-17,-2.312209222173033818e-17,5.477963059991272650e-15,1.856964784387747332e-16,1.855811177983376907e-14,2.397320218772994579e-14,1.063598693956019930e-16,-4.213826241085336131e-18,9.055965498849692821e-16,-8.606105104502010477e-16,1.974561684242689562e-15,7.031002846148121121e-15,6.294915442206289112e-16,2.196972908728871495e-15,2.648971680110128949e-16,9.819061119867991667e-16,-1.567721961235796465e-17,-7.165600382703383971e-17,-1.085784405916678137e-18,-7.368146190268155859e-18,-8.110793022546547576e-15,3.073870274357155613e-15,-2.299289186399192179e-14,-1.327438722804724626e-14,8.538581590926269142e-16,3.491805182329078607e-15,9.008859593572620379e-16,2.685579033406356929e-15,6.772777932123006092e-16,-2.109785835912558588e-14,6.407826532018456355e-19,-1.524544003008687871e-15,4.981358317896504425e-15,3.116005893493983942e-15,-3.160978550153857859e-16,1.250722357923404434e-14,-6.995024922684750158e-16,1.061757938572734767e-15,5.412451620072820662e-16,4.870379932778819103e-14,7.216944452681186233e-16,-1.040627836718901984e-16,-9.278616912505105757e-15,9.210277086572872661e-16,4.150464882874007147e-15,3.987065723635722159e-15,7.556392841297034241e-16,-1.214234611869741324e-16,7.973312528734128831e-16,5.260049811303067249e-15
