5.032539092767043707e-14,4.017961013804472749e-16,-1.914363889998046682e-15,-1.862146129000992370e-16,1.045432388174695006e-16,2.840248893259739076e-15,5.272340897424223830e-15,1.433979970465173641e-18,1.022484648046789732e-17,1.492240189990672347e-13,1.363548005453062740e-16,1.047272303022129294e-16,1.965113839281655515e-16,-7.388755691287808100e-14,-1.326007648081214033e-16,-1.973990812870212479e-16,1.768118146244266522e-15,1.338706869059671852e-11,-7.844562930788231718e-17,-1.586149836289555830e-15,2.564080775023939388e-14,1.311811634900072256e-13,2.664039058527314546e-13,1.140292646075802407e-16,-9.290218720969554972e-16,-1.351318033320585435e-16,3.197867378220449817e-16,-3.912549184328032201e-16,1.168882947927278804e-16,-2.432188575425183587e-17,5.668209481287134251e-17,4.145105207945281073e-14,6.015882184345936340e-15,-2.034540251848903034e-12,4.176431645930181692e-16,-4.199175195139449118e-16,-5.058705575902778458e-15,-4.024098594001767333e-16,6.359141702025198984e-17,1.266258271176803476e-16,1.049139127263388157e-15,-1.679789813956922338e-14,2.860587403828811720e-16,7.531910786829987352e-12,3.223772396248511797e-11,1.439387460943079632e-15,-7.518421545241187832e-17,3.295351921788209565e-16,-5.548952111023903969e-16,2.728673663879533048e-17,-1.322312132726356236e-16,2.860133297524677138e-15,-2.242819411853145158e-12,-2.388253838528018096e-16,-6.456221450447252928e-16,-2.576693733964890035e-15,4.352464021764274589e-15,-4.683635519763983402e-16,8.597701312883190585e-17,8.986601628481806650e-15,1.566981604702639991e-13,1.276302306976032582e-12,-5.099545250188343200e-17,-6.997688985366541878e-14,-2.700916021685749648e-15,7.037124677938585756e-16,4.930012823402120840e-14,1.453831090517408888e-17,-3.427415942995575786e-17,-1.164917438571893990e-17,1.871578844275437682e-20,-4.314924385177754878e-17,3.726971678192560225e-14,-3.768417136840046983e-17,-5.655141446181987728e-15,4.900034849028697639e-15,6.275328679649498739e-17,-8.634907949018300632e-13,-7.498447615845202170e-17,-1.170952274332022326e-16,-6.390832132524054110e-16,-1.766945531000465609e-15,4.418183584858415426e-16,-1.835389460312598489e-15,1.062458594703487956e-11,1.125139764836866424e-14,-1.777542466705048904e-12,2.081479333123640550e-14,2.521850762025023997e-16,9.469388120268200121e-18,-5.655992249495682721e-17,-5.221103942935764849e-16,-3.721301857822698964e-17,-2.940084015910823641e-16,1.046123216222603812e-17,-1.915801302719132398e-14,5.049859140053611516e-15,-1.449942500641571692e-15,1.354221259883369394e-15,-4.511506427255348665e-16
7.553601687009657084e-15,5.985914102366479401e-17,-2.812128704072579857e-16,-2.779529512736234470e-17,1.581997045422731697e-17,4.660186527158147654e-16,1.945850230639258378e-15,2.525515497008296638e-19,1.573399131001951213e-18,2.179324988080994213e-14,2.043999763124185773e-17,1.570976142082613443e-17,2.969746646136348440e-17,-4.145244631016877441e-15,-1.969891843408071530e-17,-2.934630485421561260e-17,2.674597849357206066e-16,2.009263050605420687e-12,-8.684257950323824670e-18,-2.343355268406670915e-16,4.095055544584777480e-15,2.002131437197498380e-14,4.142740806861412400e-14,1.723840178262474115e-17,-1.295969990347343134e-16,-2.022346851622683595e-17,4.801387341740115082e-17,-5.776122055195239521e-17,1.765121544271176382e-17,-3.547673643462536039e-18,8.894603648419453336e-18,6.208746588053553938e-15,9.317763529631682347e-16,-2.976456029298749247e-13,6.287656661053613183e-17,-6.203647777794121064e-17,-7.590616824577666011e-16,-5.936071108172335929e-17,9.601597980744152614e-18,3.190014841892194587e-17,1.571616783142165390e-16,-2.468787325587379240e-15,4.339763401286691885e-17,1.130093822120149968e-12,4.883399433654098110e-12,2.173539964538390123e-16,-1.111930366820828818e-17,5.207639405151809093e-17,-8.274120773736991678e-17,4.115492097213359507e-18,-1.956143269364541355e-17,4.272983689098443798e-16,-3.355045298057052645e-13,-3.586784618786928166e-17,-9.605327599312235283e-17,-3.850925962542878414e-16,6.542933613904081832e-16,-5.881552485020500658e-17,1.280173553040088798e-17,1.348563017548575112e-15,2.376902723836155573e-14,2.091547808709236138e-13,-7.554345251464221163e-18,-9.889643828173045876e-15,-4.030986231088753222e-16,1.063396830593923379e-16,7.372372894127610358e-15,2.153810366592747057e-18,-5.357983221991299816e-18,-1.878606815469951925e-18,3.804022693488136568e-19,-6.431417023782190014e-18,6.615938454944190715e-15,-5.603076447978196071e-18,-8.280752728227778231e-16,7.313622213225174294e-16,1.122383491182441306e-17,-1.276618391709233245e-13,-1.120602097399779417e-17,-1.753562891870766553e-17,-9.627532498442279477e-17,-2.632613704197209014e-16,6.753030229449521828e-17,-2.569350447804818958e-16,1.603873492850747549e-12,1.696549978761389308e-15,-2.615154996557356562e-13,3.197070611389572164e-15,3.760844750178051303e-17,1.427451600621974578e-18,-8.387981196273265142e-18,-7.772832514216161101e-17,-5.270167912987416598e-18,-4.249581222057456129e-17,1.581315875008812830e-18,-2.638377573595495214e-15,7.532773611434844181e-16,-2.186140313067760996e-16,2.041733718848994962e-16,-6.672714583050932001e-17
5.939110803732670671e-13,4.895633160738464190e-15,-2.954447689969821788e-14,-4.113354218174236362e-15,1.668392347584399884e-15,7.879402694623054522e-14,5.049965443269306013e-13,7.810447982413612883e-17,3.075676664091616239e-16,2.448366577171719521e-12,1.700303830346951616e-15,4.134487998341748332e-15,4.514667805302495868e-15,-3.262988882649539487e-12,-1.093476563690892623e-15,-3.195506996234347501e-15,3.489763721872835712e-14,1.788843199771426664e-10,-7.294398012839462749e-16,-2.984126359948024343e-14,2.920360696435973372e-13,4.226663993956123341e-13,-1.840056919173185859e-12,1.815510664447241683e-15,-1.959088821697101024e-14,-2.621282836065679444e-15,7.406831465454183738e-15,-3.715770775276636843e-15,1.980733067568473898e-15,-4.826449042419860152e-16,5.757072156015340992e-16,5.272603409449247355e-13,2.763598536068945150e-14,-1.161542909849165130e-11,1.106764909380179292e-14,-1.010590938038093332e-14,-3.418327418871905223e-14,-4.331436962000517914e-15,1.969867688346145047e-15,3.423423595304072023e-15,1.403184131596758543e-14,-2.502236269947523989e-13,5.177054134669527260e-15,-5.749031617866261273e-11,6.938172710812552662e-11,3.783055573064158445e-14,-1.591833614762832729e-15,5.808406576234730488e-15,-7.461446256431996787e-15,4.580629282973409211e-16,-4.437406729814268473e-15,9.966207935900452639e-14,-2.026362273201483531e-12,-3.879629025335913216e-15,-1.132969443514425869e-14,1.911244182791410097e-14,6.975514172508761780e-14,-8.572340088104233100e-15,1.140874737350807740e-15,1.844201870443395957e-13,1.842628321519712736e-13,-4.442329727424579827e-12,-1.213625591048747350e-15,-2.277413503038118358e-13,-6.517670786594052886e-14,1.288397076581175843e-14,2.704224455874349849e-13,3.224480399283301146e-16,-9.907849969056195241e-16,-2.749592452171077078e-16,1.056212537009640236e-16,-5.253432728636265934e-16,1.206197076620451240e-12,-5.614174691691619536e-16,-7.686466379594448485e-14,1.266302654117835706e-14,2.074307130957696565e-15,-8.453714923367995622e-12,-1.218840353590020030e-15,-2.866526618440469594e-15,-1.556760702568950653e-14,-2.048773654893769951e-14,3.359407062955058386e-15,-3.631957933451124478e-14,-4.279234983236783687e-11,2.474728560089352525e-13,-1.732661252832774928e-11,3.259182792405657980e-13,5.760195502651901106e-15,1.336354780645604000e-16,-1.203867753486988633e-15,-3.134498786824304519e-15,-9.789131888807071355e-16,9.449725870326215852e-16,3.158182822745564077e-16,8.674825721045639009e-14,1.419346001808548437e-13,-1.700718928615405489e-14,4.575526238780489817e-14,-8.985399179685397319e-15
7.746997809012280929e-15,6.153976520025684273e-17,-2.904242120038518251e-16,-2.854520794438930019e-17,1.618144383251814543e-17,4.645256918795245743e-16,1.619088376595470533e-15,2.468219454856887160e-19,1.600352679251213601e-18,2.254910920184488557e-14,2.096840683723889130e-17,1.610375650972505511e-17,3.038806490060292452e-17,-6.512795737190143346e-15,-2.026970490967620746e-17,-3.017835143288324981e-17,2.736209874940233597e-16,2.060588458653922494e-12,-9.919446845403341491e-18,-2.414712100050426318e-16,4.117300108796524106e-15,2.041575033963177670e-14,4.204253300766447936e-14,1.763821023559412940e-17,-1.361273341807767673e-16,-2.075353073738791041e-17,4.921815361765498879e-17,-5.956069609941823518e-17,1.806711567929113181e-17,-3.672958472975670593e-18,8.992607582684253569e-18,6.371253934898493739e-15,9.461585853259459210e-16,-3.078981230135465180e-13,6.439867347203236240e-17,-6.393651016006505148e-17,-7.788933830933468610e-16,-6.122298875296616989e-17,9.821851638912348640e-18,2.847310059976356905e-17,1.613101906019212504e-16,-2.548557851700154338e-15,4.434686389164016630e-17,1.159871336114004104e-12,4.995466341170931658e-12,2.224268904465807309e-16,-1.145208977386590903e-17,5.254889438495974520e-17,-8.502922826957831144e-17,4.213069378144959310e-18,-2.014784963253566373e-17,4.386384074057777682e-16,-3.445030557620360829e-13,-3.677300196814141064e-17,-9.874303295939627839e-17,-3.957820105738721270e-16,6.707773673311002518e-16,-6.412414315264098419e-17,1.316024523839225705e-17,1.382956022866949516e-15,2.430437316507401918e-14,2.088614576398070024e-13,-7.775550638545740231e-18,-1.034767471456357642e-14,-4.139988657941948173e-16,1.088047841817098146e-16,7.570003865546276354e-15,2.216942317801403719e-18,-5.425103530952529514e-18,-1.884426322752013332e-18,2.681818680015252274e-19,-6.609097668190111015e-18,6.414939060677574166e-15,-5.761891736304866163e-18,-8.563224533730412694e-16,7.516825998965262432e-16,1.091923125999913417e-17,-1.315584554993216431e-13,-1.150560693850693764e-17,-1.799405757621287239e-17,-9.858378720197781628e-17,-2.706078573217717332e-16,6.882906960351041931e-17,-2.695054065076204791e-16,1.642941853895414964e-12,1.737094365638932362e-15,-2.700066147561091108e-13,3.254706387370044087e-15,3.863532761931114520e-17,1.461561285738986853e-18,-8.632277732235289574e-18,-7.994525527383108740e-17,-5.507034009337307051e-18,-4.410080040556774682e-17,1.617605271233426270e-18,-2.785377684808955573e-15,7.738002948658626019e-16,-2.239219149130256676e-16,2.089823252934359645e-16,-6.872604099583474287e-17
5.174603196681158333e-13,4.424235887987684691e-15,-2.649486111120162741e-14,-3.894033582610687082e-15,1.534640051303869946e-15,7.483874322466822200e-14,4.585952049057392588e-13,7.281883893350818137e-17,2.885170891971432072e-16,2.177508994074654358e-12,1.560975086195606534e-15,3.916988793804238322e-15,4.174770465668489910e-15,-3.158863626491006993e-12,-9.763045350976111637e-16,-2.978670660416027711e-15,3.175469568701952794e-14,1.546563283748790667e-10,-6.720551445576560147e-16,-2.787354919241763981e-14,2.590220303621759032e-13,3.007354076451436649e-13,-2.217379835538734872e-12,1.663112625261094462e-15,-1.824393890912011618e-14,-2.491842365999348171e-15,6.991865731787812563e-15,-3.281263240272469996e-15,1.819552540792096902e-15,-4.421780579497946074e-16,5.170667699675174970e-16,4.764091626016137743e-13,2.049470024829213888e-14,-8.276196497060698728e-12,1.033354113077470881e-14,-9.349585401271812375e-15,-2.620857906980446164e-14,-3.843565070207425804e-15,1.884632688425880057e-15,3.162482783996196150e-15,1.232410942595547218e-14,-2.289083762189893227e-13,4.805770684694723320e-15,-6.806543703196599401e-11,1.546074378641657998e-11,3.521429551609788250e-14,-1.516272161836353694e-15,5.283687368747718965e-15,-6.736204939288748002e-15,4.346951466611629118e-16,-4.185299758895484719e-15,9.410331306311096858e-14,9.974611465577651567e-13,-3.575024935135096531e-15,-1.064185235923707558e-14,2.192938665188222150e-14,6.198263764610784368e-14,-7.648535385829777816e-15,1.051905182771348477e-15,1.683267459079937954e-13,-3.027462375014816917e-14,-6.539559743126315218e-12,-1.161559336799116419e-15,-1.389293905497372891e-13,-6.095854191213471320e-14,1.184730773515267854e-14,2.103432241071116504e-13,3.103071775367394443e-16,-9.206659011248651422e-16,-2.499825015460055245e-16,8.938040389107905713e-17,-4.957032404105551215e-16,1.247337404264620654e-12,-5.344945894062147289e-16,-6.681818302506036133e-14,6.693967060372573408e-15,1.921122652901767511e-15,-7.242799068142855351e-12,-1.154270059807265610e-15,-2.658259763401819449e-15,-1.449174628060621548e-14,-1.847988370477803206e-14,3.089930769694770743e-15,-3.379739605259439827e-14,-5.928516847644564013e-11,2.275530465046920976e-13,-1.431739606111198054e-11,2.923917736205994810e-13,5.431904427462159292e-15,1.278200376106707434e-16,-1.142275443147483352e-15,-2.515238650209106980e-15,-9.191751136604827970e-16,1.045506661913633883e-15,2.961781593269154260e-16,1.104075705767726866e-13,1.320905588039149548e-13,-1.479973177718576560e-14,4.326079405217502588e-14,-8.516234417998782090e-15
2.523215487905400841e-13,2.039797013604157446e-15,-1.000605023190368635e-14,-9.383874067435002624e-16,5.170201798341002196e-16,1.202975734828696147e-14,-4.053963165686541081e-14,4.960693938684749951e-18,4.951086708423502630e-17,7.852257049321663046e-13,6.831567367978817837e-16,5.275768249550665475e-16,9.812122289646147529e-16,-7.647221193915799514e-13,-6.738882883297770531e-16,-1.001311689715656453e-15,8.803117815777807930e-15,6.724106333783739493e-11,-5.683798937836105012e-16,-8.124000447225260841e-15,1.154812482220130814e-13,6.400977736246897467e-13,1.256715724182300740e-12,5.644525930004170294e-16,-5.188240351847351320e-15,-6.782169963633022702e-16,1.598751430958436353e-15,-2.014036441671800312e-15,5.819023771122800074e-16,-1.278284620984349456e-16,2.614458701481237145e-16,2.080319050822829152e-13,2.846140520504836153e-14,-1.064724293238575741e-11,2.086061142858187827e-15,-2.168235620882417349e-15,-2.558230147999077557e-14,-2.071178494550345081e-15,3.140652332136071385e-16,-7.428369498302615031e-17,5.318020776337042953e-15,-8.699189931506545012e-14,1.403889110672586735e-15,3.798950146376264806e-11,1.594479843594177071e-10,7.175749612504657798e-15,-3.842353773315979693e-16,1.510855649307993716e-15,-2.804303531049733249e-15,1.352580142914533838e-16,-6.780297359424541385e-16,1.446568437813963999e-14,-1.132618455270577636e-11,-1.195061525253774047e-15,-3.274481675483638399e-15,-1.310316567384171343e-14,2.188078198347307549e-14,-2.997250809244926987e-15,4.357290961008695410e-16,4.525637327091760854e-14,7.767658738458111955e-13,5.382862798008863929e-12,-2.592483533395532775e-16,-3.863165790599203900e-13,-1.360438725619054086e-14,3.489943279201195767e-15,2.484070143843379743e-13,7.375906098395918493e-17,-1.590933682859444842e-16,-5.083150917359513740e-17,-2.134383651195290701e-17,-2.180210049240979802e-16,1.300930233656953132e-13,-1.912187103608069966e-16,-2.965796226800401705e-14,2.486461569128781988e-14,2.142820397293582964e-16,-4.441012103876148839e-12,-3.770095871275848428e-16,-5.935145501531321245e-16,-3.183863139942125473e-15,-8.957875943009393389e-15,2.143794864882030570e-15,-1.020728344463935236e-14,5.318342526685852470e-11,5.628365752993738695e-14,-9.254589497031694849e-12,1.003841494557535094e-13,1.274861218562860450e-15,4.695068153846280842e-17,-2.874407278447269991e-16,-2.655387725339832166e-15,-2.029412024824316048e-16,-1.581167152085982066e-15,5.223642965856254327e-17,-1.109374992786446115e-13,2.563856687497005344e-14,-7.218226392161788517e-15,6.730564800622397231e-15,-2.307480529238860929e-15
5.813984029065063942e-13,4.796244298670605318e-15,-2.907486673848144320e-14,-4.067279906332658338e-15,1.642282847915653784e-15,7.804768241404828125e-14,5.024961159408690030e-13,7.771008188642774192e-17,3.049882715792788421e-16,2.411884088405778881e-12,1.666453453722605879e-15,4.108504185414846606e-15,4.465633433499769695e-15,-3.251830648773753068e-12,-1.060737644942783116e-15,-3.146765592874594997e-15,3.445603437690318759e-14,1.755547156599858444e-10,-7.131433425576078272e-16,-2.945117489570848622e-14,2.854056763325340668e-13,3.896959970217019326e-13,-1.907881520469038038e-12,1.787048750018906577e-15,-1.937034742823253127e-14,-2.587793119456296968e-15,7.327409441661635887e-15,-3.619524267397353137e-15,1.951576519315351848e-15,-4.767083796129093118e-16,5.612205012702269702e-16,5.169725102605054306e-13,2.611015718780538616e-14,-1.111720324074782388e-11,1.096372154965739802e-14,-1.000258987132637881e-14,-3.292495134672736956e-14,-4.232498156512559911e-15,1.954029076623803210e-15,3.378626111912172948e-15,1.377127913700815446e-14,-2.461038181740662742e-13,5.105518474938545033e-15,-5.936586109234096939e-11,6.131129129967958233e-11,3.747164531164937469e-14,-1.573339797932817489e-15,5.723799253734573014e-15,-7.324109196415680268e-15,4.512666895404672617e-16,-4.404875309501337312e-15,9.895411094446474327e-14,-1.469409834984655236e-12,-3.820269040541098062e-15,-1.117021816218802547e-14,1.975222187460207586e-14,6.867187741037277190e-14,-8.467771468934081351e-15,1.119620894797587634e-15,1.821868547378377379e-13,1.450078905035817345e-13,-4.778225213368967360e-12,-1.201072559865859669e-15,-2.109689969327184006e-13,-6.450829983492985633e-14,1.270837067703584739e-14,2.581907630984880634e-13,3.188696092194593723e-16,-9.820518725781669562e-16,-2.719300700028780607e-16,1.052254735408360208e-16,-5.146732456083620819e-16,1.195900345832234513e-12,-5.521149771982064728e-16,-7.547971629488833400e-14,1.144835767833408210e-14,2.056855392004449116e-15,-8.241010556338095905e-12,-1.200270815473895496e-15,-2.837475244444985648e-15,-1.540847524132594653e-14,-2.005063021358781092e-14,3.248363446605810745e-15,-3.588286228063210779e-14,-4.544791599031546086e-11,2.446685910045598321e-13,-1.688986912379291135e-11,3.206686346916552853e-13,5.697823228589206848e-15,1.312779348263724172e-16,-1.189931208486531275e-15,-3.005332943411548625e-15,-9.700006816906321229e-16,1.016423126403818298e-15,3.132087852733469963e-16,9.127449400350535460e-14,1.406849409938087168e-13,-1.664566908183137286e-14,4.541813305884598696e-14,-8.874402284612429070e-15
1.457877130294215828e-12,1.230612240701568480e-14,-6.182573973298760749e-14,-6.193086870738156468e-15,3.164829804257477800e-15,7.953455148783131639e-14,-5.392228892385557808e-13,2.515078274959196382e-17,3.314449855440927566e-16,4.785635185315705840e-12,4.152883274468790482e-15,3.801497025834106503e-15,6.264267481798632038e-15,-6.821586082789058161e-12,-3.976830157832477209e-15,-6.328142139430680589e-15,5.386096769805912732e-14,3.862895037599710459e-10,-4.075341040099306823e-15,-5.206886315023901580e-14,6.677667450675003313e-13,3.707004432050445261e-12,5.445742005322828604e-12,3.424943432935497139e-15,-3.415761882793791530e-14,-4.435611157101444294e-15,1.053868770846748908e-14,-1.193522147327202428e-14,3.596428408057722922e-15,-7.974684797736636745e-16,1.489671220778618121e-15,1.247673755753286344e-12,1.509576235582937758e-13,-5.819545517541163963e-11,1.365201476856411762e-14,-1.406136595468995074e-14,-1.406923947363635019e-13,-1.229292757956819055e-14,2.201671059652267693e-15,-2.444960836756515203e-15,3.144312478059247749e-14,-5.434464760880564913e-13,8.691331114544724470e-15,1.794546239191602511e-10,8.034479754194870984e-10,4.674290918647096433e-14,-2.568013581598321964e-15,8.782466914454515174e-15,-1.678950751024160502e-14,8.656462913257379952e-16,-4.672682286425798653e-15,1.010249032207366247e-13,-6.026540838877703445e-11,-7.394965437787452997e-15,-2.121871885367279950e-14,-6.475115720353168148e-14,1.291937474962402261e-13,-1.957139131664453681e-14,2.693294326993077231e-15,2.808741539213267536e-13,4.077018692672125685e-12,1.986962050341450038e-11,-1.758530445544230720e-15,-2.230234926722996915e-12,-8.814145612789762117e-14,2.163692449063020179e-14,1.393597080969839592e-12,4.959263762021528408e-16,-9.654760251884052156e-16,-2.720599624484676457e-16,-2.485281212159991686e-16,-1.369464337848668019e-15,1.462363823293424844e-12,-1.234258604395859472e-15,-1.743151750793516572e-13,1.355350714133060196e-13,1.045993009721280763e-15,-2.610064742144812239e-11,-2.411493865834934877e-15,-3.856305165189300411e-15,-2.062238369393371148e-14,-5.410887025678172592e-14,1.306426083353941502e-14,-6.764960185341522014e-14,2.574156149013462364e-10,3.559044262249748265e-13,-5.299447475960778277e-11,5.876346310105380172e-13,8.417299857760143600e-15,2.985043726234831788e-16,-1.888671027241144162e-15,-1.499790621632170950e-14,-1.355862195188276156e-15,-9.865632800000006730e-15,3.520593001605561435e-16,-6.391299052947132942e-13,1.689643839328043609e-13,-4.117166894323429393e-14,4.658940227531287297e-14,-1.525863558197873352e-14
5.909736181763197752e-13,4.872363609983399503e-15,-2.943537547267991186e-14,-4.102528632599478394e-15,1.662227439599029359e-15,7.860998049809246428e-14,5.041893454144580592e-13,7.800472072061880253e-17,3.069527553742730697e-16,2.439921721925527338e-12,1.692347366571153418e-15,4.128363647675693157e-15,4.503099497165915669e-15,-3.261694743991075611e-12,-1.085823116994072136e-15,-3.184088225953380963e-15,3.479350555522162578e-14,1.781030358595036627e-10,-7.262145595802051927e-16,-2.975017080284019613e-14,2.904268856651354606e-13,4.148402630022887940e-13,-1.856194996672291219e-12,1.808795725443275642e-15,-1.954097685119518466e-14,-2.613403605099578274e-15,7.388118628190422588e-15,-3.693354133413715101e-15,1.973856753581288373e-15,-4.812713582792337265e-16,5.722230799564924427e-16,5.248444993898014090e-13,2.727211866582240617e-14,-1.150026442404415306e-11,1.104315356631977902e-14,-1.008180863572125856e-14,-3.388847859568309186e-14,-4.308402553741605821e-15,1.966118619111138688e-15,3.410339751270703615e-15,1.397074923063645319e-14,-2.492648809350394513e-13,5.160133332748566409e-15,-5.792874277336487980e-11,6.748361019665064793e-11,3.774586419802018948e-14,-1.587506359909308506e-15,5.788008111040143375e-15,-7.429280571600098435e-15,4.564581565195494943e-16,-4.429801887444194770e-15,9.949564621918996939e-14,-1.895996863471352585e-12,-3.865662882769067497e-15,-1.129228770972240611e-14,1.926180859913886441e-14,6.950073509801310931e-14,-8.550120583434163244e-15,1.135894541202102116e-15,1.838954459898832221e-13,1.750142773576043400e-13,-4.524301186872844722e-12,-1.210684506259858355e-15,-2.239308148254065498e-13,-6.501982194886817310e-14,1.284253066055360595e-14,2.675563909713955226e-13,3.216096925355293780e-16,-9.886914213868291457e-16,-2.742233304994681586e-16,1.054586200346496861e-16,-5.228396065380658752e-16,1.203505342761030782e-12,-5.592361092857639577e-16,-7.654404511740816783e-14,1.237902970736248416e-14,2.069855338019421247e-15,-8.404141835916587308e-12,-1.214476423370359327e-15,-2.859702485482326371e-15,-1.553008025794830143e-14,-2.038535347363854597e-14,3.333002432017907655e-15,-3.622047065793184941e-14,-4.341516454604694178e-11,2.468119871493625325e-13,-1.722526086286703771e-11,3.246706079654955123e-13,5.745550846288363189e-15,1.330788781282358974e-16,-1.200604466796881776e-15,-3.104316426930248540e-15,-9.768788915289317618e-16,9.614894602877071063e-16,3.152019210164681551e-16,8.776156582245236847e-14,1.416415092052787883e-13,-1.692216505705184409e-14,4.567562490394168824e-14,-8.959434575996603172e-15
-1.039610209097375962e-12,-8.217102243967449448e-15,3.433332105751241445e-14,2.113740279431252840e-15,-1.739032091084715099e-15,-1.049455817828931037e-14,4.802286198587733856e-13,3.171263380438689534e-17,-3.556122007713432725e-17,-2.569368481865239530e-12,-2.725652515009882816e-15,4.622503509884941908e-16,-2.043146024864308829e-15,5.124541970616687763e-13,3.189384857620516728e-15,3.317100029197944012e-15,-2.355970168638241751e-14,-2.581723837158028994e-10,2.311169371147466974e-15,2.314890869734514418e-14,-4.954607494211136426e-13,-3.652671184120285727e-12,-9.802046327305202643e-12,-1.904652146823438083e-15,1.299560289761196920e-14,1.852584733864463674e-15,-3.279668755677594570e-15,9.044715212121744005e-15,-1.849116909962378951e-15,3.435500477268586693e-16,-1.183508983648412230e-15,-8.211442593836119962e-13,-1.583952088366042980e-13,5.470980164155319785e-11,-3.026101918067260466e-15,4.181095202192575891e-15,1.281463434628784846e-13,8.848561475399213403e-15,-1.898009224560172616e-16,1.292125513159954105e-15,-2.029231397209352272e-14,3.073673886456850719e-13,-4.178025926881531585e-15,-2.890162822464606995e-10,-9.428862368468708835e-10,-1.064859862609835605e-14,9.306971539053174791e-16,-4.629605459836020207e-15,1.069964708895972119e-14,-4.333231356759618306e-16,1.703001813316421913e-16,3.756058239630317061e-16,6.866796727979018750e-11,3.952981903419870038e-15,1.002539705023738847e-14,9.855961296120735361e-14,-7.338153638182963024e-14,8.917855565336420905e-15,-1.670214600971809717e-15,-1.149552799719950476e-13,-4.711416866272483945e-12,-4.120655121515582798e-11,5.068639702303828748e-16,2.092564882444565846e-12,2.581112039859153259e-14,-1.023850104220675085e-14,-1.303065357052428975e-12,-1.656036058292115948e-16,1.425659529902409439e-16,9.540263466253273825e-17,1.545900124022532177e-16,8.777133100109829290e-16,1.463365003872014924e-13,6.755281506680544422e-16,1.116566179689285651e-13,-1.428998121507046795e-13,2.059217584297065278e-16,1.971323922279736068e-11,1.244053704103185348e-15,1.084228246977796552e-15,5.841827933378715797e-15,3.702863793237453927e-14,-1.051544552703244424e-14,2.761241788243623471e-14,-3.716253767871928988e-10,-1.274232816460149924e-13,4.104704693361275026e-11,-3.448991131677920539e-13,-2.702590520551572242e-15,-1.732250508601431757e-16,6.919057863791256885e-16,1.363060021341607401e-14,3.312591496307231050e-16,1.028783192523739608e-14,-4.029133808785678317e-17,7.207848112876278068e-13,-3.055405667753654038e-14,2.991431902593677538e-14,-7.715425396742297783e-16,6.101787043310301589e-15
5.668852239083269638e-13,4.720238455453636674e-15,-2.851157523030927627e-14,-4.032684791733222675e-15,1.619333475832386890e-15,7.729429712335794802e-14,4.881573991575418155e-13,7.639619607392025651e-17,3.012080762574919292e-16,2.358908749478264490e-12,1.645864525572352369e-15,4.064854962420697458e-15,4.400037204139733884e-15,-3.249009067832880231e-12,-1.045636678754419764e-15,-3.113601176459605405e-15,3.383523978821077312e-14,1.706537030739902963e-10,-7.136104381174922071e-16,-2.912747422771961137e-14,2.792834844808273080e-13,3.718357892537336174e-13,-1.983831047470355509e-12,1.760147117869195918e-15,-1.914317894222685630e-14,-2.570674629620326348e-15,7.257561999424135459e-15,-3.552102514820508324e-15,1.923088911065361440e-15,-4.691073677142099773e-16,5.515346379206724666e-16,5.083713994406697837e-13,2.482397037199049020e-14,-1.046767764041825072e-11,1.082066765644098894e-14,-9.856347988407876427e-15,-3.139758515902202384e-14,-4.151719326979143609e-15,1.939585948422443818e-15,3.301878296989253421e-15,1.344549611126853288e-14,-2.425447148319511803e-13,5.040654374375766847e-15,-6.138756141717486920e-11,5.033949049925086910e-11,3.695701950402397124e-14,-1.563071981882029060e-15,5.619642520618729917e-15,-7.197524346787628489e-15,4.484753560084064078e-16,-4.355432395763068523e-15,9.785374640402359611e-14,-9.122118304815547185e-13,-3.768346344745281207e-15,-1.106877220242020376e-14,2.021351298161651013e-14,6.712742781891573855e-14,-8.299475471471479350e-15,1.106562665177187322e-15,1.790139213862144158e-13,1.052912670723045586e-13,-5.245602030122559636e-12,-1.193869990328020210e-15,-1.964523778916606196e-13,-6.372050116862167868e-14,1.251731062395492550e-14,2.478102467040620181e-13,3.175377616396529507e-16,-9.671611278799342616e-16,-2.663834303879819835e-16,1.000583038120122350e-16,-5.122378445358657096e-16,1.210945803411196117e-12,-5.498161538175662626e-16,-7.351814424412082473e-14,1.042623254658137912e-14,2.020481015929972208e-15,-8.022316898874916346e-12,-1.192580470437715900e-15,-2.797233558175345840e-15,-1.520133580435519711e-14,-1.973128494062932850e-14,3.228309479649574070e-15,-3.546962734505881367e-14,-4.869665803794141789e-11,2.407722190802759534e-13,-1.630663554055664878e-11,3.140840294691400848e-13,5.642871601643462159e-15,1.309250211675731059e-16,-1.180800929138423680e-15,-2.902273511062304434e-15,-9.592390980356084987e-16,1.003330222086379554e-15,3.093528101494243807e-16,9.483002689681589526e-14,1.387139195565092378e-13,-1.622541003092959241e-14,4.492908921275108209e-14,-8.808060709376872125e-15
