3.759305578260658464e-13,1.391534873472489493e-13,-3.000901993235945121e-13,-8.022982976995395574e-16,4.178837859161977738e-13,1.719478868031473088e-12,6.550740934390172149e-11,4.067306321816158176e-11,5.253880719146373030e-12,5.968033994896118566e-12,8.748167594648244734e-13,4.533917169854375897e-13,9.431147770280961449e-12,3.110818151343478144e-13,2.689705300437574272e-13,6.743850090317611059e-13,-9.189373109944831545e-14,5.770667568410771229e-12,8.322946646920051027e-12,2.189510780231185665e-11,3.145109719707858341e-12,1.317062678976678644e-12,-2.430424950617729927e-12,5.036750376221061700e-13,1.228666764190483131e-12,3.054064644877776824e-12,2.343689379481287850e-12,2.597567551901457206e-12,7.392444202423518383e-12,8.298870384881187358e-12,5.187514553233085686e-12,1.891571883433478555e-11,2.072745727725003129e-12,8.392887928779227881e-13,1.513619366782062204e-12,3.581158917631977799e-12,3.776159731694033606e-12,3.395071451968290627e-13,1.074293229767021489e-10,2.055304181420814944e-12,6.502519490209188719e-12,-5.035944079131424934e-14,9.882758715128407444e-13,3.102260386332121618e-13,2.556304785447285737e-12,2.761863890244465042e-13,4.508909525004751349e-11,3.337815881175406882e-13,2.872514629855669334e-13,6.252612063636552352e-13,-1.154291466613543345e-13,7.091153869305547851e-13,-6.513526903443969855e-14,5.381892398147144078e-13,1.130100826201847055e-12,-6.067181522060826622e-12,-3.136621066025979161e-10,-4.580101668517472135e-11,2.601715093645840816e-12,4.663737645330145323e-12,1.457665145638499152e-11,5.003298463546193055e-12,2.129801047598390015e-12,5.297173472652565346e-12,1.460269797446856837e-13,1.191707997688509850e-12,7.421192613831666779e-13,1.221805178749887257e-12,9.597389420651155923e-13,3.681157473312061820e-13,7.728811357314232003e-18,2.119439163110716923e-11,4.092508365630387238e-12,1.562021014892076298e-12,1.563285826688323198e-12,1.179829699742305028e-12,1.598723066854902440e-14,2.179831979410804444e-12,1.418425970052020594e-12,2.114188908923144288e-12,2.529842414516191118e-14,1.141708452439550934e-11,-3.509128044224053952e-13,4.458520775757282450e-13,-8.227039738365323335e-16,8.561269049882913390e-14,1.028438076980208904e-16,4.908275799726949379e-12,4.203777529753087207e-13,6.605308895575187169e-12,4.377850518219746700e-13,1.080911622129456388e-10,1.029045080717440816e-12,2.117018764620208397e-12,6.236191835667920916e-13,1.999518732155067837e-13,1.492082723744390870e-13,3.739814896149998907e-13,1.682964903181562547e-12,1.300754900570938565e-11
2.241443078767737173e-16,3.150405054848436896e-15,8.722855562036550447e-16,2.056070281577916115e-15,2.340366159471086912e-16,1.269960112764098809e-15,3.379457422310038157e-14,2.558401964912491447e-13,3.478654075343275081e-15,6.112815110515220729e-15,4.361542529886277129e-16,5.176242360900254616e-16,5.615203666797202185e-15,-1.110343527483237070e-15,4.723010853508864201e-16,4.243666254688177654e-16,2.184167926563615133e-15,2.749906641713730860e-15,6.019949493798693844e-15,2.179124670706277645e-14,1.197599648908242499e-14,1.061895914178904369e-15,6.086228604088224065e-15,3.373214301510556374e-16,1.973321422422781193e-15,7.913476389215686105e-15,1.998750946061666178e-15,3.144690517558454723e-15,4.652125639144266685e-15,1.233810241015849815e-14,3.725550198454015569e-15,3.777250123805582757e-14,1.312184532860542297e-15,5.075087405892056012e-16,1.226581869763548965e-15,2.231726048648388996e-15,5.178865549141366411e-15,1.406760087820004177e-16,6.921456078592886890e-14,1.611418688965982919e-15,9.312082129611093995e-15,2.248155226573543217e-16,1.315258245670657118e-15,5.011763875812242254e-16,1.087919927736315264e-15,3.468702362546739130e-16,4.548856478952430905e-14,2.880486275573310257e-16,6.434576012969220831e-16,1.079997731016800106e-15,2.997374739722448723e-16,7.481450993986621130e-16,3.336795674627623728e-16,2.815132226128797089e-16,1.062360708333233189e-15,8.158710562642539175e-15,5.257489587144893757e-13,-5.461882203255117375e-14,3.906849860595529237e-15,2.966372199130128324e-15,8.119810844308348397e-15,1.516444040035600728e-14,1.491040888894359085e-15,2.689044235069247034e-15,1.201482982136609160e-16,7.584300351624785978e-16,4.521433294293731045e-16,1.762468676881514771e-15,1.166381704633523348e-15,5.173689671339902851e-16,1.800508391301975915e-21,1.887220297298230633e-14,5.352580872574867768e-15,1.735801166833852434e-15,1.215738193228417830e-15,7.282476032164029350e-16,1.445757406962890910e-17,1.377305608152273478e-15,1.360550085561958649e-15,1.303681471871351110e-14,1.734423422043139590e-17,1.925960236292976352e-14,1.340758934736987298e-14,2.097503176120120840e-16,1.646848738125462702e-18,2.719838823901204274e-16,5.900998924676555490e-20,2.680586866466724556e-15,2.234656991303910910e-16,1.294495528165311530e-14,3.343029476095321935e-16,1.381394041920893332e-13,4.954691790359419550e-16,1.225466910276030848e-15,5.159233113252157230e-16,1.192424134991335549e-16,1.379931695059090624e-15,4.337249707064961528e-16,1.117476523117307326e-15,7.739525462367252251e-15
2.859194692812325689e-13,-5.244613294626051001e-13,-3.569035193953175894e-13,-2.294279101065735159e-13,3.244019582663229499e-13,1.369053146288833895e-12,4.766891476750162049e-11,1.404413880671692679e-11,3.138214425043275464e-12,2.440576933535094250e-12,7.305689610279375810e-13,3.508096349118081962e-13,7.442929394754198400e-12,-9.510342745955499605e-13,1.227735041911513382e-13,5.308871787677439327e-13,-3.166086679618820022e-13,4.578206116897073946e-12,6.309769078154426966e-12,1.549097372349378358e-11,1.644565588939063647e-12,1.000785727516585514e-12,-2.757858832876382140e-12,3.869701153929708219e-13,8.389077155778100134e-13,2.114905180951733300e-12,1.800683825071348310e-12,1.753566291596415939e-12,5.981633170465692387e-12,5.056870757387284759e-12,4.080261007128127950e-12,5.966532376699760618e-12,1.641092312435167245e-12,6.446327854992637034e-13,1.085816692320079999e-12,2.858639763055786096e-12,2.556938445877308928e-12,2.885085428951026442e-13,8.688896890957725794e-11,1.602300054411000370e-12,4.718082301819142773e-12,-8.464965546379118331e-14,7.382520381810999050e-13,2.049189346653535116e-13,2.052647606404413955e-12,1.839093946072847809e-13,2.851923568449235422e-11,2.424768108668745777e-13,1.628927276724884430e-13,4.611244833432556851e-13,-1.411721007262354153e-13,4.807844537113578047e-13,-1.057275864863272200e-13,4.457052635669855609e-13,8.750686109173162500e-13,-6.609361125068512874e-12,-3.290760535160126163e-10,-6.722923307887775894e-11,1.884710861583502104e-12,3.822437869478623940e-12,1.164657385133983986e-11,2.868596224185985571e-12,1.632065763623882088e-12,4.360920695276578136e-12,1.142973908583821243e-13,9.489699508177119753e-13,5.592584140724581007e-13,8.132424704499083499e-13,6.968380662232209989e-13,2.231910869581968027e-13,6.536667714410326866e-18,1.806423195306126173e-11,3.594679581288955590e-12,1.231483492209613718e-12,1.245535509464460002e-12,8.323656341776628177e-13,1.334582063326946979e-14,1.468320701032084870e-12,1.064812263863949014e-12,-1.000449822407227556e-12,2.231945999636487767e-14,6.972623400913996786e-12,-3.752477993125418087e-12,3.775675289265578676e-13,-8.344232088011564192e-16,2.040043058366434563e-14,8.847764620434031399e-17,4.231674818139880422e-12,3.341623785059048293e-13,2.966078115331368495e-12,3.144999982898476770e-13,8.104793991854895375e-11,8.397283905557044157e-13,1.645104069912391571e-12,4.575723585368610487e-13,1.633727445881941036e-13,-7.362254008423626174e-14,2.834354539775888024e-13,1.359805088101417083e-12,1.036840994249038610e-11
4.265842971112815796e-13,5.817877478709318591e-12,1.561787276478099048e-12,3.824863378043488129e-12,4.507080670612176822e-13,2.360414668077910204e-12,7.601073796085285412e-11,4.626040623747583283e-10,5.633544618276256826e-12,1.100957953444351529e-11,8.366033735985013037e-13,9.640373563097703509e-13,1.055713697977003177e-11,-1.916534440214441093e-12,8.280487612192011764e-13,7.982169046668539940e-13,3.842808545628955330e-12,5.243317738403177654e-12,1.104409450120109838e-11,3.784760627658127771e-11,2.167894299057307516e-11,1.559359741510774205e-12,1.080661960491488387e-11,6.624169316544804792e-13,3.450748365648000487e-12,1.428196117632335987e-11,3.749294864266111035e-12,5.789901423919194636e-12,8.777497216255871850e-12,2.424312122571145257e-11,6.867604012378660352e-12,6.957689984362467268e-11,2.493859672173226026e-12,9.728803175910803524e-13,2.315758375823764141e-12,4.262496192017276424e-12,9.375501952004310829e-12,2.482451560087141399e-13,1.263616426993398439e-10,2.922490167084855434e-12,1.715305942910920840e-11,4.243005018087794526e-13,2.482965405204914089e-12,9.164900744020672722e-13,2.039038750585505184e-12,6.609711899880977273e-13,7.944836924826140997e-11,5.510910557573401647e-13,1.187095385395609530e-12,2.009950701786895848e-12,5.250401353048952291e-13,1.382635403397062173e-12,6.263169764101166326e-13,5.075153124297529209e-13,2.057989816511081681e-12,1.521539305458091815e-11,9.285555120734540429e-10,-4.661726608866686134e-11,6.917562801940387862e-12,5.513504168499044456e-12,1.523348329772474251e-11,2.844844111563661934e-11,2.978346647116873094e-12,4.791430230301593245e-12,2.253766421075726638e-13,1.471049716553261856e-12,8.842443438496068638e-13,3.183696314284033647e-12,2.219659276407406858e-12,9.819391728297382656e-13,3.370616959833503981e-18,3.412563635609088536e-11,1.091372404907293610e-11,3.225900243054475356e-12,2.269347386999462757e-12,1.507923626028441141e-12,2.646049742967008142e-14,2.720920577122294239e-12,2.604536582195133794e-12,2.477307223190903339e-11,3.204990618448043419e-14,3.492372053280357873e-11,2.528380971773951923e-11,3.917574707158514648e-13,2.921233570380389999e-15,5.353882051579972702e-13,1.078575149018061642e-16,4.907614879465842624e-12,4.198543198434474388e-13,2.275231664969335855e-11,6.247358651376285133e-13,2.440079483284262693e-10,9.284590185730353537e-13,2.271767553202908280e-12,9.688244476959413644e-13,2.215406286600053571e-13,2.499195308678607539e-12,7.502384105221024410e-13,2.094542489981987236e-12,1.416994826862940836e-11
3.009435153868992494e-13,-9.299408949013700669e-13,-5.919794289468703200e-13,-7.119970712537168006e-13,3.385942277797462440e-13,1.298799604428767864e-12,5.188170469280320357e-11,-4.474401688020915540e-11,4.323121866565803268e-12,4.065724551544993214e-12,7.273896724715331389e-13,2.785552426328283201e-13,7.571678603667133089e-12,7.114433470482830890e-13,1.213817384948237049e-13,5.333013692952662537e-13,-8.011026004006066159e-13,4.859059210111051547e-12,6.372970414280663679e-12,1.521267978879184896e-11,-8.420252948915090506e-13,1.054595429114593826e-12,-4.451961910173606467e-12,3.853907727966613881e-13,6.072252761276978204e-13,4.332756778162435543e-13,1.671565549178930317e-12,1.556177860879646800e-12,5.834557354650179804e-12,3.869421059843564486e-12,3.969283695341347407e-12,6.414985146017936314e-12,1.630481702064022330e-12,6.676110115947768339e-13,1.101592079072949227e-12,2.824419937047441893e-12,2.086591796081488451e-12,2.971306527872644283e-13,8.513148874161358662e-11,1.536618281742338251e-12,3.385403110676578359e-12,-1.294472940806371736e-13,5.354132072130508550e-13,1.439559017515923131e-13,2.206103573229910335e-12,1.564131011831525529e-13,3.114756223851631971e-11,2.350100400265974798e-13,7.044841096889067802e-14,2.570429268604282589e-13,-2.130937127208301132e-13,4.617584443156932444e-13,-1.820621930196345954e-13,4.498362621862849299e-13,7.569353507369548627e-13,-8.948917963424247345e-12,-4.883217542073585064e-10,-3.813543981392136692e-11,1.352181919071325233e-12,3.686062475397112087e-12,1.190273460212063658e-11,-2.459693752454889231e-13,1.594880123989374353e-12,4.468169206930812134e-12,1.056273641285416107e-13,9.294323401752349277e-13,5.856788939197864463e-13,6.476805075988195812e-13,5.562299783400594178e-13,1.902723953224784472e-13,7.184748171856296852e-18,1.505010037880272989e-11,2.058248568990151192e-12,9.770249052046406215e-13,1.157344687583471403e-12,9.114925378364088998e-13,1.121822085629402311e-14,1.702048872032942684e-12,9.479428087732877025e-13,-2.437918802854943899e-12,1.954451312705273793e-14,5.101338448463348903e-12,-5.000451422613555032e-12,3.773573364042172196e-13,-1.372745866108527091e-15,-1.308042536116080752e-14,8.377307220554357111e-17,4.042576613267170022e-12,3.469678164769991470e-13,2.530616788221926058e-12,3.272595974663217340e-13,6.419666541378791447e-11,8.673739257097985266e-13,1.719806408890157623e-12,4.508902509036446888e-13,1.608441776832390673e-13,-3.101904666012120938e-13,2.399975147832106093e-13,1.310612438350527664e-12,1.052345205532479620e-11
3.616267607912506339e-13,-6.085725489357442275e-14,-3.512136428020746541e-13,-1.243608282630181050e-13,4.029889945170941070e-13,1.643757826806515820e-12,6.298907218741423490e-11,2.585017822130388420e-11,5.020974882288591853e-12,5.526879963526355800e-12,8.487902012872620392e-13,4.228064998475831791e-13,9.085986190518430080e-12,3.220366968311492500e-13,2.393215678167024556e-13,6.483617589275319239e-13,-2.183905961681291146e-13,5.597422777049171724e-12,7.954054090058125874e-12,2.059610488488328951e-11,2.447107671024635742e-12,1.260704389668622379e-12,-2.784287521569237540e-12,4.821495413192769196e-13,1.114170191374692102e-12,2.600740200193292679e-12,2.222300645241970989e-12,2.403672280481026871e-12,7.112968240096116778e-12,7.499961330915670443e-12,4.964167872947105161e-12,1.641339839247933385e-11,1.992161986977166722e-12,8.070566111464754978e-13,1.435498141768806539e-12,3.444414291256237575e-12,3.464248185693029677e-12,3.316711984060946265e-13,1.033624866156848952e-10,1.959738342079466284e-12,5.950153683868882042e-12,-6.461411980144873841e-14,9.094597616804710185e-13,2.800691709826835224e-13,2.488629859118983247e-12,2.543214749432131362e-13,4.223981018144018150e-11,3.155357043259215332e-13,2.481797434241783956e-13,5.617999073338449375e-13,-1.330647110755735126e-13,6.622650369100310251e-13,-8.576935613865929238e-14,5.219448986835531590e-13,1.064974388392362246e-12,-6.574807789161705550e-12,-3.441518718006870478e-10,-4.495556500273579446e-11,2.376280439013873300e-12,4.489269431239348625e-12,1.408082127665785544e-11,4.095036580005764993e-12,2.033842226164629325e-12,5.141885757517523213e-12,1.387919885681747096e-13,1.144757405676947789e-12,7.126465598512306894e-13,1.115725541979453003e-12,8.882911706124953089e-13,3.350750989384881881e-13,7.620640598787781956e-18,2.014785017264494583e-11,3.775918821259542643e-12,1.460337340640839211e-12,1.490871893913334214e-12,1.128492107770596644e-12,1.516818755531039044e-14,2.083027467493015668e-12,1.334451082699791596e-12,1.265615782687215007e-12,2.434815930325147495e-14,1.024609924892619729e-11,-1.240276962067048806e-12,4.337226442910730106e-13,-9.162221878374199945e-16,6.773136327285461112e-14,9.955454244684817290e-17,4.758955456352318518e-12,4.065986758631540801e-13,5.802026384724562670e-12,4.164910819641600877e-13,1.001478120203139547e-10,9.991097737666525447e-13,2.041159885725544200e-12,5.913451217363477987e-13,1.928957773414639209e-13,6.571418608146417210e-14,3.493217418492339860e-13,1.616261049275682631e-12,1.254362061463747042e-11
4.891637334299542428e-15,6.430194572494575194e-14,1.501775247535482675e-14,3.636530501499624597e-14,5.031128851633388943e-15,2.417708136600635790e-14,8.382998215213756136e-13,4.371657796844517520e-12,9.775910780377468786e-14,1.745135102105606750e-13,8.284441776138780522e-15,9.318596372797599218e-15,1.149005185225214609e-13,1.909570091998102285e-14,1.035501230648984802e-14,8.585509850882939057e-15,3.832148865941543638e-14,5.966725737308827650e-14,1.242061916165587830e-13,4.445977931582063257e-13,2.088109111901310177e-13,2.114438352556611262e-14,1.036496072301865894e-13,6.982003080365690369e-15,3.670415124907941788e-14,1.340692941279063783e-13,3.870670276887204754e-14,6.328761632760474629e-14,8.949764771847827897e-14,2.511229518961987972e-13,7.282957143798337373e-14,8.706684811142634143e-13,2.623690405809410502e-14,1.084505020802506044e-14,2.626331650282799613e-14,4.415602485564640673e-14,1.005879045802652077e-13,2.656188382976993594e-15,1.324766635490870882e-12,3.122272063507876473e-14,1.699739938311127633e-13,4.365842466061825228e-15,2.378246550693563205e-14,9.509627511029592385e-15,2.383657461261080052e-14,6.984953286599249266e-15,1.020881530481366310e-12,5.960737215867100534e-15,1.217515105426041573e-14,1.881291573137973153e-14,5.367346946187902738e-15,1.561670355812806864e-14,6.162092071920972873e-15,5.392062431808095873e-15,1.990649754447648585e-14,1.488826916622466793e-13,8.842789376622749607e-12,-6.475304524647556609e-14,7.070054837284415766e-14,5.552335438726429669e-14,1.653993732558828119e-13,2.686411042904578861e-13,3.058767549738535928e-14,5.262251586929652911e-14,2.288061781476812324e-15,1.499010960328233683e-14,9.946243224014815172e-15,3.420512991067100009e-14,2.205956169565436678e-14,1.073360622261387126e-14,4.102878169501322458e-20,3.107634665989954393e-13,8.186550467619344074e-14,3.076118689793427363e-14,2.284506461660068837e-14,1.757383587542286649e-14,2.456356368739217558e-16,3.490354351398802253e-14,2.633298968854588601e-14,2.728547688113495181e-13,2.741823852399214092e-16,3.779993421191624099e-13,2.924872482419534992e-13,3.890092569675810906e-15,2.625984335009840962e-17,5.597877418576964967e-15,1.011911363243729977e-18,4.606918351183030546e-14,4.663487140585701708e-15,2.752316964420916636e-13,7.285863040204486819e-15,2.508223725427251831e-12,1.004778835733436586e-14,2.601155997944882701e-14,1.068271929789661076e-14,2.279780472827304359e-15,2.600908540321311725e-14,7.948830413597779382e-15,2.127782702578386053e-14,1.554378334915820403e-13
1.506585386863989706e-15,2.078436765816609735e-14,5.550753528630873400e-15,1.325879717705100653e-14,1.572975809366069935e-15,8.282210432072295055e-15,2.428764882286248628e-13,1.629522222981194811e-12,2.383965666926833106e-14,4.299788233232387146e-14,2.864029274693747877e-15,3.346870913429981538e-15,3.718480137366775280e-14,-4.759241000450783737e-15,3.119923217876493563e-15,2.804872220572408274e-15,1.388202510869899933e-14,1.846758683407463990e-14,3.970271708593501130e-14,1.416651333666625010e-13,7.653798187277014518e-14,6.632196635633353332e-15,3.859025528358520331e-14,2.262419902808567487e-15,1.264184403650456167e-14,5.030421672171487216e-14,1.310380813130678257e-14,2.066988114423686258e-14,3.049973237385580564e-14,8.255300812951217975e-14,2.436127574854649745e-14,2.548509076300930823e-13,8.676429558276529570e-15,3.403641924527472981e-15,8.201120200454837670e-15,1.474683347376840828e-14,3.369482409389649992e-14,9.044588456733810555e-16,4.498501034555160642e-13,1.048068097945749282e-14,6.019454896758839551e-14,1.477988495005977057e-15,8.539148806256294265e-15,3.255417868749414017e-15,7.288921006285200292e-15,2.299050600872503084e-15,3.015505631176975102e-13,1.919977244538528000e-15,4.186722549480189429e-15,6.946127939223623116e-15,1.909846331085513954e-15,4.954429658422594116e-15,2.172001909031499140e-15,1.823979598466522816e-15,6.980833299203526267e-15,5.293863815637139626e-14,3.323358705026698372e-12,-2.528672689188680339e-13,2.498473383186353807e-14,1.928738378766745028e-14,5.369595469539398664e-14,9.799611689009794094e-14,1.002687375898362104e-14,1.744100789583444618e-14,7.854040379727838306e-16,5.029533800953928875e-15,3.063770927555714796e-15,1.145940976725314512e-14,7.644107056931025017e-15,3.444403089568555755e-15,1.213878116491698024e-20,1.194424010512190443e-13,3.455386480291518824e-14,1.118851551466834773e-14,7.919420979640704852e-15,5.096502627821377796e-15,9.221087968065378474e-17,9.627105588439594833e-15,8.963769708213659351e-15,8.698843234987225198e-14,1.096509658882208483e-16,1.255933241197111750e-13,9.000670673906460912e-14,1.362803735119705989e-15,1.033440198656733357e-17,1.824621840142290115e-15,3.766498080065005456e-19,1.712199382727126986e-14,1.484762522606107541e-15,8.505879207713246757e-14,2.237252170824631232e-15,8.833497473398017150e-13,3.272435512092317869e-15,8.142960795659299914e-15,3.423829486760446802e-15,7.780026487589787526e-16,8.935276563307311319e-15,2.764249837845717041e-15,7.302043131156308423e-15,5.076145164721256178e-14
3.636256970195348946e-13,-3.500983474087496852e-14,-3.450414140218709829e-13,-1.085064993754952939e-13,4.050995014700466384e-13,1.653874820356912092e-12,6.340280439201641353e-11,2.768481896005788593e-11,5.049192531268296790e-12,5.585713255477322529e-12,8.524550887673145875e-13,4.268322388425759697e-13,9.133373958928990767e-12,3.231589118015738934e-13,2.430076192885862938e-13,6.519253551326045792e-13,-2.033187921086415971e-13,5.621917742972045166e-12,8.002999046738860615e-12,2.075588346256030602e-11,2.534077755585810076e-12,1.266168792913588888e-12,-2.742176748640346179e-12,4.852332917958695371e-13,1.128053522611815915e-12,2.656997296141155736e-12,2.238641026513688850e-12,2.429087668711615033e-12,7.151223051457216014e-12,7.612138392550020634e-12,4.993817906020902094e-12,1.674350362365969999e-11,2.003310876763535711e-12,8.115858841726238061e-13,1.446193550396597106e-12,3.463432987421000236e-12,3.504075575132491897e-12,3.326816977790608731e-13,1.038974141290307449e-10,1.972137122587153000e-12,6.021655477141936359e-12,-6.274682811664951918e-14,9.199730774216222602e-13,2.839465182004169162e-13,2.498093100134242450e-12,2.572982697845656413e-13,4.259723350955569649e-11,3.180582802851692202e-13,2.532335512973332322e-13,5.700556238283975112e-13,-1.309880101497857255e-13,6.684731055321743951e-13,-8.309439039559802442e-14,5.240702389004837666e-13,1.074019021933773487e-12,-6.510474121734245083e-12,-3.405752054898217911e-10,-4.475199598245935972e-11,2.403989724342065449e-12,4.512677716784208312e-12,1.414890672211826659e-11,4.213798405764815118e-12,2.047803915267441847e-12,5.161991282759512158e-12,1.397655804699215456e-13,1.151392013595878355e-12,7.168797509897995832e-13,1.129223403227031552e-12,8.979636828883580744e-13,3.395558584833861899e-13,7.636547590875574580e-18,2.028024041528924441e-11,3.821663786909438138e-12,1.473676833820844048e-12,1.500567827531038877e-12,1.136299680219662065e-12,1.527375826576972495e-14,2.097149251322587257e-12,1.345978451519963561e-12,1.379418318535206107e-12,2.447252617960685223e-14,1.039559213374240742e-11,-1.122061739786236498e-12,4.353823256908267123e-13,-9.052357488700313689e-16,7.022762285853539111e-14,9.998559689866709935e-17,4.778613877037662289e-12,4.085013894889386369e-13,5.901615612724390049e-12,4.193839688592531663e-13,1.011245825801670503e-10,1.003243066418697697e-12,2.051457590006972033e-12,5.957232508266204765e-13,1.938463280571496598e-13,7.618022517717274524e-14,3.522818443108936780e-13,1.625296208088050839e-12,1.260533506828023680e-11
2.704833663563878471e-16,3.544745663975955455e-15,8.324423812962069742e-16,1.955269558162621072e-15,2.753190008125254382e-16,1.340508037990508112e-15,4.079783596968597997e-14,2.417360356527432979e-13,6.050873486990658755e-15,1.015261962871290851e-14,4.497770161763744566e-16,5.087555954789924092e-16,6.379410132737109929e-15,1.232520480129140939e-15,6.026270295082230614e-16,4.753367760490114919e-16,2.174973084616430738e-15,3.310314693748832966e-15,7.020639682231252529e-15,2.612125362290762606e-14,1.157668741364942955e-14,1.397865160548609034e-15,5.782418043281267875e-15,3.719633284118458743e-16,2.123981360834527278e-15,7.449495884835147802e-15,2.125660371363469402e-15,3.531493541367608190e-15,4.914427278243177737e-15,1.317900787803774078e-14,4.081511724675185751e-15,4.895100338307991634e-14,1.436881802240889229e-15,5.944172454025643051e-16,1.450794783000401274e-15,2.404938961420125325e-15,5.671688935018840230e-15,1.565829229718000701e-16,7.493308564409346449e-14,1.771137900683253143e-15,9.370798746261001423e-15,2.335161997632923654e-16,1.278614475945623213e-15,5.293626276363574745e-16,1.346956157929817374e-15,3.776536130632630292e-16,5.994255104676620786e-14,3.238438138479351646e-16,6.702218605274632978e-16,1.018815682326674879e-15,3.047166313305211670e-16,8.730007414364380558e-16,3.291934523604424696e-16,3.100404725718565202e-16,1.052358778194858493e-15,7.922815333324312392e-15,4.937786509658131050e-13,-2.716077040774250067e-14,4.041815781104275739e-15,3.083363369249830216e-15,9.211261893535176973e-15,1.439809082965809060e-14,1.598916879726019463e-15,3.062439291809029092e-15,1.254988317553734655e-16,8.038639722601385443e-16,5.374451090445865757e-16,1.931262123294616593e-15,1.184804565797782933e-15,5.839313613631118621e-16,2.382613687239547417e-21,1.740176690358401373e-14,3.860292477777258780e-15,1.680637724836412185e-15,1.258472180913163018e-15,9.153176412005947085e-16,1.361831946176616285e-17,1.902249537925445881e-15,1.415175857232907878e-15,1.473136699244856030e-14,1.501851766957086910e-17,2.125967756533415163e-14,1.593902341810586784e-14,2.166313434671999835e-16,1.454551395035915862e-18,2.922589804018172735e-16,5.682055535124305909e-20,2.586770749223732360e-15,2.602813634240187242e-16,1.595081255069352044e-14,4.070542133170062875e-16,1.439886789773005637e-13,5.621067595994588025e-16,1.467545800886034488e-15,5.906140235239239148e-16,1.271098139011465310e-16,1.448812878609621061e-15,4.656399644380520899e-16,1.173036627373995881e-15,8.818624036536588800e-15
7.650900272540493106e-15,1.037756034136402161e-13,2.658710640633862092e-14,6.430742321427930637e-14,7.976342344879933130e-15,4.066507209157042085e-14,1.305673863665992294e-12,7.799024858732932655e-12,1.255943154549571724e-13,2.310668355052898349e-13,1.412228678561773957e-14,1.626361192154931460e-14,1.857351448698427556e-13,-8.488293762275843040e-15,1.566960418644473455e-14,1.397931071658703138e-14,6.647304483265412154e-14,9.361040965800287889e-14,1.978991843539176518e-13,6.979143129546854583e-13,3.678532499372668533e-13,3.151710029627200355e-14,1.841261944485994586e-13,1.142604227314172155e-14,6.113305904218000017e-14,2.401214521361535621e-13,6.471602311755089358e-14,1.026538380373609068e-13,1.504500632015094823e-13,4.161765032664909004e-13,1.200938330838623074e-13,1.306118503521422407e-12,4.321730244798253788e-14,1.722697316188180105e-14,4.144914943250391980e-14,7.335191975713108900e-14,1.655453783036157482e-13,4.378027254455118358e-15,2.202600563969056457e-12,5.142129035681345449e-14,2.928247399724434232e-13,7.334534009179578105e-15,4.165736976867848872e-14,1.594815194166790346e-14,3.689538310654893454e-14,1.149371418817173477e-14,1.520501542432232335e-12,9.655778181833571115e-15,2.054134948225860983e-14,3.354205453370978168e-14,9.184482714230002342e-15,2.481636647283491487e-14,1.065307898864622488e-14,8.903784120696687777e-15,3.446247808926818892e-14,2.589826831090589483e-13,1.580578831553022237e-11,-7.076237172670939631e-13,1.203815353072960532e-13,9.431130719014227643e-14,2.677652198412043004e-13,4.759101082404862482e-13,5.071248398499318987e-14,8.533979393298895919e-14,3.864627447313330180e-15,2.508796196102146243e-14,1.566365143673191509e-14,5.627396856392199068e-14,3.769662123831440201e-14,1.732249299949400394e-14,6.174360106135054090e-20,5.660696137705532667e-13,1.658862999143356861e-13,5.416601991797205452e-14,3.881422915113846963e-14,2.686542991912733920e-14,4.409609811597601217e-16,5.091713550581795697e-14,4.445060691911583885e-14,4.389147359458558190e-13,5.174363556709819608e-16,6.188537576796073881e-13,4.578832277550820526e-13,6.649143471508476362e-15,4.865437302434353091e-17,9.230518742966054078e-15,1.801436648444962218e-18,8.193807265100970466e-14,7.444459158101694222e-15,4.243995535693391538e-13,1.132965450282456044e-14,4.256095344866154168e-12,1.628923678159287838e-14,4.089620329830564037e-14,1.715993758568647363e-14,3.820399307214783437e-15,4.367956345115475146e-14,1.328886590713967562e-14,3.590078114023381065e-14,2.512482346519262309e-13
