-1.035963013661292571e-03,-8.796624945183696698e-02,-5.063410773038598545e-02,2.025024308899897943e-02,8.452132500963747269e-03,-2.345381796198760527e-01,-1.695469790739097538e-01,-4.116054574854107612e-02,1.032345393515598092e-01,-4.645485672268592076e-02,-1.216411725529659427e-01,-5.760020032948401369e-02,9.490079267680610886e-02,-2.868075003446979646e-02,3.958931685130061967e-02,-1.028348889519034165e-01,-2.512816085290945356e-01,-2.172755143947990297e-01,2.846310141144883787e-01,1.867285191074750939e-01,-8.783878514880985588e-02,-1.793513156229740724e-01,9.827111540590724448e-02,-2.154095024898926014e-01,7.552737553545121885e-02,7.626139645642618890e-03,-1.173550521460142021e-01,2.017471121219562569e-01,-1.141675436080502454e-01,-8.218533017817494790e-02,8.969090942634029562e-02,-1.395504926320625394e-01,5.452755853207452708e-02,-1.790841706765897157e-01,3.622678680814478414e-02,-2.009962961965371386e-01,-5.329291065853679343e-02,-1.177385958516652814e-01,1.073385828367068168e-01,-1.281303492454478332e-01,1.199892532746630290e-02,2.177562574651168148e-01,8.038828857293314756e-02,-2.057123106645163957e-01,1.019505643058373351e-01,-9.941706363630618826e-02,6.801418329249482586e-02,-8.459629915995585392e-02,1.326249897783428333e-01,-1.925294131524500074e-01,-2.781219446140273388e-01,5.292826508478003927e-02,1.325204830768797470e-01,-2.443438616488511836e-02,6.949758315926053698e-02,1.071050942056086738e-02,-8.813627226060853290e-03,-2.361953859955027296e-02,-6.192283597387484434e-02,7.671657550420755978e-03,1.113022191447136794e-01,1.012877615592334690e-01,4.513464811861539472e-02,2.270976740510045194e-02,-7.427636162769812866e-03,-1.729464758518839060e-02,1.388631609343091711e-01,-8.500431756472211220e-02,-6.345670527063829169e-02,-1.775695926137666469e-01,-4.385912594953386007e-02,1.088881838384774259e-01,-1.160660985830969799e-02,6.044477084905750669e-02,5.869511495793112987e-02,-1.968183629748384081e-02,9.038071245621415173e-02,1.807221197256617673e-01,1.423884355717626726e-01,5.790394102944911719e-02,-1.506729999504696216e-01,5.575394121096068772e-02,2.169926234098584206e-01,-7.991536789940932584e-02,1.613614181597933933e-02,-3.324745751416978423e-02,-1.740198272321765716e-01,-6.838457267657112879e-04,4.921730446580282331e-02,-1.312490276311587545e-01,3.043732383393130125e-02,-1.192185895232321519e-01,1.523572058011192221e-01,5.838057748383360807e-02,-2.391968850298515359e-01,2.091043894524766134e-02,-7.149393674584093861e-02,-4.393941012566913995e-02,-1.825157663056019841e-01,-6.410771096143003112e-02
3.326724671773425013e-01,-2.510458238430706701e-01,-7.052955284589836060e-02,4.429329635219491634e-01,-3.502036902326465251e-01,2.330300130648294832e-01,-3.129274976770592409e-01,2.360638926273339877e-01,2.185926685404209202e-01,1.859872376899744661e-01,-4.202913745899593545e-01,2.456353409436909940e-01,1.417899553358804021e-01,-1.273487554769729517e-02,5.323270167379520190e-01,4.797264094523682187e-01,1.595615193987558189e-01,-3.269274147760152516e-02,2.015084143265825911e-01,4.511819147926012796e-01,-1.027356032038555383e-01,-1.838515280513731143e-01,1.931572551928921466e-02,-2.797016395110298870e-01,3.892442301029222507e-01,4.081681918953406485e-01,-1.127430091420253411e-01,3.077655897134867757e-01,-2.604248570163757437e-01,-4.696605210734416946e-01,4.257937283867215261e-01,-3.167533518164113993e-01,2.441541809519258421e-01,-5.232508696895588757e-02,1.991965978865246900e-01,-1.835573174540910957e-01,5.023111507694125177e-02,3.004921781330330277e-01,-5.059184049627196700e-01,-1.266516107996156215e-01,2.614787941731260695e-02,3.831684622965404463e-01,2.977886528051649773e-01,-3.602595652917993385e-02,1.525047088078612667e-01,1.084860670243029540e-01,5.213891221137405552e-01,-3.080577198827391117e-01,1.886406945548212699e-01,-3.822480054212935019e-01,-2.149548971195960334e-01,6.748398960489855603e-02,4.736353361733702805e-02,-4.294967184189701914e-01,1.881086004272743140e-01,2.770711256774481268e-01,2.551003255111909951e-01,4.845588613004345874e-02,-2.068132968256869708e-01,6.725814670193434874e-02,-1.935628939357091349e-01,1.173007168657886068e-01,3.216932857019653702e-01,1.688446562848182897e-01,3.182682877188713899e-01,-2.395052497433416971e-01,5.068031152303127396e-01,-6.032823057745072548e-01,-3.230835616628423557e-01,-3.351256391768276943e-01,-3.801945920658192368e-01,3.305307430584775719e-01,-4.448659170049625022e-02,4.735116094051036173e-01,-1.469541343780171316e-01,-2.044036776463005467e-01,-8.666704375582925945e-02,2.405157276845008296e-01,4.141186757675313079e-01,-1.286065624400442586e-01,-2.014285570022629202e-01,3.710398064280361341e-01,4.057372745850137408e-01,3.356391536220071359e-01,5.476114615624067157e-03,3.086739320098823985e-02,-9.156855768521976469e-02,-1.560431896952797770e-01,-3.089653848556974114e-01,-3.928875669684053773e-01,3.269983720985764064e-01,2.970855209328334690e-01,3.793302638867118159e-01,6.358811217390991297e-03,9.717290113696905318e-02,5.190867287834461524e-02,4.825144038183953876e-02,2.034884881667259615e-01,-2.839615023470447586e-01,2.801276223115587993e-01
-6.287358697866321511e-02,-7.298130377989528461e-02,-9.634135024360486119e-03,2.639178651105287821e-01,-1.076002410533708764e-01,1.630425703815398808e-01,-6.560198569118813605e-02,8.258863054809137405e-02,-1.613913779009163996e-01,1.726926760116998319e-02,2.939642923549779310e-02,2.654872811178657366e-02,-3.024002697802893325e-01,1.871213192435185191e-01,-7.101564688980571693e-02,5.043333970004554301e-02,-4.279644001941326770e-02,-1.591279470802123841e-01,1.253673434773016349e-01,2.402075289280044545e-01,-1.986858164668555467e-03,-1.030618051301193661e-01,7.111117549140710814e-02,-1.226685890314464233e-01,2.318220629055654236e-01,1.104144521087408043e-01,-8.017824933514000607e-02,8.270447187740263828e-02,-1.751356842120102286e-01,-1.986825417783094627e-01,1.673082423187508827e-01,-3.156523408719413837e-02,3.653757484700061869e-02,-3.807212854253571449e-02,-1.314060689540197668e-01,-3.225829609002610621e-01,1.224530080638299989e-01,2.528435895282369478e-02,-1.474293479156728315e-01,3.675619755895271918e-03,-1.024123303553932940e-01,7.758913365717730326e-02,-1.539251761577267903e-02,-8.182181017494462305e-02,1.981041812688760506e-01,3.543216995744400549e-02,7.816335772844835994e-02,-1.643078604254497033e-01,2.113982457297120532e-01,-4.336769809480815058e-02,1.158214202503195372e-01,-1.884935080333187407e-02,5.347799872611531946e-02,3.063726466349369834e-02,1.523824026242519281e-01,-2.206459785877059043e-01,-3.894316360112165532e-02,1.002824990874779665e-01,-2.899724923450434644e-01,-5.773689802684370265e-02,9.330543227815861484e-02,-1.663299813831386198e-01,9.489720847462318476e-02,-1.181768664508513894e-01,1.482617911309944692e-01,1.511149533046379431e-02,1.557755059501787220e-01,-2.009801987651114175e-01,-1.268727801832560675e-01,-1.061962002428945562e-01,-8.681822446906296842e-02,-3.930119836978517023e-02,-1.933151618483212042e-01,1.097119318028958457e-01,7.886815048316208818e-03,-7.174584691559067473e-02,-7.340442199065216888e-02,7.683813289416149828e-02,3.342541188306230593e-02,4.831568582544577828e-02,-3.772318107975674607e-03,1.052156166543539439e-01,-6.184764710078777261e-02,7.015750525958258654e-02,-5.416729558054835664e-02,-3.257233315213708263e-02,-4.471872054381675898e-02,-1.711248922800391592e-01,-1.311711276990262520e-01,-1.379263729845326969e-01,-7.771573178051877431e-03,-1.370575189464869580e-02,-9.163657582401013232e-03,-5.289572827675718264e-02,-1.992707725386438575e-02,7.083016010521243910e-02,-2.618233902288143872e-02,5.083393617765259720e-02,-1.297343692076430299e-01,1.020543692939101799e-01
-1.214178711503994396e-01,-2.001609671059265128e-01,-1.394111368427474185e-01,2.686592777444134494e-01,-3.099480819339512916e-01,-1.186635191734585100e-02,-1.997077546727692166e-01,3.482129313940278692e-01,1.580502433518516936e-01,-8.203316530142681917e-02,-2.467085517704583064e-01,4.391927363662923717e-02,6.779140336504402287e-02,8.453414614092327750e-02,2.612453845564763344e-01,2.722299357065327552e-01,-1.171397389574811571e-01,1.689627489759412682e-01,2.750718858260822186e-01,2.006750286248738802e-01,-8.824744000497684870e-02,-3.292988431486022771e-02,2.826132777902188309e-01,-2.484182874432664390e-01,3.834294626459924804e-01,4.283939045871669182e-01,-2.520285112085229318e-01,3.997192470653336271e-01,-2.183259289728211316e-01,-2.945577344354954330e-01,6.591145853458107995e-02,-3.401741099502318955e-01,3.205063452954959313e-01,6.498742239217315288e-03,1.003352199502694220e-01,-1.321838022041043059e-01,-1.676136174479000707e-01,2.537682572418525906e-01,-1.516687605410287076e-01,-3.441741967062311031e-02,-7.653785791630350610e-02,7.802302498983573753e-02,2.647733798809677186e-01,-3.405328957107773419e-02,-7.680373684141833350e-03,7.890519640835025328e-02,2.437220318763020643e-01,-2.884150997884476000e-02,3.434657217465313939e-01,-3.574309301480939061e-01,-1.526160319956714195e-01,6.938822731769639374e-02,3.857070142406889002e-02,-4.099906392691033963e-01,1.642907408298966143e-01,1.561970636532084011e-01,1.024794329423007466e-01,-2.730881417148253720e-01,1.863985339281670327e-03,5.887516961341603822e-02,-3.594837935915904947e-01,1.154956895097875719e-01,2.157664942891119597e-01,1.236029930132767768e-01,1.104257794861394498e-01,-4.340081835485219974e-01,1.364272727736689506e-01,-4.084553250198275642e-01,-1.658330356441093389e-01,-1.712732608660697542e-01,-1.606697842489367423e-01,2.908574862611204015e-01,7.887701938360695830e-02,4.276082002437184837e-01,-6.755931382596228052e-02,-2.285546690601529263e-01,-4.316849804947622826e-02,1.245411877392472444e-01,5.212812080514350743e-01,-4.630575749813734682e-02,-2.420101323631041468e-01,1.687233431193112809e-01,2.123450787384789096e-01,1.801419279728743994e-01,-5.145542008066066389e-03,2.810045227191531603e-01,-9.755333014629810617e-02,1.056417146259488321e-02,-4.202053519086115796e-01,-2.591954407439269747e-01,2.367495954401963310e-01,2.027253391835328045e-01,2.521177680348316019e-01,1.786981812933684244e-01,1.603275140518326258e-01,-8.194622758696094855e-02,1.133759205713353868e-01,4.562005263121061277e-02,-8.893110418895736058e-02,3.092109519416891272e-01
1.715664413712031655e-01,-1.171563704445374998e-01,-5.112056734825519699e-01,1.369417647295268492e-01,-7.842543444570847233e-02,2.846415897438837606e-01,-4.432107343168784769e-02,1.097788872350054651e-01,1.224364900985122961e+00,4.205897017066701493e-01,1.172586738049222616e-01,9.893269437166472002e-01,8.159402491987789441e-01,-4.284684284709333602e-01,-9.487103238730594523e-02,-6.949965450197033434e-02,9.296809182316931874e-01,2.637670451873508903e-01,1.131695999183424534e-01,-7.186193668765600284e-02,-3.100607477145128632e-01,-2.662154497888169144e-02,-6.765285635003587261e-02,1.961992515259885009e-02,-8.720636789617004780e-02,-2.122692376177134563e-02,-1.787355817666083646e-01,1.477339007278731242e-01,-4.873371676955247367e-02,3.769637723356036169e-02,3.171550622318805579e-02,2.696152142276397323e-01,3.276840433671219383e-02,-8.803604841758999600e-02,8.975617091303731421e-01,-1.615472558632599642e-01,-5.283187401690728757e-01,8.452463243877408189e-03,3.125264229765756935e-02,-7.085177131972514308e-01,7.815855745166009338e-01,-1.652098082602447560e-01,3.505912206364910754e-03,2.932867982761218073e-01,-2.601265344011366998e-01,7.958315629094804278e-01,-8.296248246877911681e-02,2.689048958469319670e-02,-5.697599552967748393e-02,-9.165016453955331099e-02,-2.290456365423280960e-01,5.916163053793160875e-01,9.018595314900676452e-02,-1.571933774751723689e-01,-4.393160683036900077e-02,-1.254332043260335816e-01,5.156464260230797514e-01,-2.791834980251940435e-01,2.521563514658586511e-02,6.031745055497824692e-01,-9.078485929362234419e-02,-1.873096446981274976e-01,2.356922648377034746e-01,-8.900325858577981530e-02,-2.213217996147621644e-02,-2.988739986539666882e-01,-1.152079975417047708e-01,1.699446001473931545e-01,9.108266979126962079e-03,-2.918349125327039315e-02,-3.897656224046139317e-01,-8.661714016980955055e-02,-3.285933510760920551e-01,-1.284333246566517484e-01,-5.197205411092289395e-01,-2.106675128554923171e-02,-6.688331358801069548e-01,1.405169104712068462e-01,1.532134394890658224e-01,-9.583604468206122773e-01,1.806863522138320299e-02,-9.091068927533193372e-03,9.214690417463575201e-02,-1.177648537596294627e-02,-1.835328168495279355e-01,5.469830461519200604e-01,-1.635401665919371805e-01,-1.291726293570554795e-01,-1.795156030054664287e-01,-1.301564930720596480e-01,-9.053642153194557674e-02,1.797124825694049188e-01,1.509036898505333457e-01,1.376605314258440849e-01,1.176915111103201905e+00,-4.818760687584747737e-01,7.843035162858292830e-01,1.977535818095337572e-01,-5.475364925418738093e-02,-5.301611393825581692e-02
2.309765735060622174e-02,-1.290296674425044920e-01,-1.473458790988491085e-01,-1.431993415412973758e-01,-3.584449138984602268e-01,-3.714616576319113711e-02,-9.593716069628846488e-02,1.141700463750910527e-01,2.389271358134762158e-01,8.676874257959193981e-02,-1.476095784283527022e-02,1.811258583671070121e-01,1.858618425549916076e-01,4.969509880923440870e-02,2.866882773977865728e-01,1.781454156377903775e-01,1.792568923404086190e-01,1.168853987714823656e-01,1.317786009294462379e-01,2.551245811816596487e-01,-1.577902809998294464e-01,-8.906719291180295595e-02,1.905514859317521958e-01,-2.809211624277454522e-01,1.916202029721061906e-01,1.612534118182247234e-01,-2.723151341112154400e-01,2.473423257523169605e-01,-2.643591619789062985e-01,-1.727450432268592406e-01,2.168034507446788828e-01,-1.662258075484844833e-01,2.091904728363031540e-01,-6.118380663564580019e-02,1.534447182947603905e-01,-1.551513229320299059e-01,-1.614490388941177690e-01,5.175442011555635158e-02,-3.012975275549359955e-01,-9.190173978951225731e-02,1.449947392230011567e-01,-7.361027296637569217e-02,-3.080040897500438760e-02,-3.849165645299099797e-02,-1.172650703304106007e-02,1.867931712203624028e-01,2.655422511038584288e-01,-1.213146161926905026e-01,6.471798359321992433e-02,-2.276915912740896386e-01,-2.435059604029706226e-01,4.094708449679433648e-02,9.256944501718329665e-02,-1.078832081186012620e-01,1.458394262213628945e-01,2.001735763771655685e-01,2.155052058016556915e-01,1.888988945474275039e-02,-1.452394157282815290e-01,1.227624555165522796e-01,-1.377929407286991870e-01,1.157840572095793219e-01,2.635388198678620397e-01,4.190807617936755797e-02,2.032454296514398795e-01,-2.155635310809867755e-01,3.174274330384106446e-01,-1.348239627448173661e-01,-2.365735119235080341e-01,-1.576240548860875501e-01,-1.525658344407473943e-01,1.673221135780095237e-01,-3.268068438903090622e-02,-1.529875524501790596e-02,3.803923245818197768e-02,-1.696942894976775085e-01,2.742381131642626299e-02,-1.494439333211567203e-02,1.267653217116642417e-01,-1.491426499137070150e-01,-2.915124273288054457e-01,2.074749234994754388e-01,-9.155636843867523411e-02,-6.439807661404531314e-02,-1.052559680079368648e-01,-5.067069985223232598e-02,1.596793593895356328e-02,-2.561055591162743617e-01,-2.904387413389502570e-01,-2.156645076398851502e-01,2.044425528456160213e-01,1.042218808541678365e-01,1.725370778041593611e-01,2.972678028456894328e-01,1.641230212760274865e-01,7.734052725316341304e-02,1.441038787111798836e-01,2.814114022182820918e-01,-3.165777577079525451e-01,-9.462394851274175123e-02
3.459767813098266198e-02,-4.774794713045212025e-02,2.058894548560764037e-01,7.735062186963483077e-02,-3.942848961962829302e-01,1.522799040077517096e-01,-1.488661813005539951e-02,1.771191475066291321e-01,-2.776616174320916119e-01,-1.943647712878420475e-01,-2.015527916693930777e-01,-2.952986010356344337e-01,-2.549704522716964017e-01,1.475867167905882960e-01,1.323626551494546111e-01,-5.808152269920523192e-02,-4.736934191294047553e-02,-2.752638649328927878e-01,-1.444358054947436631e-01,1.222235064432037749e-01,7.381937441828007040e-02,5.570799822476962815e-02,2.426653018464353939e-01,-1.931090241732429380e-01,1.216573908686595373e-01,1.234640746035136349e-01,8.900158767609188046e-03,1.476188125057215639e-01,2.206338326955176524e-02,-4.907160565184109924e-02,-6.054153492124301865e-03,-2.851717496615919778e-01,7.997396154520609868e-02,-5.261326633652112922e-02,-1.327171997886938681e-01,-9.122573769798424104e-02,5.392982752456205141e-03,-3.596004603415394602e-02,-2.141355862804583399e-01,1.709916329259800472e-01,-6.895549267569471563e-02,-1.425481245679543763e-01,1.049596389013890060e-02,-2.557968641298605794e-01,-1.208250837580897123e-02,-1.130137613768183863e-01,-2.135755851830381802e-01,6.132026504885949858e-02,-1.250161893553233539e-01,-1.949736787824258299e-01,-9.340581278959003697e-02,-3.760078397324868177e-02,3.372797301483921317e-01,-1.796690508295166744e-01,1.302282085378757281e-01,1.257593180287029655e-02,-1.828469608641359045e-01,1.875782705383501614e-01,-1.830637571338199487e-01,-1.815606248998174466e-01,-1.109652632915840292e-01,5.730836116490214960e-02,1.343886383985608002e-01,2.320301298246283950e-01,-3.316250164931017902e-02,-9.523284329426161265e-02,3.872663718290180607e-02,-2.543379723115767321e-01,-5.024423353746900606e-02,-3.040258574319429918e-01,-1.280566968473627054e-01,6.179759483624611138e-02,1.662983054311343856e-01,5.756813299511452653e-02,2.067414038788671291e-02,-8.821426340161768465e-02,-6.528949147344643988e-02,1.861081911044509540e-01,8.775751377880904036e-02,1.274325993121759593e-01,-4.392159580823823406e-02,1.214062230479035220e-01,1.593222782053441838e-02,3.460560131009614293e-02,2.824833706027639058e-01,-4.410447260274968917e-02,1.079510964605671919e-01,4.679090501771967364e-02,-2.235327125225408940e-01,-1.605656168837059361e-01,7.645829986961810709e-02,9.942295249409312252e-02,-2.152768699024362048e-02,-5.966025967025928578e-02,-1.540654899074234141e-01,5.647250767053688114e-02,-5.642783932583899514e-02,-5.117191667699031582e-02,1.633255288050460274e-01,-2.082279146467238065e-02
8.930418302447271084e-02,-5.689335202580189654e-02,2.692368290848538570e-01,1.239932275489117643e-02,-3.825207459077722416e-01,1.611251823371953260e-03,-1.363023553836474333e-01,-5.863323846908594615e-03,-4.069009189782722968e-01,-2.174213581071907653e-01,-1.558754680907305790e-01,-4.989561272274875003e-01,-3.564217033889792718e-01,2.368977585828833665e-01,5.831395029731752111e-02,-1.754553149645351473e-01,-2.117019967132540426e-01,-1.944214462081249872e-01,1.122500466910140854e-01,3.560117196988835664e-01,1.259149438363517393e-01,-1.342160170505663809e-02,-6.165154614446526765e-02,-3.110541019814132557e-01,1.537447811905162144e-02,1.889041268269810725e-01,-2.774600017475540303e-01,-8.965763909201149295e-02,-3.832830933865655210e-02,3.846125948757497803e-02,6.754484287076463478e-02,-1.842573326873249151e-01,-7.880545991458856939e-03,-2.212075892757769668e-01,-4.735925270480337845e-01,-2.175673274229704968e-01,2.637560004798382152e-01,1.209975417473766884e-01,-2.205130175033566398e-01,1.945723322237159492e-01,-2.906503780772431988e-01,-2.069798611798363483e-02,-7.778013876287578898e-02,-3.684121404072153716e-01,4.744674270594676641e-02,-3.911092925635610285e-01,2.100941726961868261e-01,-1.913634575176569041e-01,4.919748111559131554e-02,-1.096905431312607121e-01,-4.921635057430480409e-02,-3.093409421121501857e-01,1.584295881467196188e-01,-2.692944618832048692e-02,1.917816644359884512e-02,1.316994572748896586e-01,-3.404023473934507105e-01,1.000864514193731819e-01,2.341319402471117930e-02,-3.020780062000969490e-01,7.439477518998340727e-03,1.980253032868789786e-01,-7.252472290021522161e-02,4.632278653702925214e-02,1.412187526924063748e-02,-5.121350979568168454e-02,1.048955377733719052e-01,-1.989770443631688757e-01,-8.170411546144874804e-02,-1.362101224763142548e-01,-4.193772919407551952e-02,4.472449358053912777e-02,7.614221028790921220e-02,3.652508256457343699e-02,1.419363307684182729e-01,-2.249341201826078607e-01,2.405357205784192098e-01,1.666975467951178069e-01,8.403063603562117845e-02,2.618173852441295635e-01,-1.630630344275743326e-01,5.262075529851983902e-02,-1.115754489102808722e-01,2.254350470339722828e-02,1.839923515797057263e-01,-3.026243430618901220e-01,2.300595967512525097e-01,-1.204364762335423528e-01,-4.841476547607417164e-02,7.265210510174469061e-02,1.147685034899192935e-01,-2.593225301868634040e-03,-3.392785034270461020e-02,-4.910078584225303910e-02,-4.501376906143752521e-01,2.834117630258520260e-01,-3.261987255998868851e-01,1.056098379679075716e-01,-1.310362235342809045e-01,1.374198240363789514e-01
1.256841723783572867e-02,-1.787718529795231381e-01,-6.193335591857297429e-01,-1.600218363971463165e-02,-2.497050170732231095e-02,-1.479468774539817455e-01,-8.777628158364228494e-02,-3.962746951683469854e-02,1.179283416505145121e+00,2.969584375617325134e-01,-5.899975715772905888e-02,8.643528882721511764e-01,9.813106946073506531e-01,-4.650675496237132167e-01,9.881533841301580467e-02,5.951853594373203438e-02,6.698712841082492542e-01,3.719163002228864645e-01,2.647316794479135371e-01,1.602852687700231094e-01,-2.892110306184649260e-01,1.616309596833006845e-01,-1.195705320535134925e-01,5.337607876413077296e-02,9.493051343590383495e-02,8.070370830443450438e-02,-2.560682133078416578e-02,-6.328219893005352552e-04,-2.487942532732580203e-01,-1.398557267351432654e-01,-2.644407960024557080e-02,4.289076415914286344e-02,3.493325717568716848e-02,2.041562962605375786e-01,7.694776593232104389e-01,-1.834534563634088178e-01,-6.446788610054319246e-01,3.090294381953332947e-01,-1.176893725027254312e-01,-5.163124029046894936e-01,8.384514417870552183e-01,5.363719390514405834e-03,3.748906681140721231e-01,8.226188209301854570e-02,-1.819333839468972314e-01,9.348043997463941768e-01,-2.648267570379809685e-02,-1.730306404654096131e-01,2.866526545701358550e-03,6.566484471737163257e-03,-1.862013391741520196e-01,6.901588872917180373e-01,8.454495054209801297e-02,-1.503922216073106388e-01,-9.168409313217433521e-02,-2.653688632284316885e-03,7.917739521968678584e-01,-4.308538508328031980e-01,-1.571157626219099601e-01,7.357688073094325043e-01,9.070168618212587353e-02,-1.296041562498985167e-01,-3.773083536643786345e-02,-8.576891805903918975e-02,4.235966524392969362e-02,-1.183147756304587205e-02,-1.760666016762005986e-02,2.795446385301174619e-01,9.711959190676765219e-02,3.756980752992088168e-02,-2.922827984230612075e-01,8.395288253842043968e-02,-3.768229524782479301e-01,4.479012642082644963e-03,-3.023093818926094190e-01,-3.405911860342659275e-02,-7.572869213983842718e-01,3.489225096469707188e-02,5.011021498063076424e-02,-9.672963380093274610e-01,-1.348041148613725038e-01,7.314602487533996807e-04,-9.822474732733565972e-02,-1.479928705262375799e-01,-1.292272439583447841e-01,5.210205390159484695e-01,-3.174962804745236067e-01,-2.158925290770713767e-01,-4.849120769782534063e-02,-2.372738425877532129e-02,5.365939414844240335e-02,-1.649456243723248783e-01,1.342783331406073978e-03,-1.131123033579359283e-01,1.186638945892245500e+00,-4.995542914582784544e-01,5.345963078360576048e-01,-5.270780876804304071e-02,-4.663617410983200012e-02,-1.759855268050370680e-01
-1.670440838618273138e-01,3.805339378770840678e-03,2.833908264183895853e-01,-1.306647632964484385e-01,-3.118335700517980147e-01,-1.513995514862362390e-01,1.055703811027610267e-01,-5.544384694219682552e-02,-3.583916035411413570e-01,-1.331632387160693876e-01,4.254635945531931585e-02,-4.785529644764766610e-01,-4.927728649380772596e-01,3.342378647059162100e-01,4.592804226153599650e-02,1.030607544625772448e-01,-2.023203826284416806e-01,-2.581577374119778390e-01,1.030920442811203014e-01,6.503937736219179977e-02,-1.258058469880691567e-02,-1.721391506715777842e-01,1.091684328943474808e-01,-3.937852343780021136e-01,1.779151534853967431e-01,1.032958451529453897e-01,1.707666124426455156e-01,-1.744663820078411198e-02,-9.301024818428293983e-02,-7.890612287290574289e-02,1.436586429629713169e-01,-1.604568522368300110e-01,2.031600726474176721e-01,-2.562167206096458427e-01,-3.281021528893823813e-01,-1.272061988029112023e-01,2.133124643887894523e-01,1.376322517797322620e-01,-1.048933766237986898e-01,1.671663131738306829e-01,-2.815689624743666353e-01,1.048302809130206154e-02,-3.659351955251084754e-02,-2.075860921509573020e-01,2.841745294166186930e-02,-4.216426374493855156e-01,1.088511585157451306e-01,-1.643364556583565561e-01,1.915352123787390781e-01,-2.185641121257388686e-01,1.095975671226678133e-01,-2.253527360548291669e-01,3.433364548990931048e-02,-5.568353057868436450e-03,7.060264903879417964e-02,3.812060301910633747e-02,-1.202042127385703485e-01,2.536161867713238594e-01,-1.294272302466567270e-01,-3.338052541571611131e-01,1.367804018861713267e-01,1.376046065087278003e-01,3.860300609497376023e-02,9.173639439921964234e-02,1.785653801243607952e-01,-2.223530742951587424e-01,5.578180849617854486e-02,-3.230632398495613677e-01,-1.156933523567091754e-01,-7.239204633593834814e-02,-1.250207088742386619e-01,-8.315792682173180073e-02,2.071157203101230970e-01,1.086910304773620745e-01,2.111254946047410042e-01,-3.192326727698942546e-01,4.484985101941425523e-01,1.455249544967296416e-01,4.867134812639509200e-02,1.927320876145784678e-01,-1.215361544353060208e-01,2.564080714253189064e-02,5.060913621162210080e-02,-9.032500487742795015e-02,2.575848370446477964e-01,-3.200279160994547456e-01,-9.886815561885893555e-02,8.099421434251503557e-03,-2.169707189140849812e-01,-1.447824435398934462e-01,-1.192287511564311675e-01,9.756728822037670501e-02,-5.223119376083256576e-02,-9.309951966239720517e-03,-4.867349544938882056e-01,-1.103561610861449466e-01,-1.910996559922036320e-01,2.820514600296126773e-01,-1.262512529230492286e-01,1.611709025897938019e-01
1.607674768545699628e-01,-2.697895989874732336e-01,-2.696416571363879355e-01,4.026629735416187295e-01,-2.235295098869418406e-01,3.812088709060018621e-01,-1.737103470597318178e-01,3.898963050698147081e-01,2.912067606378347939e-01,1.326921713940210357e-01,-3.877188522083589994e-01,-3.628064247081110721e-02,6.128758741734065957e-02,-6.444248841586613930e-02,5.082599752237068058e-01,2.893326329505508387e-01,1.473500799009922202e-01,5.231226145543280831e-02,5.171139251063856107e-02,3.935917510473798675e-01,-5.797786549401148792e-02,-2.785952290683063604e-01,2.507603299004598774e-01,-4.174595492285891885e-01,2.665786784363120554e-01,3.816003392383264803e-01,-4.973108547519788369e-01,4.600477314901793013e-01,-4.454643503103417612e-01,-3.058678613086242559e-01,2.252384382402728979e-01,-1.426240427441601011e-01,4.072285573037988660e-01,-9.553829255659800068e-02,6.706032819764493058e-02,-2.192621825089317855e-01,-2.491091731907041709e-02,3.370170123682773577e-01,-2.369750039962916777e-01,-5.745545365751829336e-02,1.057047491531357686e-01,5.461981707062647518e-01,3.491163344297674720e-01,-1.297283717346446319e-01,1.460555741505303040e-01,8.674118314797986395e-02,4.516472350183975415e-01,-3.087667801656042155e-01,3.144566010882084983e-01,-3.689684769971688927e-01,-2.241759149027532094e-01,1.443538274502222107e-01,6.590349947869121594e-02,-2.289311746459533059e-01,5.599921203435607175e-01,3.059725532518058899e-01,7.856825426123273393e-02,-9.584681382188008081e-02,-3.479951142739035053e-01,6.715536437360622446e-02,-2.067206787156724845e-01,1.369867920849528187e-02,5.446523737229964635e-01,5.013198659279689134e-02,1.494219244407175295e-01,-2.060548945519060093e-01,-2.265135156681785666e-02,-3.353384131634982168e-01,-3.340598181250162835e-01,-3.250847912105760962e-01,-1.189305308753656476e-01,3.069215310416464892e-01,-2.811821910451387310e-02,3.640895053625473055e-01,-2.668791677466005319e-01,-2.682034323305413359e-01,3.315674530885654673e-03,1.523870728952020359e-01,4.412800227119659247e-01,-1.802181807439132144e-01,-2.666972879795401763e-01,3.519823805068824640e-01,4.580468869202406479e-01,3.494546327082187487e-01,-6.531693184446586697e-02,1.494833468108117992e-02,-2.693057099189361675e-02,-7.192730646929457183e-02,-2.763029659188158127e-01,-4.775482854235714725e-01,2.557665205826422095e-01,5.167599894166396979e-01,2.578047789504657739e-01,2.954437528679275671e-01,2.926147397304204589e-01,-1.383574556462749683e-01,1.527037655405208694e-01,2.975963013276820002e-01,-2.622395000572394497e-01,2.542255851174280434e-01
