1.194392881680657338e-12,2.017880770574160362e-12,3.312112850943386543e-11,3.818144931116737836e-12,3.166916066317781586e-12,3.431267009305108660e-12,8.668699183234950077e-12,5.071251844611039965e-12,3.852076048889779449e-12,4.452724783650371274e-12,2.456086030092993457e-12,2.239431910555753344e-12,8.444441214693295048e-12,9.706012413316045519e-12,2.548433842555286920e-12,2.990130750221646066e-13,4.899267896964804109e-12,1.843076772110216272e-12,5.526581972275825645e-12,7.977959400607902749e-12,3.643676515023587014e-11,6.504130476416474850e-12,2.326032500728292710e-12,2.521641862673698651e-12,2.800342682885697047e-12,2.114707027814303958e-11,1.390944284124308009e-11,3.790390292568929000e-12,1.032578097097853686e-11,3.528745434384942095e-12,1.630067339131638212e-12,1.117623000058929220e-11,1.359713338871031445e-12,2.130860419826427044e-12,1.288800121984177028e-11,3.453125953529273453e-12,3.102212851612284869e-12,3.568067183205848314e-12,2.620296724869415505e-12,5.233842008333937351e-12,3.735531717151649888e-13,2.561954941060707622e-12,9.570078606357361979e-12,3.628671475226886362e-12,1.902931276691254147e-12,8.651191917683216216e-13,1.063284668327950437e-12,1.873249288836584841e-12,2.055137936834098691e-12,1.982096784305584751e-12,4.409887454897673748e-13,8.707481456616205745e-12,3.478242427775050517e-12,6.647775423517029909e-13,3.588307504427930389e-12,3.338933073173804068e-12,6.765063318151678888e-11,8.871705675899488534e-12,5.021043315557100483e-12,3.451305713480058081e-12,6.873556552953849925e-12,1.374136843581704121e-12,2.339208386576589731e-12,9.199139175093831126e-12,1.577514492751161062e-13,2.646126080223728277e-12,8.211740685846939624e-12,2.494169286839193011e-12,6.232942647767193160e-13,3.391125447581122859e-12,5.598685193985078530e-12,5.490009957554436487e-12,7.564752569720285808e-12,4.625776461111440505e-12,2.122536257442120764e-12,2.533918926963703304e-12,1.875462276479872496e-10,7.888859026402952657e-12,2.405561154034350848e-12,5.203454255183125872e-12,1.025965803879865297e-11,3.558409087407626644e-12,4.872504637736946391e-12,2.963344077932569238e-13,2.389754025938572667e-10,2.569517032262533939e-12,6.639981662035044823e-12,4.883236743571846419e-12,2.156410161105551394e-12,2.571429687377386530e-12,2.962108352366319823e-12,2.391881151043507285e-12,1.741607682044266217e-12,4.226906372351670336e-12,5.054983754864452968e-12,1.165267995602823780e-12,1.175158016089719982e-12,3.894869315057146418e-12,1.981651213641962454e-12,2.939277165972811123e-12
5.763121570480583698e-13,7.490468753471112560e-13,7.888680359919368825e-13,4.686763885610279573e-12,6.605154215624329422e-13,6.018580694872861921e-12,9.596572084273428707e-12,2.593138998381453740e-12,4.757289054431959884e-13,7.617430924057541707e-13,3.288668524709371140e-13,1.028456741523634880e-12,1.004584347787964384e-12,3.571011254574568152e-12,1.186503861489441616e-12,1.129106586188324290e-13,4.715995648324321115e-13,2.830626490828323579e-12,1.094339065408854117e-11,1.583756692798440684e-11,2.450686635423267762e-12,1.301908357438939282e-11,3.642547099556983396e-12,6.021088089921107621e-13,7.834361392510988807e-13,4.809065985875209201e-13,1.205093233652694839e-12,4.400001611173347250e-12,1.586920141296309662e-11,6.274329295327787827e-12,1.657724755107329095e-13,6.555925697844911632e-12,1.844925015553701056e-12,6.192091931831905230e-13,5.141384036216395785e-12,4.009277047117137908e-13,6.270597776543342002e-12,5.423529452338452819e-13,3.500294812546710838e-12,7.559746513777162806e-13,2.317682015077062040e-13,5.315765432744590628e-13,3.032471269172077417e-12,3.208851156231256024e-12,2.742311699489253561e-12,7.795106451796602881e-14,1.093809358729808154e-13,1.061092656739720199e-12,3.411011461307225710e-13,2.501771940364200577e-12,6.867755148667253542e-14,7.564950643715185874e-12,2.417990067495111797e-12,5.731233717164817339e-13,2.707141267790713069e-12,2.854568769589856427e-12,1.801657612245515799e-12,9.955925064858262790e-13,7.284284355236235257e-12,5.468787704386093341e-13,1.223849857938331851e-11,5.120095678998379733e-13,2.667483505600888254e-13,1.048918833156239003e-12,2.674950373402843084e-14,1.490348671425022377e-12,2.346992465460286437e-12,1.296843185859548756e-12,6.221242137237253507e-13,8.926050777429243021e-13,1.143053659048107808e-12,4.829211459218957620e-12,1.393637310757101541e-11,4.467422900391747184e-12,1.229966515392462048e-12,1.870347428154668270e-13,2.713284902573332963e-12,1.112889398829392994e-12,2.625868210302839642e-12,1.480835501273865016e-12,1.727320283093490857e-12,7.043034277342052220e-12,1.185229568647998233e-12,3.310546120257648945e-14,2.979980892783696233e-12,2.268819676550006952e-13,1.290213839573201792e-12,1.607885531987503383e-12,2.349474987632721024e-12,4.660125988832177569e-13,5.133386752599139963e-13,1.809732361392992784e-12,2.000265112482226445e-12,3.794029371118380844e-13,5.486966742218423329e-13,5.245435653591362983e-13,8.660406693012717482e-13,3.750359412460551351e-13,1.549076199087375201e-13,7.811022036249640710e-13
8.416614468905479031e-13,1.398484589138946441e-12,3.936982611773674460e-11,3.991748267582463889e-12,1.834719577692908536e-12,4.391354005230209851e-12,9.325649755538947803e-12,5.039597868572326042e-12,2.201452318619420978e-12,2.631085547711932099e-12,1.326203070854048290e-12,1.551044299441955283e-12,4.642018128926029987e-12,8.831328993069837128e-12,1.777347722053789851e-12,1.979086855147577315e-13,2.633442068035015369e-12,2.189079989110057172e-12,7.638777679198612241e-12,1.105894155102601397e-11,3.558179048535065506e-11,9.054974424854498877e-12,2.940747395127171583e-12,1.471947357005312120e-12,1.734869145731133078e-12,2.317106613041301815e-11,7.527182529001468528e-12,3.863143394202725255e-12,1.218240801667182448e-11,4.643259222726438858e-12,8.954480906401534951e-13,9.987352145124683781e-12,1.497078296561971556e-12,1.320792817085717334e-12,8.626551131875399715e-12,1.918757513470353109e-12,4.345899276223750987e-12,2.454600212978017279e-12,3.179794182234654632e-12,2.886496271234110557e-12,3.518315101485357882e-13,1.473748475574646556e-12,9.204737960900255970e-12,3.202422928949658251e-12,2.170453826198526640e-12,4.671820396357264208e-13,6.418730315566649976e-13,1.379431344391617584e-12,1.158474697142016563e-12,2.097016774028210244e-12,2.472381445846735072e-13,7.626479319103891780e-12,2.761548561256637740e-12,7.275367096669585737e-13,2.966544382364119696e-12,3.259261461254117388e-12,7.899474956992967626e-11,8.226951453039200336e-12,5.733910465304033239e-12,1.978449700952831432e-12,8.878897493816565854e-12,1.403297336451724638e-12,1.373147985812925468e-12,5.081141642985199060e-12,8.754699041993887178e-14,1.966227384789854905e-12,5.075695973802187109e-12,1.857536219340093420e-12,5.884689316671320819e-13,2.056428089921306347e-12,6.810378368329779298e-12,5.675727924683489621e-12,1.002392343055814352e-11,4.285140287643768089e-12,1.602246223320033744e-12,1.388482787294476466e-12,1.954172517199467324e-10,4.505009143283445615e-12,2.347683889188590035e-12,3.373067419212604200e-12,9.920342692680486018e-12,4.921424788761787065e-12,3.073064103207470553e-12,1.584630003895898036e-13,2.484172428811007986e-10,1.382573107444945406e-12,6.972621510227371648e-12,4.877523369165701603e-12,2.092247162690534343e-12,1.577853673674120039e-12,1.702758451128270943e-12,2.464815830340942451e-12,1.751297846380588421e-12,2.254096600152655934e-12,2.732611022257924332e-12,7.935156849212269486e-13,9.734329150163747932e-13,2.071045631746912039e-12,1.094412816412079608e-12,1.831095845989087412e-12
7.533723977872720926e-13,1.338702425752767403e-12,3.888078461242622350e-11,2.703301875576838393e-12,1.907987833541030987e-12,2.593682101873397996e-12,6.650092922036043503e-12,4.403362957905092097e-12,2.437819349830869671e-12,2.828356468375366001e-12,1.442708782771631576e-12,1.403024471280002149e-12,5.135057285548257431e-12,8.128833810748952739e-12,1.604860402474665816e-12,1.872202575117701239e-13,2.955766333570951001e-12,1.364392770313159906e-12,4.300164600081938899e-12,6.224620058168739154e-12,3.524097022567504356e-11,5.080196986235319583e-12,1.854884039310472357e-12,1.493317917612546032e-12,1.733415227714147580e-12,2.310057211147979388e-11,8.530269581148845386e-12,2.678160733493560792e-12,7.560634292134431971e-12,2.754521817714475593e-12,1.003100414171290026e-12,8.512204301783714095e-12,9.749446697233748428e-13,1.309670951052066056e-12,8.074419542999379416e-12,2.132931911345248770e-12,2.428586342669396738e-12,2.572218856577927500e-12,2.153624912517570191e-12,3.126639714953681774e-12,2.966339248535174542e-13,1.529854918284083857e-12,8.446398099137390118e-12,2.413275430057878429e-12,1.382511675968860425e-12,5.277060836476080872e-13,7.228496904975307989e-13,1.181732099358027121e-12,1.239536170169787664e-12,1.401852155094983802e-12,2.662471193271378117e-13,5.782583370123408512e-12,2.235074858718811277e-12,5.657006475803151308e-13,2.355855415944631090e-12,2.529089737495583318e-12,7.812418022807431626e-11,8.195460036669778771e-12,3.641740983158660851e-12,2.138800396275685494e-12,5.210712341213277842e-12,1.271609633925560988e-12,1.538869902454728370e-12,5.647915091630574071e-12,9.286871494378464600e-14,1.697884906343283230e-12,5.054614252202717385e-12,1.654414139762972872e-12,4.289211951902941996e-13,2.071829473722829265e-12,6.439798672455974650e-12,4.366541589810863336e-12,5.814977037924885516e-12,3.153731087880018763e-12,1.377065786777217315e-12,1.591958757353443895e-12,1.952841095616522854e-10,4.932518426756925127e-12,1.647891691345449904e-12,3.391798021553803825e-12,9.596696431738800989e-12,2.775844665405773087e-12,3.170501583162958337e-12,1.753410580070327386e-13,2.482956420436536970e-10,1.564586556584814815e-12,6.657715567017938016e-12,4.489971309818856060e-12,1.462707272178960880e-12,1.695255402349748862e-12,1.819268010200909089e-12,1.985332242842909889e-12,1.210703792384756423e-12,2.541462383417847241e-12,3.042284773791749404e-12,7.167519751612915149e-13,7.830623609889910816e-13,2.319774610290860852e-12,1.251052589367888818e-12,1.850765633574426293e-12
1.487721014550049033e-12,1.916740596377254781e-12,1.209339184037808394e-12,1.076624912953488926e-11,2.119412170288648829e-12,1.351195571036677033e-11,2.191204712660183533e-11,5.958883649273839463e-12,1.618840622956707532e-12,2.351658275211480267e-12,1.322392811265259049e-12,2.693570399868944411e-12,3.853798726645358031e-12,8.490525224529061037e-12,3.057123369183146917e-12,3.044457090595703722e-13,2.020389067833517914e-12,6.395413880485723613e-12,2.439758403682801535e-11,3.530597135652127347e-11,5.244410932451930789e-12,2.901253372008745502e-11,8.137343912674131188e-12,1.962606723537665829e-12,2.264139924157546476e-12,7.354819051562123735e-13,5.133285051876494562e-12,1.011202702110640510e-11,3.599515562676838550e-11,1.399125407615028927e-11,6.627741946619067574e-13,1.573794213976018409e-11,4.217107267083134362e-12,1.771512589147491618e-12,1.366036719144831752e-11,1.493826540480268262e-12,1.395721885725647738e-11,1.688845615428085790e-12,7.842450898623586087e-12,2.821421330501915776e-12,5.364132801978350549e-13,1.768059318121887239e-12,6.915520055752595288e-12,7.664156759060380337e-12,6.229126121929544663e-12,3.253791484249798420e-13,3.322469112063021516e-13,2.717417100395293266e-12,1.175222486758112227e-12,5.748424636582093777e-12,2.394422177799029401e-13,1.804565668115453978e-11,5.996063157163245972e-12,1.294112596785112983e-12,6.565209500051221550e-12,6.570047178734654474e-12,2.965743800421488927e-12,2.457407572409477864e-12,1.654004435599379591e-11,1.780225509701242085e-12,2.742563791153009788e-11,1.156020913861812401e-12,8.324809026513281482e-13,3.946877830839714782e-12,9.756035205024309636e-14,3.740151190589794491e-12,6.716719503004027760e-12,3.178465838502655899e-12,1.453793557356625328e-12,2.629312693336227508e-12,2.415634362477651554e-12,1.105085889413989529e-11,3.116830256578016154e-11,1.047584838964499920e-11,3.036973847790625155e-12,7.757198280675005999e-13,3.793710681613618770e-12,3.724085258476407132e-12,6.140487418171512920e-12,3.977362820171983390e-12,4.112581314870438902e-12,1.568779531980012213e-11,3.252534383926434941e-12,1.395262361788442672e-13,3.906026319349129748e-12,9.633652162951531449e-13,2.863175945126064431e-12,3.681773082285916423e-12,5.539909675411781438e-12,1.303968041658112968e-12,1.653317834755266731e-12,4.108853057527000615e-12,4.636421217659246288e-12,1.664426194696105023e-12,2.202898918813431804e-12,1.422343913165116435e-12,2.071562969750248372e-12,1.633759740439314158e-12,6.112554414954841598e-13,2.213337436376792199e-12
7.809623424472608903e-13,1.078315069180315040e-12,9.283379620379912497e-13,5.754780131587869470e-12,1.077472150327919034e-12,7.228074837592958746e-12,1.179792914438658506e-11,3.498956879442019343e-12,9.874864830001092533e-13,1.379413259267905798e-12,6.208041400077913983e-13,1.402803122908476272e-12,2.050074329831316833e-12,4.808129290368683795e-12,1.618085001531379063e-12,1.603896563618472635e-13,1.056717569645553850e-12,3.430748980213613491e-12,1.307063694976577459e-11,1.891924006412703327e-11,2.882813860794945811e-12,1.554150419684239106e-11,4.398114891433109842e-12,9.368366362933041890e-13,1.191762416820008852e-12,5.401940350164045003e-13,2.894833360981426468e-12,5.430462284714184917e-12,1.918246839820540767e-11,7.553162038562482057e-12,3.685297390566408679e-13,8.376738807634913226e-12,2.248477636896930380e-12,9.272377484674741475e-13,7.209924421006591893e-12,8.369211473384033893e-13,7.482246546778953018e-12,9.602136151212146670e-13,4.238713460589079297e-12,1.401489520114911265e-12,3.415055630696953417e-13,8.652779175946868094e-13,3.741056039289257045e-12,4.032057715148934011e-12,3.332031175517793013e-12,1.822818117625281124e-13,2.674351893552560199e-13,1.399975728627425299e-12,6.020728115031811089e-13,3.061688335712664142e-12,1.241156711990218903e-13,9.522789430448798768e-12,3.110088351860544460e-12,7.887414944968389624e-13,3.459210514974257208e-12,3.701892050414427244e-12,2.155009194670113084e-12,1.403703593429261748e-12,8.835683439855653809e-12,9.999759287086178449e-13,1.468858882276151865e-11,8.728460290018402178e-13,5.958069343262599678e-13,2.199613332890081716e-12,4.619795974308587816e-14,1.975187641336963743e-12,3.530269699768385682e-12,1.764573026072826145e-12,7.768791322856209594e-13,1.368931376292134968e-12,1.301343514657417491e-12,6.274567029237083539e-12,1.671437890812134072e-11,5.584282349247026792e-12,1.628697592349352337e-12,5.037670528749378062e-13,2.134516090890053772e-12,2.151248810310841738e-12,3.242509184710477191e-12,2.287903930467706883e-12,4.356593792579848099e-12,8.412441596066474028e-12,1.926498306887801036e-12,6.785632871536438093e-14,3.021956152186964948e-12,5.340416635730647599e-13,2.165515928984881528e-12,2.818098380916917988e-12,2.899000004099825857e-12,8.466821070576584506e-13,9.019250052230420621e-13,2.397604155664772926e-12,2.463453119051801726e-12,8.769538954102759304e-13,1.154760941007780309e-12,7.148481036693673834e-13,1.114607300805339379e-12,8.304554701231166735e-13,4.063708629166350390e-13,1.209407877823753665e-12
1.577131536067259610e-12,2.602308326382625818e-12,3.926439429070796567e-11,5.776362135243098140e-12,3.956906120092255974e-12,5.649838827861711517e-12,1.262218160660485620e-11,6.417763888285854027e-12,4.739193260600914876e-12,5.529507787938192334e-12,3.018128805276064806e-12,2.943107440550876059e-12,1.037045905580277426e-11,1.180923718333136218e-11,3.354183541726506577e-12,3.869344878872979521e-13,5.990481340364569781e-12,2.937866418633893846e-12,9.423068863049778146e-12,1.361379019563742118e-11,3.722608348973441844e-11,1.112013594122821529e-11,3.680910984143805217e-12,3.163766926179899837e-12,3.553799836764276130e-12,2.352278204523326351e-11,1.698100026651917466e-11,5.673791399913605065e-12,1.641888747157208103e-11,5.809055406234940569e-12,1.995693466844271728e-12,1.474535459011083384e-11,2.100751888793210645e-12,2.710883969240004271e-12,1.673985121318337185e-11,4.240215944421102134e-12,5.319196386877574183e-12,4.447100384583707022e-12,4.012611634876906820e-12,6.454519667744926540e-12,4.866135360354899591e-13,3.197459590873348514e-12,1.045579744640694641e-11,5.161509103535529246e-12,2.983739812353602622e-12,1.058311675617903835e-12,1.300526665291777587e-12,2.509180761857779934e-12,2.546990529065280231e-12,3.016635763664958216e-12,5.463107979931574249e-13,1.235471227147032669e-11,4.774589586674231732e-12,8.978057146212629151e-13,4.985379836925980493e-12,4.632501286040702582e-12,7.929790793193680783e-11,9.957211358663180200e-12,7.876909791114276512e-12,4.279390518464909557e-12,1.136867766253933374e-11,1.619026716310401170e-12,2.877544219744771612e-12,1.129437306948614068e-11,1.952713188274581022e-13,3.550505095126058347e-12,1.043289499991553917e-11,3.332695179788411007e-12,9.066690696837263429e-13,4.286495189031252284e-12,6.991705603956394154e-12,7.554583820629544072e-12,1.262315527514020934e-11,6.688720389076677353e-12,2.858597163119237923e-12,3.088717424454381003e-12,1.971945594836605640e-10,9.743659507561179844e-12,3.549350652185550511e-12,6.607678234525857329e-12,1.140038427790113444e-11,6.064953589605530868e-12,6.137487859182602969e-12,3.629421076496729714e-13,2.505509175916150413e-10,3.139813734082615849e-12,7.477823080723040410e-12,5.710556344957017632e-12,3.177281106318463737e-12,3.201343294114566377e-12,3.685756228473053592e-12,3.186600802357107126e-12,2.597952450894766330e-12,5.160902608763404893e-12,6.194418559441043435e-12,1.526008012189194701e-12,1.631877460296755021e-12,4.759956393970537321e-12,2.421933770257179940e-12,3.718665893641047428e-12
4.031151192309349576e-13,5.616264940102932980e-13,5.558894802170038765e-12,2.911353112798392369e-12,5.745591073317935264e-13,3.640581813246553989e-12,6.654029803037836912e-12,2.473814674579321922e-12,5.303926194736474498e-13,7.343633962915618622e-13,3.412287055591545058e-13,7.255071082639734032e-13,1.117418823918191573e-12,3.330978745085136042e-12,8.344454343278769922e-13,8.347170117772504789e-14,5.825817778454728752e-13,1.729385991131709692e-12,6.574281723144386216e-12,9.538622473186697935e-12,1.494790218061242550e-12,7.817958438885806869e-12,2.211095475379743708e-12,5.008330435171500082e-13,6.260453055751801187e-13,7.770997582385651656e-13,1.593146206303863840e-12,2.747819057656589894e-12,9.679770329039502440e-12,3.898779608661643913e-12,2.019603963574618902e-13,4.303712142915949781e-12,1.136329056666520099e-12,4.862159180797788160e-13,3.740118200327953881e-12,4.553776130697606927e-13,3.763073707648115735e-12,5.122580660833946516e-13,2.133661685563154357e-12,7.621601481538761971e-13,3.174365172517084484e-13,4.640350795465272462e-13,2.103403277637257352e-12,2.053056242755897925e-12,1.681617027335227963e-12,1.000394258033425912e-13,1.429499997951800655e-13,7.215044467607544097e-13,3.241297117931414397e-13,1.548035119994745813e-12,6.681497105228931312e-14,4.846807327014066141e-12,1.593640563519127495e-12,4.068342567534122834e-13,1.767312226443013692e-12,3.062039040069198341e-12,1.105110165476834664e-11,7.659957263316198500e-13,4.459002774734988245e-12,5.342785309586566098e-13,7.394427327313490582e-12,2.068904902632867221e-12,3.178904929945218241e-13,1.194386889076896996e-12,2.507825487166157055e-14,1.015148228717401731e-12,1.852530720297037564e-12,9.039578537189346529e-13,3.943078048259302285e-13,7.209562149967422147e-13,6.862350432436976899e-13,4.204196634717388932e-12,8.491450095713157265e-12,2.835075070573456504e-12,8.347639266938666858e-13,2.756514130676938921e-13,1.536665920153991689e-12,1.156096984585791780e-12,1.644647640079227419e-12,1.193576250782677352e-12,4.797642696612692247e-12,4.231387931395179108e-12,1.020335282591741252e-12,3.744875070012370131e-14,1.312301389715460418e-11,2.938401688397911870e-13,6.735768993765778338e-12,7.708806211784468152e-12,1.471998134323784092e-12,4.469197885118819114e-13,4.808468638010908054e-13,1.646699902838307081e-12,1.247766344928895904e-12,4.840672549972016486e-13,6.324014583798279570e-13,3.715820052431032063e-13,5.680500565146121901e-13,4.579144185042693391e-13,2.207980640306323130e-13,6.416867569491470595e-13
7.795221074663532364e-13,1.008252741218915616e-12,1.570244258896455939e-12,6.295404486378611054e-12,9.071052549576193997e-13,8.071359839308116207e-12,1.288569856668465976e-11,3.469259675005124558e-12,6.473229644679562864e-13,1.033131947998247733e-12,4.626972238532204580e-13,1.392173829930712662e-12,1.393795603355555961e-12,4.804092467524127613e-12,1.603861202320760302e-12,1.532325600912718761e-13,6.609522766526712467e-13,3.798844121133420114e-12,1.467010044347860268e-11,2.123180297796399994e-11,3.199726365197209047e-12,1.745202397848891662e-11,4.881651425744753680e-12,8.318541389273591159e-13,1.067164055937804536e-12,5.551888032380802910e-13,1.674984838372418833e-12,5.908927741697809789e-12,2.129696778118546457e-11,8.408587984730548690e-12,2.298410714930701739e-13,8.841019895166422767e-12,2.477638776264083470e-12,8.425054850165691693e-13,6.960339309898914623e-12,5.518502081497388549e-13,8.405042380798712251e-12,7.467408020118809281e-13,4.696180623506969131e-12,1.052581798596681803e-12,3.104565801346179969e-13,7.339913104775625228e-13,4.071444788281242406e-12,4.320213437552463962e-12,3.681463823943156137e-12,1.084289250130174634e-13,1.449222654830310356e-13,1.435810009703192413e-12,4.703506995812004454e-13,3.359655890023853553e-12,9.466628431391510767e-14,1.018200452755357786e-11,3.264521140315105811e-12,7.675583830558515869e-13,3.647833741491649261e-12,3.827120358559812556e-12,2.977928059505837723e-12,1.388735928498179393e-12,9.774003814732842731e-12,7.458358389478249707e-13,1.641085172884781589e-11,6.813394880741792734e-13,3.567280980354125212e-13,1.447256404102450490e-12,3.729450324377560966e-14,2.011102685682391086e-12,3.191379668578671517e-12,1.745426742428027757e-12,8.366488043615480670e-13,1.216889087538700134e-12,1.571303432713623131e-12,6.475307297371973945e-12,1.868757049436634628e-11,6.006082193829251864e-12,1.657407313847602796e-12,2.556295774755927907e-13,2.901418456423359050e-12,1.517745021336716381e-12,3.530558885418702929e-12,1.996360538987085852e-12,2.289477139763475155e-12,9.439982078517637573e-12,1.596167617473666264e-12,4.663446715679915228e-14,3.087627862779436615e-12,3.153303371924041987e-13,1.703879568808922037e-12,2.140315996193630694e-12,3.162225602780600578e-12,6.239522018765100497e-13,7.017039419577927240e-13,2.422747912999342398e-12,2.687813253805509327e-12,5.321190632883187975e-13,7.640420943602222459e-13,7.131407970748104491e-13,1.165249189118460499e-12,5.278594295954632912e-13,2.111581562901522394e-13,1.059326502864123665e-12
1.492793144643434771e-12,2.430263414557972592e-12,3.935263775888113868e-11,5.853767340389457479e-12,3.629653638594971922e-12,5.939649546870503297e-12,1.284454787242595471e-11,6.368826929188263714e-12,4.275728920356149257e-12,5.027233361795794345e-12,2.754967275122060804e-12,2.781186158942861634e-12,9.390449904010059105e-12,1.153631638980487395e-11,3.161489711905940864e-12,3.621761994250078490e-13,5.409185278854739602e-12,3.042732599192556397e-12,1.003789544338732761e-11,1.451085112256213996e-11,3.702304251796368140e-11,1.186532905760543474e-11,3.853336261541857148e-12,2.933282809697462613e-12,3.286845264147898439e-12,2.344876556776068929e-11,1.527931000060594882e-11,5.714107314806826022e-12,1.703389678708366735e-11,6.127074434370962949e-12,1.802052913872101639e-12,1.444169962449136989e-11,2.151413794831721603e-12,2.507275332531496363e-12,1.568466676637313408e-11,3.834448806551088494e-12,5.679345859344114580e-12,4.111253269365982121e-12,4.153822890062092807e-12,5.882370401685730207e-12,4.800250326511399388e-13,2.944843371469823902e-12,1.047230146858081204e-11,5.093268773690141189e-12,3.070475485695462962e-12,9.514439092884618506e-13,1.169505575603980184e-12,2.405943244061509635e-12,2.323146408366750338e-12,3.066325177826415127e-12,4.968638710665898632e-13,1.215794507566761421e-11,4.636601716735024617e-12,9.147474329351378028e-13,4.859357993005456123e-12,4.614045859832284917e-12,7.935389179665562505e-11,9.686889002642811324e-12,8.111663039622798218e-12,3.880344681098577964e-12,1.196172209169535913e-11,1.620910082435930069e-12,2.585408008200393987e-12,1.019498258264978944e-11,1.791456001788155655e-13,3.390501039949960275e-12,9.641882484846774494e-12,3.153163206346990864e-12,9.020819729039508420e-13,3.952404754533281272e-12,7.045048110828144265e-12,7.618555780660291299e-12,1.334452822983609214e-11,6.633299665670576245e-12,2.727444886848015608e-12,2.763015726492933001e-12,1.967302073278987621e-10,8.820993282966278233e-12,3.565497206672890339e-12,6.097835012368926350e-12,1.127253447766427483e-11,6.459570688037329845e-12,5.627622274094294488e-12,3.293208049215669348e-13,2.499301743874563557e-10,2.823699628170915251e-12,7.485823085126225366e-12,5.690954963723371183e-12,3.198568226624471608e-12,2.904808028058985486e-12,3.350132112121694512e-12,3.200289492143386845e-12,2.618624591464017341e-12,4.648394746941507422e-12,5.595211154839596478e-12,1.448536042409134314e-12,1.581711043175297820e-12,4.294034406247216696e-12,2.164582986276491791e-12,3.425772476603509477e-12
3.041812026537600520e-13,3.927824248044923532e-13,3.727843427839930313e-13,2.547847290913556226e-12,3.257958741491006770e-13,3.291681466848308344e-12,5.219498862851802453e-12,1.399951483640956225e-12,2.208590910126946762e-13,3.719325347674750473e-13,1.494073259297160333e-13,5.412775414109624266e-13,4.532786380906003781e-13,1.906203343014271522e-12,6.256415118885100770e-13,5.875812034733364332e-14,2.010077437984982131e-13,1.544098357890884517e-12,5.993994479919837384e-12,8.674802004582401765e-12,1.275318886974221330e-12,7.132776489239970600e-12,1.992815031965851860e-12,2.986639163557310201e-13,3.988149823521918542e-13,2.089366384815805018e-13,5.044868589118572216e-13,2.390099276906961171e-12,8.661281186934482207e-12,3.434700817824645977e-12,7.241372510251186475e-14,3.515187341594426667e-12,1.004669891978537928e-12,3.165247865165348949e-13,2.689092363537780429e-12,1.814832047819247644e-13,3.436016221848751631e-12,2.632125541513787256e-13,1.912254787502214155e-12,3.512462482843479922e-13,1.252766460908353848e-13,2.605187103778284037e-13,1.637677927667059869e-12,1.730968988034757388e-12,1.494699703036921232e-12,3.293883995124121132e-14,5.032678144572211049e-14,5.631449140538245202e-13,1.632819925741607921e-13,1.360753855195777734e-12,3.258643303974927625e-14,4.079958941619143474e-12,1.293651942061789556e-12,3.120583653897441093e-13,1.454182023075632692e-12,1.547708189126802580e-12,8.600323416400057030e-13,5.051865168642287391e-13,3.973105792857392164e-12,2.631198695998549929e-13,6.694462314045596117e-12,2.769430881297896351e-13,1.237394929512377635e-13,4.725161812682264551e-13,1.269580709666737786e-14,7.926538819046177101e-13,1.199252758543688171e-12,6.885056482874438871e-13,3.366508428678206784e-13,4.522964710225494179e-13,6.086362137682765466e-13,2.623887084917022691e-12,7.625857540120831877e-12,2.416774791809239757e-12,6.555313512595609106e-13,7.606440035740003076e-14,1.221934743475193815e-12,5.262560185218887348e-13,1.423721737329885853e-12,7.624522082727948702e-13,9.133694432654022730e-13,3.858545434347929870e-12,6.035722588824526321e-13,1.453388424389362518e-14,1.304503041854048000e-12,9.558151019062890763e-14,6.930173314903920790e-13,8.660073782871691666e-13,1.272516463311907348e-12,2.319186116436855472e-13,2.490524629734203364e-13,9.833848230822142177e-13,1.085987485299075211e-12,1.590037780335843638e-13,2.425783062841076637e-13,2.746707737213920032e-13,4.652746348091326431e-13,1.594067461013545323e-13,6.418798333033506787e-14,3.980937013527844603e-13
