-7.296526352279322203e-15,5.175093583626106664e-14,-3.696394356772853757e-15,2.499947468691856404e-15,-1.373313572963044442e-13,-1.884848913990363146e-12,3.998168097448290619e-12,-6.012809568151568004e-13,-3.090830464309433540e-14,-3.014042971487463483e-14,4.405211136154719367e-14,-9.495085372164279296e-13,5.632205421395490782e-14,-2.014239302626907630e-12,4.001482296460378791e-12,3.437623571901463913e-13,-9.934079582509787163e-12,-1.284247491159156456e-11,2.869111199742312959e-14,-4.443207675249171880e-12,-6.226392499206899509e-13,-1.205698609448794635e-11,3.074386567985494578e-14,-1.832532285084979736e-12,-5.438026593975260411e-14,-1.798053012687909868e-12,1.706901647930446476e-16,3.409732076042646443e-15,5.255315132372107087e-14,2.252609772175391800e-15,1.037766274400744135e-16,9.089406307644811779e-16,-1.571865501218816173e-12,1.144320982671099676e-14,7.349426002203516412e-15,1.839511959423657006e-11,3.087970312105508319e-15,5.843511879816547378e-12,-1.150241789320514038e-12,-1.978924633003451506e-12,5.734443343498736503e-15,3.403872402605637799e-12,1.646254251222883007e-14,9.556757717643376389e-13,-2.013746723813999610e-12,-5.654364296883156400e-13,-6.183017689495674576e-15,-3.405395787952621277e-12,1.249893552992712787e-11,-1.145562552934128303e-13,-2.334400953146261403e-11,-8.957189310834997439e-13,2.930470610661955568e-11,-2.234640078991254319e-15,-5.999187075609825108e-13,7.862727705562604050e-15,6.559637654816792627e-11,-1.985202688853517493e-12,-1.139633678308302562e-13,-2.466293161629125221e-12,-2.797252440456774280e-13,-1.362131252930293346e-11,4.004545392967632344e-13,-4.593769163913506713e-13,6.867929933645007719e-13,2.280076693548168258e-13,3.865674554454117917e-13,1.682508586928658212e-11,2.467635389421175276e-13,3.961595440028904990e-12,-5.906935607823254469e-13,1.874339469799012605e-12,2.310429408195379767e-15,2.265525952003077252e-12,-1.684674428556617392e-12,4.104181438331623183e-14,-7.218165135020122368e-13,8.515364129606806119e-15,-9.593636969216938983e-12,2.308709933231192407e-13,-4.354744759161395048e-13,5.290773533325259944e-13,2.957448283960155699e-14,9.627823345513315452e-15,-8.840547255457626566e-13,-9.884043619213483501e-12,7.519400836495199645e-13,3.647073763806478746e-12,-3.205317558972246146e-11,1.113228742607381301e-14,4.545271290095251171e-16,-1.472789896159614250e-11,2.851612644027873101e-14,1.188341544349676102e-13,-1.808054581615659193e-13,-2.259686007914552787e-11,-1.085069082556943349e-16,-1.371874454107889220e-12,6.252122142018710823e-13,1.589145916683548305e-13
5.506650464117975206e-13,-2.744132380693284731e-12,1.474997185142549308e-13,-2.508426386292468656e-13,4.609521195588965496e-12,-9.333082992671192058e-12,-1.416370509255996037e-11,1.373592270197223319e-13,1.048071733667153406e-12,1.397486522974601973e-12,-4.580856104504679508e-12,2.881910370278538690e-12,-1.269650111133752700e-12,6.349048620680720029e-12,3.518758265392785958e-12,-1.087687230449629652e-11,1.086293976259701159e-11,1.248980176350508600e-11,-1.822367218633337896e-12,-1.392874163665609808e-11,3.744995953301819027e-12,-2.265628688919890297e-11,-9.728057104637100593e-13,3.190908373315483086e-12,2.386799147071941990e-12,8.804617736561440008e-13,-5.233041084314896049e-14,-1.230685769988832730e-13,-2.898128980702322332e-12,-2.440470722763387851e-13,-2.578930830157138063e-14,-8.352159349097454827e-14,1.402837019457974520e-12,3.231569451456987941e-14,-7.537794112981031462e-13,5.089835747261085297e-11,-3.888263041059623001e-13,-2.835024722206983617e-11,2.506488647046261407e-12,5.195633584553344962e-12,-4.083455802029077323e-13,7.443163818796650226e-13,-7.282388124593728869e-13,-4.659098835508899065e-12,9.650255017279092199e-13,6.490203691346212194e-13,5.601814171835065738e-13,-1.577140675559995164e-11,-8.351137697663881787e-12,3.566989796062202167e-13,-8.252294433511849556e-12,2.476819445082638680e-12,1.012476551515991837e-10,1.226391167095626916e-13,2.262993421827501223e-12,-5.070314107629202278e-13,1.555362413125968347e-10,1.693525420996467786e-12,-1.680123282668825171e-13,3.231046430580853506e-12,9.859318508121401003e-12,-7.187646520007801654e-11,-9.852773403968392703e-12,5.514936054486808656e-13,-1.989200954286102774e-11,-7.642965552690679544e-12,-1.759517626115728838e-11,9.229131088899377002e-11,-9.145296082324711763e-12,-2.493368686911554816e-11,6.017143711093700939e-13,-4.661520661488442537e-11,-3.520136885994624690e-13,-5.471357443989724214e-12,-1.092493896267278371e-12,-3.117194511067936444e-12,2.219028606118562990e-12,-7.602054516997408945e-13,-2.424652950996495133e-11,-1.026558569964855166e-11,-1.332801155884720592e-13,-2.191882169095073323e-11,-1.610113873128497511e-12,-1.128155628307495826e-12,7.108297152750896245e-13,-3.913218640115450526e-11,-1.572972440492568552e-11,-8.693857739649943488e-11,-1.430958938438670716e-10,-5.435879677377911890e-13,-8.173044210635745064e-14,-1.746782440312735977e-11,-1.254191752810249328e-12,-7.448492762454811503e-12,2.284835984003569238e-12,-1.204967094204986902e-10,2.381415603307180182e-14,1.917196280153273642e-12,-2.815208848908523690e-12,-4.494215413420859207e-12
6.580786509694246659e-13,-3.340926655071420170e-12,1.939588148252719604e-13,-2.964264494408917417e-13,5.837631894993298625e-12,-4.697858200804160221e-12,-3.273582785686483192e-11,1.328053006868199065e-12,1.349909378802168697e-12,1.725130245389146918e-12,-5.410978044089219089e-12,5.357839368646037733e-12,-1.628620746545533223e-12,1.143778424930119898e-11,-5.854537994975374843e-12,-1.375255197952865707e-11,3.862980066195157685e-11,4.837176148242933551e-11,-2.194280564538243043e-12,-4.328775249202736975e-12,5.467093340117265082e-12,4.914100739370743933e-12,-1.200713986181232290e-12,8.027692597088772956e-12,2.942957012703834696e-12,5.338742299342087323e-12,-6.053499045906308202e-14,-1.519295505695152983e-13,-3.523928115125369514e-12,-2.873573940520516946e-13,-2.996829581306402394e-14,-9.863590526748254635e-14,4.832195806515475046e-12,4.872430439300418047e-14,-8.918540228223911811e-13,-1.222569658765132755e-11,-4.578363221806536298e-13,-5.366074428686503615e-11,4.956311721463063849e-12,1.374463856050589803e-11,-4.875506325974271735e-13,-7.738852982256574390e-12,-8.913529703550369771e-13,-8.455856184620754025e-12,7.222747680342982494e-12,1.616591951453020694e-12,6.642734552055419332e-13,-5.320760696866687135e-12,-5.436569841237122959e-11,8.538770692723266076e-13,6.160276231463786006e-11,4.779592627458681415e-12,2.151614105457720780e-11,1.572702273304445295e-13,3.709072398923915005e-12,-6.134516733661423264e-13,-4.352754548025913968e-11,6.362497374643066012e-12,2.576433751879582960e-13,8.488256421169146020e-12,1.238183746050523843e-11,-4.380579230752660626e-11,-1.272470747461966975e-11,1.566646163712828532e-12,-2.520848375519538388e-11,-9.625093279017214366e-12,-2.161425213655646757e-11,5.620048124207567634e-11,-1.141455782913236264e-11,-3.979173438205945280e-11,1.647511283061606570e-12,-6.019787505959803104e-11,-4.120063259615749725e-13,-1.357546432977370745e-11,2.443449475676261907e-12,-3.724458571626605244e-12,4.177491471523091544e-12,-9.032662812057898835e-13,-2.118063330446346040e-12,-1.265769643714629955e-11,7.148119738653521428e-13,-2.709522550011773640e-11,-1.952718781788945415e-12,-1.327750172006756048e-12,2.253216911935728123e-12,-9.928041553354144944e-12,-2.084784148468512477e-11,-1.142882430692049680e-10,-4.800839196397955419e-11,-6.676774811787743153e-13,-9.534278942599194150e-14,2.017785381226603539e-11,-1.532778317620717010e-12,-8.955459364056328535e-12,3.305734259516319876e-12,-5.611957878300610259e-11,2.769577426350289111e-14,5.118851788942358192e-12,-4.385242473789231158e-12,-5.765627180501522441e-12
5.927968464166511108e-15,-3.849196340378038099e-14,3.266624138460983908e-15,-3.570712238389572397e-15,7.811933304916949779e-14,3.015653970752332590e-13,-1.026696953682433113e-12,6.821367984733245634e-14,2.108308478115681102e-14,2.217975944997542602e-14,-5.699592915239398396e-14,1.477923969623799789e-13,-1.924730026638768773e-14,2.899559312924814924e-13,-5.232193786484699320e-13,-1.773092573583295825e-13,1.612850897015645293e-12,2.006971699839848515e-12,-2.409312396313790625e-14,5.641773531281411174e-13,9.825776782825932671e-14,1.645806161289982830e-12,-1.311611818121282331e-14,2.842189274098233601e-13,3.553620665059137338e-14,2.615764583990593129e-13,-7.615705360187309006e-16,-1.458692653108122182e-15,-4.011549014712664333e-14,-3.057350823347151535e-15,-3.721503914832927653e-16,-9.966843339503559427e-16,2.055387208570703921e-13,6.645519495607530232e-15,-1.013719377268156883e-14,-3.534075739250021538e-12,-5.412860896160588728e-15,-1.506943942481615358e-12,1.509742945021311796e-13,5.201174692294806765e-13,-5.490002406129762441e-15,-4.793421018902745654e-13,-9.827410663979752738e-15,-1.827716012197629874e-13,3.568525582763222438e-13,5.695113622587273517e-14,7.668611479697846861e-15,6.601870539813841194e-13,-2.716807521202783573e-12,3.520679582247087175e-14,4.022226012501868061e-12,1.342484746748697149e-13,-4.509135999806443395e-12,3.742187745694934969e-15,8.466965708889198872e-14,-7.628505963950172587e-15,-1.122487162159636962e-11,2.672684828411780487e-13,2.822443903281234527e-14,2.991981713661349179e-13,1.532300684348527782e-13,1.630615071436988131e-12,-1.826611009147184297e-13,6.019328936956212508e-14,-3.395852366380532622e-13,-1.238462477500667179e-13,-2.566292280908375485e-13,-2.073090340558913701e-12,-1.385996223391914485e-13,-8.362616760734830009e-13,6.447974272133922306e-14,-8.446066322954289122e-13,-4.788403774647395325e-15,-4.657365937646353466e-13,2.044593946231982367e-13,-4.329537424232664320e-14,1.157368036419314049e-13,-1.051144931850678903e-14,1.271976930014788361e-12,-1.553565724587456815e-13,4.968858616135501353e-14,-3.291838331501210655e-13,-2.207523096857715781e-14,-1.513484559231451573e-14,8.915551255372042322e-14,1.633457071267832684e-12,-2.916435995063892242e-13,-1.684339678288623824e-12,5.480030048360206983e-12,-7.427429565661337750e-15,-1.061120258674208933e-15,2.216975861815347843e-12,-1.673311846612464853e-14,-9.997326090356079704e-14,5.658489654551360361e-14,3.722434382240988049e-12,3.515781273710289112e-16,1.893962189746941612e-13,-9.370935437008600488e-14,-8.202704673439757629e-14
3.094588497002535493e-14,-2.319355218650535460e-13,2.073984395977609747e-14,-2.438708147750413165e-14,4.666775409145217776e-13,1.801951337789959698e-12,-5.356654008987518180e-12,3.684744615436950956e-13,1.343008553578524967e-13,1.383369151611316183e-13,-3.600690721894653205e-13,8.294775508030009429e-13,-9.818569181403788262e-14,1.566418831016417438e-12,-2.753283321581887415e-12,-1.033708491643000923e-12,8.818004298389925095e-12,1.060614727131653004e-11,-1.456502690305904973e-13,3.097440853766683507e-12,5.334952551452612015e-13,9.177230064330238180e-12,-7.225838468107747680e-14,1.573153200752726730e-12,2.126411584350431039e-13,1.445078710535552070e-12,-5.641412588168797286e-15,-6.985126204816458752e-15,-2.406368308049617459e-13,-1.961135840489171023e-14,-2.708163617144922614e-15,-6.109699591790921662e-15,1.155853246030799504e-12,6.684907624575280550e-14,-6.671426843925934989e-14,-1.853974120632039720e-11,-3.696809549745677373e-14,-8.455463394495071770e-12,8.712115278580078220e-13,2.960487173007583655e-12,-3.481937543842439453e-14,-2.554834310723299646e-12,-5.596919628431876720e-14,-8.044782265466954757e-13,1.914631238971620750e-12,3.162864230023839274e-13,5.065486598896775993e-14,3.866675565287769212e-12,-1.505708433234077271e-11,2.249822823296527768e-13,2.181273146567070580e-11,7.396768164794997004e-13,-2.391682713622903451e-11,2.972349114588843440e-14,4.702340923337296149e-13,-4.954066457315182888e-14,-5.941968081305244151e-11,1.443413567095145664e-12,1.719108261114900897e-13,1.612416444225606311e-12,8.834354065843380770e-13,8.816464273849432381e-12,-1.087425015145798269e-12,3.361333670200291743e-13,-2.030216110795881099e-12,-7.277852374639181324e-13,-1.537903702987054867e-12,-1.110346863038242603e-11,-8.013910777091513024e-13,-4.475059969683808858e-12,3.715907541699669740e-13,-4.947207639241409595e-12,-3.302668903975962661e-14,-2.528576610858069687e-12,1.112988158168439072e-12,-2.797462149665195321e-13,6.456169367312798913e-13,-6.919263974249023922e-14,6.846336435932040830e-12,-9.413013857117161244e-13,2.743097089436190535e-13,-1.964720115612893294e-12,-1.329034494253009633e-13,-1.015021833094770889e-13,4.865932848834622552e-13,8.536457204385820416e-12,-1.577066988243798688e-12,-9.767704476405319508e-12,2.954027324776349422e-11,-4.198674564886597472e-14,-7.221456084751133632e-15,1.225126249460088538e-11,-9.514298908332724849e-14,-6.161996382655272150e-13,2.956315692595772052e-13,2.007757396895512838e-11,2.577950035567914381e-15,1.057410869808681053e-12,-5.265466952100227767e-13,-4.930248755158682209e-13
2.325419883136282042e-15,-1.474219560281087038e-14,1.189457578377270763e-15,-1.275108929542324716e-15,3.048090579834983008e-14,1.101512631625984156e-13,-4.005891166121685279e-13,2.623877089632957616e-14,7.957993338101740293e-15,8.350850666761047839e-15,-2.160751202853523397e-14,5.647476591890130449e-14,-7.806422096660799874e-15,1.144181767266211242e-13,-2.017585693003038870e-13,-6.998060398870491335e-14,6.158502581155827767e-13,7.833046882298491460e-13,-9.195184647620625519e-15,2.091639009896538432e-13,3.929040829257333025e-14,6.101100906294204122e-13,-5.277296325155493807e-15,1.090379155308579870e-13,1.374257796900352325e-14,9.989287188891248553e-14,-2.523479974046966432e-16,-6.114182256792195020e-16,-1.540556783009150982e-14,-1.122675619416957571e-15,-1.265438438452296165e-16,-3.770958492431338750e-16,7.769058785832973505e-14,2.499992191301480691e-15,-3.706331410860914830e-15,-1.334558409786124830e-12,-1.918092450351652031e-15,-5.813624997381163427e-13,5.705980050450813803e-14,1.957655964349148378e-13,-2.041579032686125530e-15,-1.853961984801005329e-13,-3.816856571124009336e-15,-7.171344403300315370e-14,1.371101332728307661e-13,2.195855577535407308e-14,2.840240923559846865e-15,2.465260049019779026e-13,-1.027767791146661583e-12,1.316256887929611896e-14,1.541452871555615995e-12,5.228695981650479592e-14,-1.704720133866142365e-12,1.376709317793137325e-15,3.338947729904877226e-14,-2.862248293214873866e-15,-4.258849013564918307e-12,1.033187336780073084e-13,1.056242750241664658e-14,1.172517307841923726e-13,6.117563138380046541e-14,5.946347081135992997e-13,-7.003448430375243743e-14,2.313160024391360894e-14,-1.305930887594568673e-13,-4.796283388414451043e-14,-9.978557571834364909e-14,-7.620251048243563726e-13,-5.467905736209723994e-14,-3.340396777300157285e-13,2.415426821506159017e-14,-3.293662365707218416e-13,-1.689426184981070315e-15,-1.809811454967687764e-13,7.828945027118478043e-14,-1.604205804960440889e-14,4.471612420309366140e-14,-3.846000061619329260e-15,4.744546150153491090e-13,-5.957383620012937557e-14,1.910025618711411801e-14,-1.278233594184282445e-13,-8.447207232005808974e-15,-5.464388412834460776e-15,3.448419500410948949e-14,6.080570398461589098e-13,-1.150311859292329837e-13,-6.523387586695606593e-13,2.043024525380720075e-12,-2.891375968367725691e-15,-3.750670311014718298e-16,8.374218761951508297e-13,-6.524340159844019914e-15,-3.829489161582761986e-14,2.199987901863874855e-14,1.371229401225061617e-12,1.181849699720581001e-16,7.348724940188270889e-14,-3.573625849778449607e-14,-3.109795313757256200e-14
3.468811937430592174e-16,-2.327774911866680633e-15,1.923303405637199529e-16,-2.046366285249767107e-16,4.896904044986917941e-15,1.836972021820186868e-14,-6.293835551783940527e-14,4.159580900515768573e-15,1.303836576329388128e-15,1.334180570580838890e-15,-3.438278464440431191e-15,8.974563174727319040e-15,-1.194690571399470789e-15,1.820157472477650978e-14,-3.188590822439244556e-14,-1.118486355747747785e-14,9.756923423649117830e-14,1.241642352063134044e-13,-1.445766740067026768e-15,3.341884549409851334e-14,6.235587300541494354e-15,9.718931982458382436e-14,-8.190003181093978479e-16,1.736141939764130719e-14,2.186624827624167436e-15,1.590868342938316812e-14,-4.048261310705012776e-17,-9.223609672153473686e-17,-2.430039859784005512e-15,-1.763817790661653374e-16,-2.041600064575390708e-17,-5.887891948675962994e-17,1.236467088486959306e-14,5.451240291633595993e-16,-5.906521019364507454e-16,-2.103049678027093831e-13,-3.060787247503316555e-16,-9.311464531493595178e-14,9.105791231950852007e-15,3.132477231881339382e-14,-3.227391125387587641e-16,-2.947179600899029246e-14,-5.919545538838304036e-16,-1.036836901247188882e-14,2.180553712784582385e-14,3.496472188325625961e-15,4.575525222185374359e-16,4.107618046440038913e-14,-1.635929020441996950e-13,2.237465853905960371e-15,2.457232247900477683e-13,8.345319646979229680e-15,-2.713920562803595008e-13,2.519187215493654588e-16,5.341495066041293064e-15,-4.638212433516727561e-16,-6.744101549335255361e-13,1.641450281573263472e-14,1.774537752487815302e-15,1.866537799849907849e-14,9.785051313395455810e-15,9.481425731874581119e-14,-1.114797749988717377e-14,3.703027581146663151e-15,-2.079766183170305926e-14,-7.596739988959746936e-15,-1.589708179920542028e-14,-1.215659995733445104e-13,-8.674381984752991866e-15,-5.306689616178402318e-14,3.846502056086905286e-15,-5.259321929548670985e-14,-2.698472967288614765e-16,-2.883656598920028579e-14,1.250812033579330391e-14,-2.560604076363908449e-15,7.118938955195949754e-15,-6.143893050357740900e-16,7.491712516385999530e-14,-9.476388212548749308e-15,3.068592529813497870e-15,-2.035278070583474109e-14,-1.330759040087689511e-15,-8.721101759619122899e-16,5.480381512641991261e-15,9.528277987718362471e-14,-1.790160372684949914e-14,-1.035946231731784430e-13,3.258828570310269775e-13,-4.498601761168229686e-16,-5.939768113345095321e-17,1.339358514315142396e-13,-1.012123237381549947e-15,-6.092256934664073717e-15,3.390192306407974279e-15,2.182285629557654086e-13,1.902915935216655824e-17,1.183253749768345556e-14,-5.607382974142082479e-15,-4.937095583593388927e-15
4.938628523992153491e-15,-3.391706455154498933e-14,2.925430301034867410e-15,-3.149270381404843658e-15,7.040129490856844197e-14,2.806172273870744022e-13,-9.126670903940932432e-13,6.098928174435899981e-14,1.925415678466702049e-14,1.972298582772287786e-14,-5.039970153836773184e-14,1.319313884826158392e-13,-1.665521957164956432e-14,2.605411954824208933e-13,-4.676168042013098567e-13,-1.592975754408722732e-13,1.439228660409170294e-12,1.798709056769709316e-12,-2.110948594503829262e-14,5.068343643180865077e-13,8.811778640469749815e-14,1.472439488134010959e-12,-1.147359777927637761e-14,2.547921702405844698e-13,3.162941596415265005e-14,2.346373999950560625e-13,-6.606532888580821247e-16,-1.246820483274085665e-15,-3.532610642592838111e-14,-2.652878569776640434e-15,-3.264733181305433769e-16,-8.642722271694051909e-16,1.836987702221792753e-13,7.955669949153389908e-15,-8.918096783523115998e-15,-3.145185404791898911e-12,-4.738592795070864797e-15,-1.359336692174062052e-12,1.350773325376200581e-13,4.672214934932949743e-13,-4.810453135834530556e-15,-4.305081425956563175e-13,-8.529091790731160846e-15,-1.505382965542271527e-13,3.200116219522472226e-13,5.105381286342248790e-14,6.838539912714683469e-15,6.160947580978762240e-13,-2.434131236972231058e-12,3.331040649069468974e-14,3.617741981079299511e-12,1.207851820560867531e-13,-4.053391192430932519e-12,3.770716855734781768e-15,7.643008069245352657e-14,-6.867512628746561318e-15,-1.003819418574066444e-11,2.395533498943898660e-13,2.647530804880442315e-14,2.691098578307340920e-13,1.380202959867462520e-13,1.462548263264946045e-12,-1.627364417381288687e-13,5.424709450745415976e-14,-3.025871325012977676e-13,-1.098932283582768424e-13,-2.288614881133180196e-13,-1.863569651030337569e-12,-1.235277835699333049e-13,-7.519792774957677672e-13,5.753090389860899229e-14,-7.570969925439934431e-13,-4.190107025775499480e-15,-4.190734551161278133e-13,1.841675683353278530e-13,-3.828030484717882115e-14,1.037619802412271657e-13,-9.275282052771074244e-15,1.131722233592090641e-12,-1.380241689710957345e-13,4.499566222011791178e-14,-2.934371350850217894e-13,-1.939783139825977643e-14,-1.329860185015591525e-14,7.986959179162138437e-14,1.445242473517646928e-12,-2.557214778957722579e-13,-1.501019503735191928e-12,4.926539676065687664e-12,-6.469422377002631169e-15,-9.207430456135912891e-16,1.995799055801785337e-12,-1.453475517764872870e-14,-8.867739332209915539e-14,4.912465381506945657e-14,3.336109974058971380e-12,3.070191701972544316e-16,1.718847876373196887e-13,-8.251847165879353396e-14,-7.272418364446298617e-14
4.165892485020315260e-14,-3.298613590114986980e-13,2.989477755439245231e-14,-3.429951040394522850e-14,6.800039048066872274e-13,2.716048521697145241e-12,-7.828303075811249947e-12,5.397697528791313571e-13,1.971139153104691349e-13,1.979796557054792146e-13,-5.112517021275963219e-13,1.207488141617739292e-12,-1.391195198474283712e-13,2.303684734825536099e-12,-4.044592191854947482e-12,-1.505359608684698428e-12,1.287545411677262776e-11,1.560706671808000792e-11,-2.057806928503627574e-13,4.558155544991492369e-12,7.820142738311488215e-13,1.342279424473611786e-11,-1.027302488557819330e-13,2.304076973416131975e-12,3.059791284337172204e-13,2.118612780431056647e-12,-7.742952796404257228e-15,-9.782968477626138432e-15,-3.421397276769452708e-13,-2.725214002366490608e-14,-3.768684026399718897e-15,-8.514439256800363305e-15,1.684926286856880451e-12,1.117691672384679736e-13,-9.387469182832277228e-14,-2.715634451746192768e-11,-5.158563746389308287e-14,-1.244121718854284672e-11,1.267555673126458763e-12,4.334049142575310842e-12,-4.896695601873096335e-14,-3.765875680773393551e-12,-7.871842632516330026e-14,-1.091736260967405592e-12,2.815864129755133819e-12,4.629438719531501481e-13,7.227808509669844979e-14,5.853503706429851166e-12,-2.205726798343812418e-11,3.409715460856592093e-13,3.214445605182959132e-11,1.087271612538840323e-12,-3.535115670030783872e-11,4.602722034552630437e-14,6.925136554574028829e-13,-7.148930510353707140e-14,-8.735760966218785120e-11,2.119552714823256850e-12,2.600827197581398948e-13,2.375511018197086129e-12,1.291249134057744106e-12,1.298991987896955411e-11,-1.567715585554297105e-12,4.945406685919818593e-13,-2.925176183673818806e-12,-1.045839527144952477e-12,-2.215483290580477193e-12,-1.641452544786007218e-11,-1.158361642841653162e-12,-6.591552127476642705e-12,5.393977986028590743e-13,-7.188306895261048263e-12,-4.601721701756235204e-14,-3.725632290494468798e-12,1.641879790292412252e-12,-3.965989008421084534e-13,9.443410099842357575e-13,-9.770606672165224934e-14,9.998396602792591983e-12,-1.349821248544539879e-12,4.061069554631015617e-13,-2.831248711613825962e-12,-1.884554651929414067e-13,-1.424295636528693774e-13,7.131417446888581999e-13,1.244153284372533162e-11,-2.257810737213530219e-12,-1.412774100314611230e-11,4.360329123269221019e-11,-5.936082738133699767e-14,-9.982545482055151174e-15,1.803866728477314899e-11,-1.339186363108292630e-13,-8.802891782771547930e-13,4.206004839125242707e-13,2.955664975693974074e-11,3.564798634347017342e-15,1.566154412375723856e-12,-7.551842003166038039e-13,-7.065908460044134134e-13
6.883741550842458408e-13,-3.579365665985173085e-12,2.156120381792308650e-13,-3.221425367360030608e-13,6.318120249792840820e-12,-2.837493508998652173e-12,-3.804006195951763433e-11,1.697020548090452028e-12,1.490651452944077511e-12,1.868654367496272897e-12,-5.785181042055828072e-12,6.197465515259811051e-12,-1.724940494807603325e-12,1.300731360502388700e-11,-8.588948222485781959e-12,-1.481011021231077790e-11,4.748751807202192855e-11,5.892177899306752975e-11,-2.343942248366042725e-12,-1.213105791105464467e-12,6.002480238033001806e-12,1.418551492292172792e-11,-1.273182001863562570e-12,9.614322030838185157e-12,3.161722416378660152e-12,6.795051218494913238e-12,-6.653195409640475691e-14,-1.586293752777478973e-13,-3.771020027993025652e-12,-3.077058587595233419e-13,-3.285261020016300110e-14,-1.049132986545903963e-13,6.002549653611348885e-12,1.260633577096390151e-13,-9.616596126914617594e-13,-3.061104900399136894e-11,-4.967344576983653761e-13,-6.222640385923954735e-11,5.844932218241104678e-12,1.675378897565232971e-11,-5.236892407077532295e-13,-1.028741199352717239e-11,-9.479581721800117301e-13,-9.201012583207891945e-12,9.136174454913860349e-12,1.936001906534423226e-12,7.175115045570318972e-13,-1.350538502645476435e-12,-6.955565853400078212e-11,1.090520824146579782e-12,8.347239947664893945e-11,5.525024787712103322e-12,-2.297803184704673564e-12,1.900973228884876336e-13,4.184221573253088470e-12,-6.654328913731838296e-13,-1.026378563751275294e-10,7.808109568482319316e-12,4.361217629206120228e-13,1.010271264109847011e-11,1.328354426320258673e-11,-3.497934314472893581e-11,-1.384169208658059416e-11,1.906803671192012672e-12,-2.729591684405100960e-11,-1.036984907185523032e-11,-2.319624058310394667e-11,4.511278302224748511e-11,-1.223187564018219461e-11,-4.426325131181598140e-11,2.026295368082594807e-12,-6.526456815815104240e-11,-4.468111205719537334e-13,-1.611255351536140358e-11,3.561019957338628940e-12,-4.016640777636914247e-12,4.830024637029635037e-12,-9.757525258133509857e-13,4.724382779360801774e-12,-1.362806022039197363e-11,9.915155429756420713e-13,-2.911483392644948023e-11,-2.089240960031387546e-12,-1.434339665249225776e-12,2.742121837396993277e-12,-1.477336540908554087e-12,-2.242414024815793578e-11,-1.242585800146251997e-10,-1.845529423351421874e-11,-7.101172255446395865e-13,-1.029161744894122585e-13,3.252949167660406590e-11,-1.628952653560010627e-12,-9.593011274208176577e-12,3.598035416828857140e-12,-3.603483185706838728e-11,3.043673636018541535e-14,6.189345802992801328e-12,-4.917419436587984444e-12,-6.272781622886314008e-12
-5.229458626777631618e-15,3.751939654056488640e-14,-2.628270954933840439e-15,1.818579850473083915e-15,-9.944141059579956999e-14,-1.456472105636263648e-12,2.889643585000541952e-12,-4.860258761888604298e-13,-2.237113425386293780e-14,-2.179822453048580757e-14,3.171550426209577737e-14,-7.588912401888225939e-13,4.139741490311294672e-14,-1.614964493971914813e-12,3.116345008710862615e-12,2.519139455446502175e-13,-7.701283287157722878e-12,-9.965257956412123079e-12,2.073846425717815360e-14,-3.473421820385748042e-12,-5.037964064326199914e-13,-9.391614576780443281e-12,2.229457713596593415e-14,-1.448120054629536343e-12,-3.980400180801936787e-14,-1.408681286440436310e-12,1.221321231526685931e-16,2.426748558119329671e-15,3.795977847610340458e-14,1.623205571484128011e-15,7.440676622029873425e-17,6.526792603028886888e-16,-1.261741888365880500e-12,7.600716756205442544e-15,5.294506179846789820e-15,1.352269665171323141e-11,2.213471453526177272e-15,4.339519517394454133e-12,-9.368925002927182249e-13,-1.456232680071428256e-12,4.169922812688532638e-15,2.657441161380441231e-12,1.201940478852143046e-14,6.932267218476899046e-13,-1.546205986724675128e-12,-4.678482774094721966e-13,-4.514510864636635590e-15,-2.576713465343422262e-12,9.279434099736005506e-12,-8.971268448343180977e-14,-1.773177331082994534e-11,-7.165608567119306097e-13,2.215601032199363226e-11,-1.737163155654975072e-15,-4.864047972292220934e-13,5.712476268374118200e-15,4.915173677165594597e-11,-1.581373364308175902e-12,-8.572656672761652539e-14,-1.988670427847267639e-12,-2.036375313138555183e-13,-1.049556565481503146e-11,2.951219972306197585e-13,-3.693490651815461231e-13,5.071072639649857182e-13,1.658791354773362567e-13,2.819321982020964319e-13,1.286381728518391373e-11,1.793397818942721385e-13,3.032733420243093214e-12,-4.860895957365930569e-13,1.381785774734064964e-12,1.664786551153669049e-15,1.709338364131404266e-12,-1.342957401932089012e-12,2.985666816864842607e-14,-5.702292896409430284e-13,6.174629902464204973e-15,-7.416665392970079055e-12,1.678388021618641561e-13,-3.520437512918588398e-13,3.875231598947664957e-13,2.151845695739409538e-14,6.979184245940507547e-15,-7.295585528936680629e-13,-7.337910417989156830e-12,5.464493165959113904e-13,2.649598365379211949e-12,-2.380366033085402521e-11,8.145914004794845616e-15,3.236494046785236031e-16,-1.139027266366739501e-11,2.076655167497744752e-14,8.685750477282794776e-14,-1.327912195976412455e-13,-1.678860856093494386e-11,-7.764209350266334546e-17,-1.097820625519005366e-12,5.054288226341246352e-13,1.159452126746245357e-13
